,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
621,2016-12-02,TSLA,182.880005,184.880005,180.0,181.470001,181.470001,4042300,181.880005,4.880005000000011,6.183930990378314,42.25475377524107,233.54510019349772,259.327488926741
622,2016-12-05,TSLA,182.509995,188.889999,182.509995,186.800003,186.800003,4072200,181.470001,7.4199979999999925,6.348739924994537,56.0809354091267,235.0101441431688,268.5651697358139
623,2016-12-06,TSLA,185.520004,186.580002,182.679993,185.850006,185.850006,3391600,186.800003,4.120010000000008,6.051575934995266,52.44017231166359,232.36855006562485,266.1326682479563
624,2016-12-07,TSLA,186.149994,193.399994,185.0,193.149994,193.149994,5461900,185.850006,8.399993999999992,6.364698343662562,59.264473995679374,235.15200407794933,270.69218600716573
625,2016-12-08,TSLA,192.050003,192.5,189.53999299999998,192.28999299999998,192.28999299999998,3194100,193.149994,3.610001000000011,5.997405364507555,53.95510055998942,231.88700902097182,267.14483660920394
626,2016-12-09,TSLA,190.869995,193.83999599999999,190.809998,192.179993,192.179993,2722500,192.28999299999998,3.0299979999999778,5.601751049239879,58.45136201816569,228.36990018161222,270.14892185013366
627,2016-12-12,TSLA,192.800003,194.419998,191.179993,192.429993,192.429993,2438900,192.179993,3.2400049999999965,5.286851576007894,59.392061799330136,225.5706492242087,270.7774311917341
628,2016-12-13,TSLA,193.179993,201.279999,193.0,198.149994,198.149994,6823900,192.429993,8.850006000000008,5.761938832540176,58.4749875291337,229.79386510973825,270.16470675265066
629,2016-12-14,TSLA,198.740005,203.0,196.759995,198.690002,198.690002,4150900,198.149994,6.2400049999999965,5.825680988201485,56.98113848344849,230.36049130453802,269.1666220300287
630,2016-12-15,TSLA,198.41000400000001,200.740005,197.389999,197.580002,197.580002,3219600,198.690002,3.3500060000000076,5.495590989774621,51.244990962514336,227.4262064845535,265.33413224541033
631,2016-12-16,TSLA,198.080002,202.58999599999999,197.600006,202.490005,202.490005,3779800,197.580002,5.009993999999978,5.430844724471335,57.632411833081036,226.85065440986008,269.60175701397947
632,2016-12-19,TSLA,202.490005,204.449997,199.83999599999999,202.729996,202.729996,3488100,202.490005,4.610001000000011,5.321398894541825,68.57706114430219,225.87775235616783,276.91420086735064
633,2016-12-20,TSLA,203.050003,209.0,202.5,208.78999299999998,208.78999299999998,4689100,202.729996,6.5,5.478545708602915,73.46890331418939,227.27468505090548,280.18258527964775
634,2016-12-21,TSLA,208.449997,212.229996,207.41000400000001,207.699997,207.699997,5207600,208.78999299999998,4.819991999999985,5.390738547455857,87.01261594470736,226.49413665117314,289.2315401945683
635,2016-12-22,TSLA,208.220001,209.99000499999997,206.5,208.449997,208.449997,3111100,207.699997,3.490004999999968,5.137307407795072,88.30211280050561,224.24129909304645,290.0930911761476
636,2016-12-23,TSLA,208.0,213.44999700000002,207.71000700000002,213.33999599999999,213.33999599999999,4662900,208.449997,5.739990000000006,5.21766508675573,88.15412233836477,224.9556264542727,289.9942143721069
637,2016-12-27,TSLA,214.88000499999998,222.25,214.419998,219.52999900000003,219.52999900000003,5915700,213.33999599999999,8.910004000000015,5.7099769418549675,92.07896544294238,229.3319577881534,292.6165181133597
638,2016-12-28,TSLA,221.52999900000003,223.80000299999998,217.19999700000002,219.74000499999997,219.74000499999997,3782500,219.52999900000003,6.600005999999951,5.828647482940966,90.37353015889316,230.38686150819188,291.47706636798654
639,2016-12-29,TSLA,218.559998,219.19999700000002,214.11999500000002,214.67999300000002,214.67999300000002,4035900,219.74000499999997,5.620009999999951,5.800829151882163,80.15080844565236,230.1395746866215,284.646963691232
640,2016-12-30,TSLA,216.30000299999998,217.5,211.67999300000002,213.690002,213.690002,4642600,214.67999300000002,5.8200069999999755,5.803386198297872,78.2951921055948,230.16230516169608,283.40717154127634
641,2017-01-03,TSLA,214.86000099999998,220.330002,210.960007,216.99000499999997,216.99000499999997,5923300,213.690002,9.369995000000017,6.278934038524825,79.90745983744287,234.38961533590467,284.48437528992946
642,2017-01-04,TSLA,214.75,228.0,214.309998,226.99000499999997,226.99000499999997,11213500,216.99000499999997,13.690001999999993,7.267076433388181,81.80415226648947,243.17355681564965,285.7516115896159
643,2017-01-05,TSLA,226.419998,227.479996,221.94999700000002,226.75,226.75,5911700,226.99000499999997,5.529998999999975,7.03546610893642,81.15008244004242,241.1146920744295,285.3146081968096
644,2017-01-06,TSLA,226.92999300000002,230.309998,225.44999700000002,229.00999500000003,229.00999500000003,5527900,226.75,4.860000999999983,6.745404094411562,84.02250738206317,238.5362299273463,287.2337602421853
645,2017-01-09,TSLA,228.97000099999997,231.919998,228.0,231.27999900000003,231.27999900000003,3957000,229.00999500000003,3.9199979999999925,6.368683281823353,83.05395255779794,235.18742757944744,286.58664012257674
646,2017-01-10,TSLA,232.0,232.0,226.88999900000002,229.86999500000002,229.86999500000002,3660000,231.27999900000003,5.110000999999983,6.200858977580237,80.34435364120526,233.69557896024685,284.7762769597822
647,2017-01-11,TSLA,229.07000699999998,229.979996,226.67999300000002,229.729996,229.729996,3650800,229.86999500000002,3.3000029999999754,5.8140781805695365,76.98452812533569,230.25734991138498,282.5314781779034
648,2017-01-12,TSLA,229.059998,230.69999700000002,225.580002,229.58999599999999,229.58999599999999,3790200,229.729996,5.119995000000017,5.721533756493601,78.91675938568173,229.43469033358988,283.82245902171377
649,2017-01-13,TSLA,230.0,237.850006,229.58999599999999,237.75,237.75,6093000,229.58999599999999,8.260010000000023,6.059997255627791,82.36852277478859,232.44341011413889,286.12868421543357
650,2017-01-17,TSLA,236.69999700000002,239.960007,234.36999500000002,235.580002,235.580002,4611900,237.75,5.590011999999973,5.997332554877415,76.1400957366644,231.8863617908422,281.96728792798865
651,2017-01-18,TSLA,236.649994,239.710007,235.580002,238.36000099999998,238.36000099999998,3769000,235.580002,4.130004999999983,5.748355547560425,74.06081315573056,229.6731185645186,280.57805774838096
652,2017-01-19,TSLA,247.25,248.67999300000002,240.75,243.75999500000003,243.75999500000003,7732300,238.36000099999998,10.319992000000042,6.357907074552374,77.09835927827456,235.0916341244414,282.6075321373278
653,2017-01-20,TSLA,245.460007,246.0,243.00999500000003,244.729996,244.729996,4204300,243.75999500000003,2.990004999999968,5.908853464612053,87.34775694862708,231.09984037944227,289.45545780987396
654,2017-01-23,TSLA,245.850006,250.88999900000002,245.5,248.919998,248.919998,6262900,244.729996,6.160003000000017,5.942340069330449,90.55950899203148,231.3975144573189,291.60132432605974
655,2017-01-24,TSLA,250.0,254.80000299999998,249.649994,254.61000099999998,254.61000099999998,4965500,248.919998,5.880004999999983,5.934028726753054,91.05193085081957,231.32363204199348,291.9303259315172
656,2017-01-25,TSLA,257.309998,258.459991,251.80000299999998,254.47000099999997,254.47000099999997,5142600,254.61000099999998,6.659988000000027,6.030823296519317,88.20910718373584,232.1840726432709,290.0309513732779
657,2017-01-26,TSLA,254.289993,255.74000499999997,250.75,252.50999500000003,252.50999500000003,3152100,254.47000099999997,4.990004999999968,5.892047523650071,84.18257543409825,230.95044652417457,287.3407064411855
658,2017-01-27,TSLA,251.38000499999998,253.0,248.520004,252.94999700000002,252.94999700000002,3166300,252.50999500000003,4.479996,5.703773987163395,83.37979826891322,229.27681756616158,286.804347277885
659,2017-01-30,TSLA,252.52999900000003,255.289993,247.100006,250.63000499999998,250.63000499999998,3801100,252.94999700000002,8.189987000000002,6.035269055541609,76.94236124284467,232.22359254170647,282.50330523677763
660,2017-01-31,TSLA,249.24000499999997,255.88999900000002,247.69999700000002,251.92999300000002,251.92999300000002,4116100,250.63000499999998,8.190001999999993,6.322566781469393,80.81006340002122,234.77748196587436,285.08743142133426
661,2017-02-01,TSLA,253.05000299999998,253.19999700000002,249.05000299999998,249.24000499999997,249.24000499999997,3958800,251.92999300000002,4.149994000000049,6.032890410606814,75.43679361267925,232.20244793945383,281.4973909813295
662,2017-02-02,TSLA,248.33999599999999,252.419998,247.710007,251.55000299999998,251.55000299999998,2499800,249.24000499999997,4.709991000000002,5.856503822525906,77.09775487275097,230.6344862007726,282.6071283161244
663,2017-02-03,TSLA,251.91000400000001,252.17999300000002,249.67999300000002,251.330002,251.330002,2186700,251.55000299999998,2.5,5.408969979522452,70.84102773323438,226.65620219273615,278.42682389406576
664,2017-02-06,TSLA,251.0,257.820007,250.63000499999998,257.769989,257.769989,3562500,251.330002,7.190001999999993,5.646440915586125,80.10856239440793,228.76716394922676,284.6187378551209
665,2017-02-07,TSLA,258.190002,260.0,256.420013,257.480011,257.480011,4244800,257.769989,3.579987000000017,5.3709137268413105,77.82311319519178,226.31790692453671,283.0917616612043
666,2017-02-08,TSLA,257.350006,263.359985,256.200012,262.079987,262.079987,3933000,257.480011,7.1599729999999795,5.609454963262467,77.29444961165278,228.43838295321598,282.7385458877224
667,2017-02-09,TSLA,266.25,271.179993,266.149994,269.200012,269.200012,7820200,262.079987,9.100006000000008,6.0748617681608055,80.81094091641418,232.57554593676292,285.08801771598576
668,2017-02-10,TSLA,269.790009,270.950012,266.109985,269.230011,269.230011,3619700,269.200012,4.8400270000000205,5.910217132406034,78.56546492915608,231.11196249682374,283.587748807042
669,2017-02-13,TSLA,270.73999,280.790009,270.51001,280.600006,280.600006,7029600,269.230011,11.559998000000007,6.663521248085231,81.51836766174864,237.8083448228671,285.5606704441392
670,2017-02-14,TSLA,279.02999900000003,287.390015,278.609985,280.980011,280.980011,7329400,280.600006,8.78003000000001,6.945722415007201,81.962923023279,240.31692916116089,285.85769102729967
671,2017-02-15,TSLA,280.0,282.23999,276.440002,279.76001,279.76001,4947900,280.980011,5.799987999999985,6.792957826339572,83.45207278135838,238.95895159233152,286.85263601690775
672,2017-02-16,TSLA,277.600006,280.0,268.5,268.950012,268.950012,7077300,279.76001,11.5,7.4205634494942965,65.65561311618987,244.53795629328084,274.9622950484761
673,2017-02-17,TSLA,265.799988,272.890015,264.149994,272.230011,272.230011,6257100,268.950012,8.740021000000013,7.596491122895059,70.74532436054764,246.1018385797338,278.3628816406915
674,2017-02-21,TSLA,275.450012,281.399994,274.01001,277.390015,277.390015,5676700,272.230011,9.169983000000002,7.806290039842384,72.76470220272354,247.96681413240606,279.7120876928684
675,2017-02-22,TSLA,280.309998,283.450012,272.600006,273.51001,273.51001,8755000,277.390015,10.850006000000008,8.212118834530067,71.2484830363511,251.5743674585894,278.6990568310996
676,2017-02-23,TSLA,264.0,264.660004,255.559998,255.99000499999997,255.99000499999997,14915200,273.51001,17.950012000000015,9.510504589926061,53.06969258204143,263.1161700902942,266.5532693563881
677,2017-02-24,TSLA,252.66000400000001,258.25,250.19999700000002,257.0,257.0,8171600,255.99000499999997,8.050002999999975,9.315771044602583,53.877718623664634,261.38511586657444,267.09313544925357
678,2017-02-27,TSLA,248.169998,248.36000099999998,242.00999500000003,246.229996,246.229996,11460800,257.0,14.990004999999968,10.072335571988901,42.54907370919178,268.110481126438,259.52413277806437
679,2017-02-28,TSLA,244.190002,251.0,243.899994,249.99000499999997,249.99000499999997,6078100,246.229996,7.100006000000008,9.67602496239038,45.3713977576572,264.58753825847526,261.40981093490245
680,2017-03-01,TSLA,254.17999300000002,254.850006,249.11000099999998,250.020004,250.020004,4809500,249.99000499999997,5.740005000000025,9.151222300738333,42.101142122752,259.92238484300674,259.22485643920226
681,2017-03-02,TSLA,249.710007,253.27999900000003,248.270004,250.479996,250.479996,3351800,250.020004,5.009995000000032,8.599058660639892,36.56715462583888,255.0140101724327,255.5274357447862
682,2017-03-03,TSLA,250.74000499999997,251.899994,249.0,251.57000699999998,251.57000699999998,2919400,250.479996,2.8999939999999924,7.839183372554572,37.517671396822564,248.25921440904597,256.162504107587
683,2017-03-06,TSLA,247.91000400000001,251.69999700000002,247.50999500000003,251.210007,251.210007,3355500,251.57000699999998,4.190001999999993,7.352625856213962,25.397634593401378,243.93403539407512,248.06474911282953
684,2017-03-07,TSLA,251.919998,253.88999900000002,248.32000699999998,248.58999599999999,248.58999599999999,3459500,251.210007,5.569992000000042,7.114941342052106,23.866388775361784,241.82117506757524,247.04167850072287
685,2017-03-08,TSLA,247.0,250.07000699999998,245.32000699999998,246.86999500000002,246.86999500000002,3725200,248.58999599999999,4.75,6.799615829778491,23.675366075122767,239.0181369009302,246.91405058588552
686,2017-03-09,TSLA,247.63000499999998,248.66000400000001,243.0,244.899994,244.899994,3879300,246.86999500000002,5.660004000000015,6.647667585808028,27.577846488859336,237.66741610408477,249.52141315209144
687,2017-03-10,TSLA,246.210007,246.5,243.0,243.690002,243.690002,3066300,244.899994,3.5,6.227978574366958,22.323513433244997,233.9366544898134,246.01083785967896
688,2017-03-13,TSLA,244.82000699999998,246.850006,242.77999900000003,246.169998,246.169998,3022600,243.690002,4.0700069999999755,5.940249031118027,18.064644448495642,231.37892649126732,243.1653615502723
689,2017-03-14,TSLA,246.11000099999998,258.119995,246.020004,258.0,258.0,7598400,246.169998,12.099991000000017,6.761547960302293,36.35403388399418,238.6797383669985,255.3850434748822
690,2017-03-15,TSLA,257.0,261.0,254.270004,255.729996,255.729996,5330800,258.0,6.729996,6.757341032261988,49.68733899267048,238.64234152024076,264.2934189024165
691,2017-03-16,TSLA,262.399994,265.75,259.059998,262.049988,262.049988,7132200,255.729996,10.020004,7.192362761293723,55.38492908106189,242.5094009947618,268.100147326156
692,2017-03-17,TSLA,264.0,265.329987,261.200012,261.5,261.5,6497500,262.049988,4.129975000000002,6.784044393121227,70.82084105922235,238.87971698385752,278.41333658021017
693,2017-03-20,TSLA,260.600006,264.549988,258.820007,261.920013,261.920013,3614300,261.5,5.729981000000009,6.643502607371731,67.89680060625264,237.6303921619495,276.45969868562685
694,2017-03-21,TSLA,262.829987,264.799988,250.24000499999997,250.67999300000002,250.67999300000002,6908600,261.920013,14.559983000000017,7.699033326388836,50.74089431880179,247.01337189656715,264.99733037090516
695,2017-03-22,TSLA,251.559998,255.07000699999998,250.50999500000003,255.00999500000003,255.00999500000003,4059300,250.67999300000002,4.5600119999999436,7.280497149536984,54.67878115265904,243.2928582299804,267.6283490134109
696,2017-03-23,TSLA,255.38999900000002,257.670013,253.30000299999998,254.77999900000003,254.77999900000003,3320200,255.00999500000003,4.370010000000008,6.892432196265387,53.375384631820815,239.84321386941326,266.757511254586
697,2017-03-24,TSLA,255.69999700000002,263.890015,255.00999500000003,263.160004,263.160004,5647300,254.77999900000003,9.110015999999973,7.188110036763333,60.752197277298265,242.4715970470731,271.6861779256676
698,2017-03-27,TSLA,260.600006,270.570007,259.75,270.22000099999997,270.22000099999997,6230800,263.160004,10.820006999999976,7.672362965194885,68.02199779706751,246.77628977845427,276.54334663106584
699,2017-03-28,TSLA,277.019989,280.679993,275.0,277.450012,277.450012,7987600,270.22000099999997,10.459992000000057,8.044046836502242,73.33639204225508,250.08031700317463,280.0940505803253
700,2017-03-29,TSLA,278.339996,279.600006,275.540009,277.380005,277.380005,3676200,277.450012,4.05999700000001,7.512840191635277,75.52656258780158,245.35823635324124,281.5573682882025
701,2017-03-30,TSLA,278.040009,282.0,277.209991,277.920013,277.920013,4148400,277.380005,4.790008999999998,7.149796032750573,77.1882356677099,242.1310105376264,282.66758121087975
702,2017-03-31,TSLA,278.730011,279.679993,276.320007,278.299988,278.299988,3294600,277.920013,3.359986000000049,6.644488028383837,76.40096913690417,237.63915191211126,282.14158516107915
703,2017-04-03,TSLA,286.899994,299.0,284.579987,298.519989,298.519989,13888600,278.299988,20.700012000000015,8.518557891265994,79.26052706600213,254.2984108307482,284.0521403746256
704,2017-04-04,TSLA,296.890015,304.809998,294.52999900000003,303.700012,303.700012,10134600,298.519989,10.279998999999975,8.753416705763858,83.24323682268889,256.3861525299967,286.7131065373501
705,2017-04-05,TSLA,302.040009,304.880005,294.200012,295.0,295.0,7880900,303.700012,10.679992999999968,9.010293544995339,72.10518338788896,258.66962011021644,279.27144366978627
706,2017-04-06,TSLA,296.880005,301.940002,294.100006,298.700012,298.700012,5520600,295.0,7.839995999999985,8.854253872329291,73.94436967767362,257.28252918046576,280.5002584172951
707,2017-04-07,TSLA,297.5,302.690002,297.149994,302.540009,302.540009,4579600,298.700012,5.540008,8.412354422685386,75.04313375034738,253.35433125496297,281.23437518623444
708,2017-04-10,TSLA,309.149994,313.730011,308.709991,312.390015,312.390015,7664500,302.540009,11.190001999999993,8.782707432994,88.70905892772466,256.6465279933168,290.36498391770715
709,2017-04-11,TSLA,313.380005,313.47000099999997,305.5,308.709991,308.709991,5724600,312.390015,7.970000999999968,8.674346575261461,83.96151387361459,255.68327063489807,287.1930086755277
710,2017-04-12,TSLA,306.339996,308.450012,296.320007,296.839996,296.839996,6050700,308.709991,12.389984000000027,9.169764898559936,73.18630824034723,260.0872164452071,279.9937751540833
711,2017-04-13,TSLA,296.700012,307.390015,295.299988,304.0,304.0,9284600,296.839996,12.09002700000002,9.559133178751948,72.82072146745699,263.5484465321406,279.74951582020464
712,2017-04-17,TSLA,302.700012,304.0,298.679993,301.440002,301.440002,4138700,304.0,5.3200069999999755,8.99391635491835,68.36901281551027,258.5240375707093,276.7751976266055
713,2017-04-18,TSLA,299.700012,300.839996,297.899994,300.25,300.25,3035700,301.440002,3.5400080000000003,8.266728574262569,64.44132855022764,252.05981243142728,274.1509956218686
714,2017-04-19,TSLA,302.459991,306.619995,302.109985,305.519989,305.519989,3898000,300.25,6.369995000000017,8.013830764360895,66.7221111336212,249.8117158270516,275.6748539117558
715,2017-04-20,TSLA,306.51001,309.149994,300.230011,302.51001,302.51001,6149400,305.519989,8.919983000000002,8.134651062446109,64.19581582578377,250.88572948486313,273.986961310514
716,2017-04-21,TSLA,302.0,306.399994,300.420013,305.600006,305.600006,4509800,302.51001,5.979981000000009,7.847361720786628,65.28213523599263,248.3319145913727,274.71276343245455
717,2017-04-24,TSLA,309.22000099999997,310.549988,306.019989,308.02999900000003,308.02999900000003,5083500,305.600006,4.949981999999977,7.461044424681742,56.64756466619685,244.89780576329446,268.94375149847986
718,2017-04-25,TSLA,308.0,313.980011,305.859985,313.790009,313.790009,6737700,308.02999900000003,8.120025999999996,7.548908634724175,56.99625199089884,245.67886129050262,269.17671981128376
719,2017-04-26,TSLA,312.369995,314.5,309.0,310.170013,310.170013,4695000,313.790009,5.5,7.275720816760952,61.31583826173595,243.25039974645563,272.0627631350205
720,2017-04-27,TSLA,311.690002,313.089996,307.5,308.630005,308.630005,3468600,310.170013,5.589995999999985,7.05095750785949,57.65376403516711,241.25240050824124,269.61602305160756
721,2017-04-28,TSLA,309.829987,314.799988,308.0,314.070007,314.070007,4463400,308.630005,6.799987999999985,7.017494906811556,58.673083837126995,240.9549398073412,270.2970607540051
722,2017-05-01,TSLA,314.880005,327.25,314.809998,322.829987,322.829987,8829600,314.070007,13.179993000000024,7.839161319236685,57.98407451235529,248.25901836943186,269.83671324915844
723,2017-05-02,TSLA,324.0,327.660004,316.559998,318.890015,318.890015,5382800,322.829987,11.100006000000008,8.273940610005129,57.754445297651465,252.12392272589676,269.6832911803587
724,2017-05-03,TSLA,317.670013,321.52999900000003,310.450012,311.019989,311.019989,7133400,318.890015,11.079987000000017,8.648080128671113,61.502273971484904,255.44977905420097,272.1873263458677
725,2017-05-04,TSLA,307.440002,307.769989,290.76001,295.459991,295.459991,14152000,311.019989,20.259978999999987,10.196333311514964,43.903472859467676,269.2127401665111,260.42904690183553
726,2017-05-05,TSLA,298.0,308.549988,296.799988,308.350006,308.350006,8177300,295.459991,13.089996999999983,10.5821551366463,54.298872043817966,272.6424445807526,267.374520503352
727,2017-05-08,TSLA,310.899994,313.790009,305.820007,307.190002,307.190002,7006500,308.350006,7.970002000000022,10.23386805176013,54.31914660458913,269.5463995292556,267.38806653695025
728,2017-05-09,TSLA,309.380005,321.98999,309.100006,321.26001,321.26001,9676500,307.190002,14.799987999999985,10.842684044858776,58.82882168246222,274.95837667254057,270.40111381385884
729,2017-05-10,TSLA,321.559998,325.5,318.119995,325.22000099999997,325.22000099999997,5741600,321.26001,7.380004999999983,10.380993505544271,62.60405774896276,270.85424886649565,272.9234606688836
730,2017-05-11,TSLA,323.399994,326.0,319.600006,323.100006,323.100006,4753800,325.22000099999997,6.399993999999992,9.850193571471701,59.81822284152206,266.1357836102906,271.0621619861989
731,2017-05-12,TSLA,325.480011,327.0,321.52999900000003,324.809998,324.809998,4121600,323.100006,5.470000999999968,9.26616789527547,59.49094998272454,260.94417621742537,270.8435013113214
732,2017-05-15,TSLA,318.380005,320.200012,312.52999900000003,315.880005,315.880005,7622000,324.809998,12.279998999999975,9.668012042572071,51.14120151604269,264.51630862686363,265.26478744702393
733,2017-05-16,TSLA,317.589996,320.059998,315.140015,317.01001,317.01001,4152500,315.880005,4.919983000000002,9.034941503562461,53.839244412120465,258.8887243878735,267.0674296907848
734,2017-05-17,TSLA,314.390015,314.630005,305.5,306.109985,306.109985,6711900,317.01001,11.510010000000023,9.364950636420803,48.720022426654474,261.82229036568975,263.64712609976124
735,2017-05-18,TSLA,307.0,313.940002,305.309998,313.059998,313.059998,5653800,306.109985,8.630003999999985,9.266957751564695,49.4947429573724,260.9511975247369,264.16473979590046
736,2017-05-19,TSLA,315.5,316.5,310.200012,310.829987,310.829987,4687600,313.059998,6.299987999999985,8.8713617846894,43.57739572131241,257.43460736453414,260.21118512327826
737,2017-05-22,TSLA,312.799988,314.369995,306.799988,310.350006,310.350006,4329200,310.829987,7.570007000000032,8.697847813397484,45.253443981254925,255.89218131574881,261.3310025288304
738,2017-05-23,TSLA,310.459991,310.730011,303.480011,303.859985,303.859985,4318400,310.350006,7.25,8.50480143827782,45.95845574802778,254.17612493486405,261.8020417383926
739,2017-05-24,TSLA,306.51001,311.0,305.399994,310.22000099999997,310.22000099999997,5033300,303.859985,7.140015000000005,8.322829913174111,59.29705025455379,252.5585167482302,270.7139511690451
740,2017-05-25,TSLA,311.019989,316.97000099999997,307.809998,316.829987,316.829987,5014000,310.22000099999997,9.16000299999996,8.434452991417556,55.800257348692874,253.55077311955512,268.37764042359635
741,2017-05-26,TSLA,317.27999900000003,325.48999,316.309998,325.140015,325.140015,7802200,316.829987,9.17999199999997,8.533858192561878,61.1837996642121,254.43442053127734,271.9745442434493
742,2017-05-30,TSLA,326.0,336.27999900000003,325.76001,335.100006,335.100006,7782900,325.140015,11.139984000000027,8.881341633553632,59.08851278895961,257.5233217126441,270.574621121538
743,2017-05-31,TSLA,337.690002,342.890015,335.160004,341.01001,341.01001,9963400,335.100006,7.790008999999998,8.735830615746481,60.11012720299964,256.2298236583956,271.25719192212114
744,2017-06-01,TSLA,344.0,344.880005,337.290009,340.369995,340.369995,7608000,341.01001,7.589995999999985,8.583052666980283,61.27135539773152,254.8717273270027,272.0330428181588
745,2017-06-02,TSLA,339.769989,342.880005,335.929993,339.850006,339.850006,5590200,340.369995,6.950011999999958,8.365313911382906,59.970825010284365,252.93617178664522,271.1641200078079
746,2017-06-05,TSLA,338.5,348.440002,334.209991,347.320007,347.320007,6784400,339.850006,14.23001099999999,9.147273523198516,71.25470892502744,259.8872827858472,278.7032165314325
747,2017-06-06,TSLA,344.700012,359.48999,339.97000099999997,352.850006,352.850006,11086800,347.320007,19.51998900000001,10.530302253438716,72.86878471793287,272.1815062645553,279.7816282991449
748,2017-06-07,TSLA,356.339996,360.5,355.140015,359.649994,359.649994,9398000,352.850006,7.649993999999992,10.14626115298022,86.04900215314981,268.7676313313674,288.587721325025
749,2017-06-08,TSLA,363.75,371.899994,360.22000099999997,370.0,370.0,9009800,359.649994,12.25,10.426759665916189,86.65978341807616,271.2610801861003,288.9958023497761
750,2017-06-09,TSLA,374.420013,376.869995,354.799988,357.320007,357.320007,17261400,370.0,22.070007000000032,11.979192643794034,76.38180144282794,285.0611969504366,282.12877865785134
751,2017-06-12,TSLA,357.98999,364.5,350.619995,359.01001,359.01001,10517700,357.320007,13.880004999999983,12.23263429128816,77.23913021086867,287.3141279163491,282.70158536018675
752,2017-06-13,TSLA,367.619995,376.0,366.609985,375.950012,375.950012,11807900,359.01001,16.989989999999977,12.86694838578307,86.12810054435087,292.95276655262705,288.6405692992362
753,2017-06-14,TSLA,381.089996,384.25,376.309998,380.660004,380.660004,12818400,375.950012,8.299987999999985,12.258020334345327,85.89482529234074,287.5397932837856,288.4847112050936
754,2017-06-15,TSLA,372.5,375.459991,366.48999,375.339996,375.339996,10426500,380.660004,14.170014000000037,12.512952823099289,80.21274270327258,289.8059768562557,284.6883438002304
755,2017-06-16,TSLA,377.980011,378.01001,370.100006,371.399994,371.399994,6731000,375.339996,7.910004000000015,11.899226313352719,75.01621376934342,284.35034842233193,281.2163891508643
756,2017-06-19,TSLA,375.0,376.700012,367.799988,369.799988,369.799988,6549300,371.399994,8.90002400000003,11.49933267157236,70.63018947631963,280.7955547349236,278.2859566198397
757,2017-06-20,TSLA,376.670013,378.880005,369.730011,372.23999,372.23999,7438700,369.799988,9.149993999999992,11.186087515362711,69.36622700983051,278.0110095769966,277.4414659188454
758,2017-06-21,TSLA,374.350006,376.98999,368.019989,376.399994,376.399994,4923200,372.23999,8.970000999999968,10.890609313314346,71.40820032134282,275.3844010549607,278.80576867226546
759,2017-06-22,TSLA,377.98999,385.0,373.570007,382.609985,382.609985,7529800,376.399994,11.429993000000024,10.96252713820577,73.79785197454979,276.023703617507,280.4023656071052
760,2017-06-23,TSLA,382.450012,386.98999,379.350006,383.450012,383.450012,6445800,382.609985,7.63998399999997,10.519521386444996,71.71012799744088,272.08567138765295,279.00749548108905
761,2017-06-26,TSLA,386.690002,386.950012,373.100006,377.48999,377.48999,6604100,383.450012,13.850006000000008,10.963586001585664,64.72977669094055,276.0331162224235,274.3437163544927
762,2017-06-27,TSLA,376.399994,376.399994,362.019989,362.369995,362.369995,6996400,377.48999,15.470000999999968,11.564441334707572,51.4789035626154,281.3743282900075,265.49041617065967
763,2017-06-28,TSLA,366.679993,371.73999,362.519989,371.23999,371.23999,6302500,362.369995,9.36999499999996,11.271848490079892,50.68522846176396,278.77336871377446,264.96013836570114
764,2017-06-29,TSLA,370.609985,371.0,354.100006,360.75,360.75,8221000,371.23999,17.13998399999997,12.054266558069235,51.94245751777277,285.72855508938176,265.8001302760373
765,2017-06-30,TSLA,363.709991,366.769989,359.619995,361.609985,361.609985,5848500,360.75,7.149993999999992,11.40036355032667,51.486379130871676,279.9157837891136,265.4954108188747
766,2017-07-03,TSLA,370.23999,371.350006,351.5,352.619995,352.619995,6305400,361.609985,19.850006000000008,12.526982543616448,35.32888041806159,289.9306919222629,254.7001081290749
767,2017-07-05,TSLA,347.200012,347.23999,326.329987,327.089996,327.089996,17046700,352.619995,26.290008,14.362052604467587,23.303100041367472,306.2432680343095,246.6653286403078
768,2017-07-06,TSLA,317.26001,320.790009,306.299988,308.829987,308.829987,19324500,327.089996,20.790008,15.219113323871909,20.64094684474179,313.86197890327975,244.88666536605933
769,2017-07-07,TSLA,313.5,317.0,307.380005,313.22000099999997,313.22000099999997,14176900,308.829987,9.619995000000017,14.472564214022324,24.41963675545665,307.22564417382887,247.4113198365386
770,2017-07-10,TSLA,312.899994,317.940002,303.130005,316.049988,316.049988,13820900,313.22000099999997,14.80999700000001,14.51755525215268,26.620271716374788,307.6255851621969,248.881629129773
771,2017-07-11,TSLA,316.0,327.27999900000003,314.299988,327.22000099999997,327.22000099999997,11559400,316.049988,12.980011000000047,14.312549351865664,31.799813488065297,305.80321640190033,252.34223415371335
772,2017-07-12,TSLA,330.399994,333.100006,324.5,329.519989,329.519989,10346100,327.22000099999997,8.600006000000008,13.550876904950243,30.758494879391932,299.03244506851934,251.64649839801513
773,2017-07-13,TSLA,330.109985,331.600006,319.97000099999997,323.410004,323.410004,8594500,329.519989,11.63000500000004,13.294760650956883,25.681900473890067,296.7557385950558,248.25467555372256
