,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
976,2018-05-03,RTN,200.470001,202.690002,196.940002,201.529999,197.635849,2503400,201.080002,5.75,5.721193011117954,22.398919784075247,218.3076024375402,145.5911939637459
977,2018-05-04,RTN,200.639999,203.270004,199.889999,202.53999299999998,198.626328,1534200,201.529999,3.3800050000000113,5.409034609635562,17.813282981039265,211.55569040164596,145.1195374402413
978,2018-05-07,RTN,203.53999299999998,205.949997,203.270004,205.169998,201.20550500000002,1837700,202.53999299999998,3.410004000000015,5.142497195017489,19.219958662718668,205.7905494692549,145.26422132826315
979,2018-05-08,RTN,206.0,211.309998,205.58999599999999,210.399994,206.334442,2796700,205.169998,6.140000000000015,5.275497569015159,29.593319702098725,208.6673159496982,146.3311753010795
980,2018-05-09,RTN,212.059998,213.25,210.36999500000002,212.229996,208.129089,2345600,210.399994,2.880004999999983,4.956098559813135,30.996386120540038,201.75879128964516,146.47548795766187
981,2018-05-10,RTN,213.520004,213.83999599999999,211.5,212.61000099999998,208.501755,2309200,212.229996,2.339995999999985,4.607284885171382,32.16359122633877,194.2140344068771,146.59554105520624
982,2018-05-11,RTN,212.02999900000003,214.440002,212.02999900000003,213.830002,209.698166,1951100,212.61000099999998,2.4100029999999606,4.314313967148526,32.87834602845838,187.87714307807818,146.66905729288618
983,2018-05-14,RTN,214.0,214.11999500000002,208.199997,209.190002,205.147827,1871800,213.830002,5.919998000000021,4.528405171528725,37.038031652071346,192.50788494749185,147.09690252886443
984,2018-05-15,RTN,208.429993,210.690002,207.580002,209.399994,205.353775,1280500,209.190002,3.109999999999985,4.33928448199156,43.3322810065607,188.41724937959208,147.74429871310738
985,2018-05-16,RTN,209.330002,210.75,209.03999299999998,210.149994,206.089294,1863700,209.399994,1.7100070000000187,3.9887141510593542,48.48182608131154,180.8344964387519,148.27395612644182
986,2018-05-17,RTN,210.210007,211.25999500000003,208.490005,210.61999500000002,206.550217,1110000,210.149994,2.7699900000000355,3.8262175975847783,64.07436893036463,177.31973460634222,149.87773001187296
987,2018-05-18,RTN,210.979996,212.5,210.00999500000003,211.059998,206.981689,1720500,210.61999500000002,2.490004999999968,3.6480559179068037,63.23528775697022,173.46613981715726,149.79142616222674
988,2018-05-21,RTN,212.0,214.63999900000002,211.669998,213.94999700000002,209.815857,1195200,211.059998,3.58000100000001,3.638981928852565,75.63714376612175,173.26987159045586,151.06702136122036
989,2018-05-22,RTN,211.190002,211.75,207.399994,207.729996,203.716034,2057200,213.94999700000002,6.550003000000032,4.027118071672227,61.72011797252276,181.6651641144582,149.635583093151
990,2018-05-23,RTN,207.03999299999998,211.270004,206.28999299999998,211.13999900000002,207.06016499999998,1683400,207.729996,4.980011000000019,4.154170462115933,65.336736971801,184.41327712423853,150.00757111080452
991,2018-05-24,RTN,210.94999700000002,214.539993,210.75,213.940002,209.806046,1528200,211.13999900000002,3.7899930000000097,4.105613467167143,67.21015279856033,183.36300086364562,150.20026164297724
992,2018-05-25,RTN,213.419998,214.49000499999997,210.94999700000002,211.270004,207.187653,1590300,213.940002,3.5400079999999434,4.030199404878183,59.19783664682308,181.73181261938743,149.37615337979202
993,2018-05-29,RTN,210.0,210.850006,207.970001,209.029999,204.990906,1422000,211.270004,3.300003000000004,3.9328398842277594,47.72954191302472,179.6259493263709,148.19657979884718
994,2018-05-30,RTN,210.36999500000002,212.80000299999998,209.5,212.32000699999998,208.217361,1046000,209.029999,3.7700039999999717,3.911128432997388,50.14228729992223,179.15633579624347,148.4447431729139
995,2018-05-31,RTN,212.190002,212.850006,209.389999,209.5,205.451843,1572000,212.32000699999998,3.4600070000000187,3.850978908597739,45.4358686776272,177.85531587873146,147.96066361299773
996,2018-06-01,RTN,210.69999700000002,212.100006,210.460007,211.36000099999998,207.275909,1012500,209.5,2.6000060000000076,3.684182520784708,46.441948277703396,174.247549651488,148.06414411678003
997,2018-06-04,RTN,211.580002,213.11000099999998,211.07000699999998,212.63000499999998,208.521347,837600,211.36000099999998,2.039994000000007,3.4649573846800816,55.488194409544974,169.50576205901507,148.99459743974853
998,2018-06-05,RTN,212.30000299999998,213.36999500000002,211.770004,213.270004,209.149002,1176400,212.63000499999998,1.599991000000017,3.216295200056073,56.09066116143668,164.12725810313384,149.05656426920527
999,2018-06-06,RTN,212.88999900000002,213.47000099999997,211.92999300000002,212.919998,208.805756,1580200,213.270004,1.5400079999999434,2.992790240048589,54.41504724986307,159.2928989367934,148.88421868968936
1000,2018-06-07,RTN,213.11999500000002,213.899994,211.770004,212.66000400000001,208.550781,1607400,212.919998,2.1299899999999923,2.8777502080421096,53.27343865607836,156.8046103851299,148.76679832613354
1001,2018-06-08,RTN,213.190002,214.75999500000003,212.059998,214.559998,210.414063,1242000,212.66000400000001,2.6999970000000246,2.854049780303165,55.364803248753184,156.29197576582607,148.98190601902988
1002,2018-06-11,RTN,214.16000400000001,214.66000400000001,212.55000299999998,212.559998,208.452698,1689500,214.559998,2.1100010000000395,2.7548432762627484,47.80964703366269,154.14616266104161,148.20481902588105
1003,2018-06-12,RTN,212.13000499999998,212.25999500000003,204.970001,206.610001,202.61769099999998,3507500,212.559998,7.589997000000011,3.399530439427717,48.21997087795784,168.09059278270087,148.24702296095572
1004,2018-06-13,RTN,206.479996,207.800003,204.899994,205.470001,201.499725,2436800,206.610001,2.9000090000000114,3.332927580837356,40.287778533591684,166.64998878035564,147.43115584683173
1005,2018-06-14,RTN,206.229996,206.91000400000001,201.899994,202.679993,198.763626,2110800,205.470001,5.0100100000000225,3.556538570059045,30.705961452186713,171.48664133340026,146.44561627455676
1006,2018-06-15,RTN,201.509995,202.25,199.5,201.529999,197.635849,3339600,202.679993,3.179992999999996,3.506332494051172,32.39334957747853,170.40069584142316,146.61917289300746
1007,2018-06-18,RTN,200.220001,202.850006,199.720001,202.610001,198.694977,1813600,201.529999,3.1300050000000113,3.4561554948443507,37.886802625840104,169.3153792737424,147.18420302472452
1008,2018-06-19,RTN,200.869995,201.729996,196.080002,196.600006,192.801117,2690500,202.610001,6.529999000000004,3.8660012955317713,23.10061522585167,178.180246537865,145.66336697849667
1009,2018-06-20,RTN,196.699997,198.220001,194.050003,196.419998,192.624588,2257700,196.600006,4.1699979999999925,3.9065341894608676,25.39503194920752,179.05696340042533,145.8993596359379
1010,2018-06-21,RTN,195.479996,196.190002,191.779999,194.699997,190.93782,2424100,196.419998,4.639998999999989,4.00432949753275,18.494699811293557,181.17225267179796,145.18962469464452
1011,2018-06-22,RTN,195.690002,195.690002,192.899994,193.380005,189.643326,3002600,194.699997,2.7900080000000003,3.8424199645283834,13.665520447535144,177.67018795264653,144.6929185559066
1012,2018-06-25,RTN,192.91000400000001,195.929993,192.020004,193.520004,189.780624,1799800,193.380005,3.909988999999996,3.8514291692579317,12.004602541209096,177.8650549098016,144.5220845367349
1013,2018-06-26,RTN,194.009995,195.179993,193.070007,193.899994,190.15329,1691200,193.520004,2.109985999999992,3.6192367466902065,13.451147184082444,172.84278799296226,144.67086915415166
1014,2018-06-27,RTN,194.529999,196.509995,192.509995,192.53999299999998,188.81955,1545200,193.899994,4.0,3.670005180464846,12.905558451534247,173.9408971497835,144.61475252391907
1015,2018-06-28,RTN,192.53999299999998,194.21000700000002,190.270004,192.919998,189.192215,1776400,192.53999299999998,3.9400030000000186,3.706004889736202,7.734361791988064,174.71956230556233,144.08286813281651
1016,2018-06-29,RTN,194.050003,196.179993,193.009995,193.179993,189.447205,1792200,192.919998,3.2599950000000035,3.6465369044380425,9.388064628870083,173.43328391683963,144.25296004468294
1017,2018-07-02,RTN,192.880005,194.58999599999999,191.270004,194.389999,190.633804,950100,193.179993,3.319991999999985,3.6029975838463018,18.0439211388956,172.4915387600795,145.14325977072545
1018,2018-07-03,RTN,195.240005,196.869995,194.46000700000002,195.029999,191.261429,871800,194.389999,2.479996,3.4532640393334617,21.965616963612703,169.25283777823077,145.54662652181747
1019,2018-07-05,RTN,195.809998,196.25,192.979996,193.630005,189.888519,1264200,195.029999,3.270004,3.4288293674223334,23.737674247135075,168.72432163198448,145.72889180223476
1020,2018-07-06,RTN,193.16000400000001,194.720001,191.059998,193.570007,189.829666,1413600,193.630005,3.660002999999989,3.459652518432687,25.34077167105353,169.3910190628487,145.8937786849691
1021,2018-07-09,RTN,194.330002,197.770004,194.050003,197.320007,193.50718700000002,1440900,193.570007,4.199996999999996,3.558365115974995,35.938334663123584,171.52614908746182,146.98379299119406
1022,2018-07-10,RTN,197.309998,198.21000700000002,194.820007,195.91000400000001,192.973328,1810600,197.320007,3.390000000000015,3.5359164338449975,47.57212389704374,171.04058942818722,148.18038853962983
1023,2018-07-11,RTN,194.96000700000002,195.419998,193.399994,194.029999,191.12149,1318100,195.91000400000001,2.5100100000000225,3.399128909332334,42.48899857818887,168.08190778216616,147.65756274260158
1024,2018-07-12,RTN,195.490005,197.850006,194.919998,197.520004,194.559204,1714900,194.029999,3.820007000000004,3.4552459880880235,57.97513607612855,169.29570685875817,149.25039228591754
1025,2018-07-13,RTN,197.720001,199.899994,197.25,199.75,196.755768,1534800,197.520004,2.6499939999999924,3.347879056342953,67.13285644962714,166.9733856421451,150.1923113126778
1026,2018-07-16,RTN,200.0,202.0,199.190002,199.610001,196.617859,1353300,199.75,2.8099980000000073,3.2761615821638936,66.37976864654686,165.42215372016577,150.1148523270775
1027,2018-07-17,RTN,199.559998,201.050003,198.720001,200.240005,197.238419,954400,199.610001,2.3300020000000075,3.1500069712087084,66.82592170461048,162.69345946735413,150.16074148257667
1028,2018-07-18,RTN,200.869995,202.619995,200.330002,201.520004,198.499222,1196400,200.240005,2.3799899999999923,3.047338041714213,73.93391975451617,160.4727549228847,150.891835939747
1029,2018-07-19,RTN,201.08999599999999,201.83999599999999,200.279999,201.369995,198.351471,892900,201.520004,1.5599969999999814,2.849025902818982,72.80083937339924,156.18331048982762,150.77529274708618
1030,2018-07-20,RTN,201.110001,202.570007,200.08999599999999,201.440002,198.420425,1025700,201.369995,2.480011000000019,2.7998239157764533,72.51907780932686,155.1190832035372,150.74631210917792
1031,2018-07-23,RTN,201.639999,202.350006,196.5,196.71000700000002,193.761337,2202800,201.440002,5.850006000000008,3.206514860339594,55.306510782655565,163.91571167948086,148.9759103366226
1032,2018-07-24,RTN,198.08999599999999,200.990005,193.0,196.990005,194.03714,3308500,196.71000700000002,7.9900049999999965,3.844313545627648,54.55815094428784,177.71114566179145,148.89893764670933
1033,2018-07-25,RTN,196.800003,197.75,192.880005,197.559998,194.598587,2882600,196.990005,4.869994999999989,3.9810710728772936,59.506509212791435,180.66917847414265,149.4079019537893
1034,2018-07-26,RTN,192.0,193.28999299999998,186.029999,192.429993,189.545486,4659100,197.559998,11.529999000000004,4.987594796493656,47.78552213910648,202.44004740358824,148.20233765537895
1035,2018-07-27,RTN,193.550003,196.389999,193.300003,196.179993,193.239273,2728400,192.429993,3.960005999999993,4.850582956961167,47.78552213910648,199.4765138769995,148.20233765537895
1036,2018-07-30,RTN,196.229996,197.490005,193.070007,193.429993,190.53048700000002,1438700,196.179993,4.4199979999999925,4.793171629366345,45.42095711542254,198.2347205056107,147.95912988150272
1037,2018-07-31,RTN,194.119995,198.369995,193.800003,198.029999,195.06153899999998,2702300,193.429993,4.940001999999993,4.812749012117498,56.7114057925338,198.65817464171948,149.12041107331623
1038,2018-08-01,RTN,197.619995,198.770004,196.059998,197.350006,194.391739,1683900,198.029999,2.710005999999993,4.532383277168498,49.685072295654365,192.59393042703584,148.3977162388871
1039,2018-08-02,RTN,196.279999,197.580002,195.220001,197.169998,194.21443200000002,1456900,197.350006,2.360001000000011,4.2427323068793665,44.82758551558265,186.32884877869216,147.8980985355964
1040,2018-08-03,RTN,197.5,197.919998,193.690002,195.800003,192.864975,1512500,197.169998,4.229996,4.241034132628784,42.72067968482397,186.29211767324347,147.68139234577575
1041,2018-08-06,RTN,196.16000400000001,196.699997,193.360001,196.16000400000001,193.21958899999998,1452100,195.800003,3.339995999999985,4.120895714944945,42.12355293003956,183.69355225107088,147.61997476271145
1042,2018-08-07,RTN,196.009995,198.58999599999999,195.440002,197.389999,194.431137,1298800,196.16000400000001,3.1499939999999924,3.9914421529522843,42.01159728982642,180.89350247135374,147.60845954458193
1043,2018-08-08,RTN,197.5,197.91000400000001,195.860001,197.520004,194.559204,945700,197.389999,2.050003000000004,3.732583599225314,42.547443184380846,175.2944534750643,147.66357407340647
1044,2018-08-09,RTN,197.490005,197.720001,195.649994,196.100006,193.16047700000001,1033100,197.520004,2.070007000000004,3.5109067193286054,40.17660490849299,170.4996352470548,147.41972106301182
1045,2018-08-10,RTN,195.809998,197.169998,194.520004,196.350006,193.406723,1241400,196.100006,2.6499939999999924,3.3961183567514572,49.207046150710916,168.01679024533553,148.34854877112798
1046,2018-08-13,RTN,196.059998,197.350006,195.100006,196.100006,193.16047700000001,1315000,196.350006,2.25,3.243302575851263,48.03705549347402,164.71142122295862,148.22820916517406
1047,2018-08-14,RTN,196.580002,197.83999599999999,196.0,197.559998,194.598587,977500,196.100006,1.839995999999985,3.056195032404426,50.0,160.66432952654446,148.43010818630185
1048,2018-08-15,RTN,196.940002,197.100006,193.800003,194.929993,192.008011,1384800,197.559998,3.7599950000000035,3.1500350280838365,55.935423165757186,162.6940663308951,149.0405972363802
1049,2018-08-16,RTN,196.679993,199.149994,196.360001,198.509995,195.534348,1113500,194.929993,4.220000999999996,3.2926971576726576,55.57683580660605,165.77981428854343,149.0037146670764
1050,2018-08-17,RTN,198.509995,199.800003,197.33999599999999,199.08999599999999,196.105637,1538500,198.509995,2.4600070000000187,3.1816718033163056,65.11752857278157,163.37836226031618,149.98502439028445
1051,2018-08-20,RTN,199.78999299999998,201.100006,199.16000400000001,200.449997,197.445251,1299800,199.08999599999999,2.0100100000000225,3.0254502295408012,57.81653302752789,159.99932674747362,149.23407913995038
1052,2018-08-21,RTN,200.119995,201.199997,199.520004,200.600006,197.593018,1462700,200.449997,1.679992999999996,2.8460559322686936,60.869556492663676,156.11907073267383,149.54809843445506
1053,2018-08-22,RTN,200.380005,200.440002,199.199997,199.41000400000001,196.420853,1348400,200.600006,1.4000090000000114,2.6532496746328693,57.01756001846122,151.94871720271934,149.15190062298174
1054,2018-08-23,RTN,199.149994,199.619995,197.429993,198.179993,195.20928999999998,1076200,199.41000400000001,2.1900019999999927,2.5914833180151526,57.52208182769907,150.61272558859,149.20379330720388
1055,2018-08-24,RTN,198.190002,200.220001,198.070007,200.080002,197.080811,964500,198.179993,2.1499939999999924,2.532618075613131,61.29029730939401,149.3394843854617,149.59137380916073
1056,2018-08-27,RTN,200.990005,202.16000400000001,200.399994,201.479996,198.459824,1461900,200.080002,2.0800020000000075,2.4722692655313816,61.66568806018518,148.0341539660085,149.6299846944268
1057,2018-08-28,RTN,202.0,202.0,199.21000700000002,200.070007,197.070984,1388700,201.479996,2.7899929999999813,2.514632430127195,56.77831269973072,148.95045914810422,149.1272927956598
1058,2018-08-29,RTN,200.429993,200.429993,199.070007,200.059998,197.061111,1022400,200.070007,1.3599859999999921,2.360679572776901,61.3792716607747,145.62049543235145,149.60052528256688
1059,2018-08-30,RTN,199.759995,201.639999,198.5,199.169998,196.184448,1159700,200.059998,3.139998999999989,2.4645888297399794,57.8159319521969,147.86802796518768,149.2340173162358
1060,2018-08-31,RTN,198.119995,199.71000700000002,197.429993,199.440002,196.450409,1446200,199.169998,2.2800140000000226,2.4399788524413184,59.2469291852703,147.3357200050725,149.38120280193525
1061,2018-09-04,RTN,199.0,199.28999299999998,197.110001,198.33999599999999,195.366882,1446400,199.440002,2.3300009999999816,2.425315138782474,52.20337895243406,147.01854736363825,148.6567371369375
1062,2018-09-05,RTN,197.880005,198.929993,196.880005,198.029999,195.06153899999998,1184700,198.33999599999999,2.049987999999985,2.375271520278142,60.07802063376454,145.9361157888528,149.46668486694563
1063,2018-09-06,RTN,198.5,202.580002,198.33999599999999,202.21000700000002,199.17889399999999,1429900,198.029999,4.550003000000004,2.6652357175743906,61.57697978227842,152.20797246291826,149.62086058805713
1064,2018-09-07,RTN,201.619995,202.96000700000002,199.550003,200.380005,197.376312,1274800,202.21000700000002,3.410004000000015,2.7645381552311403,53.743487899999835,154.35586058902425,148.8151453282592
1065,2018-09-10,RTN,200.990005,201.009995,199.130005,199.179993,196.194305,1013200,200.380005,1.8799899999999923,2.646598401200321,46.28002304855312,151.80485173912783,148.04748926731656
1066,2018-09-11,RTN,198.490005,199.380005,197.199997,197.529999,194.569031,1542600,199.179993,2.180008000000015,2.584386347706947,41.73397715901159,150.4592198075032,147.57990487455916
1067,2018-09-12,RTN,197.669998,198.600006,197.020004,198.350006,195.376755,1152800,197.529999,1.5800020000000075,2.450468434679355,47.087924302592256,147.5626071759068,148.13058610057706
1068,2018-09-13,RTN,199.03999299999998,201.190002,199.03999299999998,200.830002,197.81958,940200,198.350006,2.839995999999985,2.502405443388772,56.81235301112951,148.68599233084146,149.13079401819942
1069,2018-09-14,RTN,200.96000700000002,203.990005,200.350006,203.16000400000001,200.11463899999998,1135500,200.830002,3.639998999999989,2.6540845842702674,57.746476110185,151.96677609975,149.22687342272928
1070,2018-09-17,RTN,203.300003,205.929993,202.759995,205.009995,201.936905,1416100,203.16000400000001,3.1699979999999925,2.722873039700897,58.68174138762402,153.4546540423171,149.32307030622852
1071,2018-09-18,RTN,205.470001,208.28999299999998,205.199997,207.899994,204.7836,1406300,205.009995,3.2799979999999778,2.797156367740775,67.95042940570403,155.0613847735001,150.27640293064442
1072,2018-09-19,RTN,207.899994,210.88999900000002,203.490005,205.169998,202.094498,1631900,207.899994,7.399994000000021,3.410868052042008,60.415811421876846,168.335822649029,149.50142840107975
1073,2018-09-20,RTN,205.46000700000002,205.820007,198.179993,200.809998,197.79985,2221700,205.169998,7.640014000000008,3.9747541784364078,52.928569964286474,180.53254554867166,148.73132679290427
1074,2018-09-21,RTN,201.419998,203.830002,201.320007,203.46000700000002,200.41014099999998,2514300,200.809998,3.020004,3.8474541546448866,56.61619895629431,177.7790762884311,149.11061855652449
1075,2018-09-24,RTN,202.66000400000001,203.220001,201.190002,202.360001,199.32664499999998,850000,203.46000700000002,2.270005000000026,3.6371276006922386,56.61619895629431,173.22976291305125,149.11061855652449
1076,2018-09-25,RTN,202.929993,205.509995,201.720001,205.179993,202.10437,1278100,202.360001,3.789994000000007,3.6575097872666076,60.86955146933046,173.67062476458494,149.5480979177792
1077,2018-09-26,RTN,205.399994,206.75,204.509995,205.240005,202.163467,1042800,205.179993,2.2400049999999965,3.468509148964393,55.26589521077112,169.58258587636556,148.9717328144467
1078,2018-09-27,RTN,205.470001,206.869995,204.149994,205.940002,202.852982,1431500,205.240005,2.7200009999999963,3.368708062435807,60.05787696264829,167.42391209367162,149.46461298591856
1079,2018-09-28,RTN,205.990005,206.779999,205.270004,206.66000400000001,203.56218,1597900,205.940002,1.5099950000000035,3.120879654111033,63.77026909754027,162.06344252098597,149.84645176719093
1080,2018-10-01,RTN,207.330002,207.669998,205.699997,207.509995,204.399445,1256600,206.66000400000001,1.9700009999999963,2.967429166896228,68.93018968133536,158.74434495186955,150.37717635543163
1081,2018-10-02,RTN,207.509995,208.470001,206.240005,208.03999299999998,204.921478,1146200,207.509995,2.229996,2.8691047446433977,68.58456145995599,156.61761106651332,150.34162670064586
1082,2018-10-03,RTN,209.119995,209.179993,206.71000700000002,206.970001,203.867538,1079000,208.03999299999998,2.4699859999999774,2.815888912024275,62.4493151598174,155.46656525433949,149.7105848050356
1083,2018-10-04,RTN,206.479996,208.360001,206.270004,208.21000700000002,205.08895900000002,988400,206.970001,2.089997000000011,2.7191033237543727,60.71278092554217,153.37311598231173,149.53197325443423
1084,2018-10-05,RTN,208.28999299999998,209.070007,205.399994,206.75,203.650833,1097200,208.21000700000002,3.6700130000000115,2.8458912805871246,53.75324519962396,156.11550935593294,148.81614891712096
1085,2018-10-08,RTN,206.559998,207.429993,205.639999,206.820007,203.719788,1216700,206.75,1.7899940000000072,2.705104976508842,47.34777454731741,153.07033505826521,148.15731304567174
1086,2018-10-09,RTN,205.440002,206.809998,204.5,204.58999599999999,202.372543,1371200,206.820007,2.320007000000004,2.653758579640997,48.53977561967427,151.95972469709778,148.27991653695335
1087,2018-10-10,RTN,204.199997,204.199997,197.46000700000002,197.600006,195.45829799999998,1836700,204.58999599999999,7.129988999999966,3.250589302355526,42.86351901865806,164.8690313854683,147.69608411193815
1088,2018-10-11,RTN,196.419998,198.360001,190.880005,190.990005,188.919952,2305100,197.600006,7.479996,3.814510195374789,26.427228085945643,177.06650627894402,146.0055263609403
1089,2018-10-12,RTN,193.279999,194.490005,189.369995,191.690002,189.61236599999998,1502900,190.990005,5.120010000000008,3.988576835991485,29.520157828772582,180.83152634646842,146.3236502230351
1090,2018-10-15,RTN,192.419998,193.78999299999998,191.419998,192.259995,190.176178,1321900,191.690002,2.3699949999999887,3.772765924525952,22.85715162064683,176.16358762150787,145.63832548424776
1091,2018-10-16,RTN,193.190002,196.220001,193.009995,195.919998,193.79650900000001,1753500,192.259995,3.960005999999993,3.797731267922491,32.99268485267973,176.7035820658632,146.68081763384868
1092,2018-10-17,RTN,195.800003,195.83999599999999,192.889999,193.119995,191.026855,1259700,195.919998,3.0299990000000037,3.695366965532826,28.271175312841535,174.48946653327297,146.19518589481092
1093,2018-10-18,RTN,192.0,192.75,189.699997,191.66000400000001,189.58268700000002,1663800,193.119995,3.4199979999999925,3.6586511034617812,25.198404496826868,173.69531116263911,145.87913548287068
1094,2018-10-19,RTN,191.720001,192.91000400000001,190.679993,191.009995,188.939728,1125100,191.66000400000001,2.230011000000019,3.4681657563335464,22.53662515669103,169.5751583753717,145.6053576753754
1095,2018-10-22,RTN,192.119995,192.699997,189.78999299999998,191.100006,189.028763,1386200,191.009995,2.910004000000015,3.393744188822409,21.38517739565124,167.96543755727959,145.48692530244747
1096,2018-10-23,RTN,189.029999,193.03999299999998,188.360001,191.380005,189.305725,2426600,191.100006,4.67999199999997,3.5652438969794176,22.943455660647118,171.67493548576306,145.64720230228184
1097,2018-10-24,RTN,192.020004,192.369995,181.78999299999998,182.110001,180.1362,2958000,191.380005,10.580002000000007,4.500544977382163,14.576564088201252,191.90527556940938,144.78662411846514
1098,2018-10-25,RTN,185.16000400000001,186.479996,174.190002,176.520004,174.606781,4354100,182.110001,12.289994000000007,5.539138180397876,13.107170863687259,214.36979971656837,144.63548940594785
1099,2018-10-26,RTN,173.330002,177.58999599999999,170.729996,176.889999,174.972763,4137600,176.520004,6.859999999999985,5.715253089678157,13.738787134597786,218.17912334849063,144.7004544145873
1100,2018-10-29,RTN,178.820007,178.940002,165.78999299999998,168.350006,166.52533,3945400,176.889999,13.150009000000011,6.7065538777210705,11.916771055796431,239.62072379939485,144.51305061301977
1101,2018-10-30,RTN,167.509995,174.360001,165.0,173.139999,171.26341200000002,3873400,168.350006,9.360001000000011,7.060346827358263,23.049787429432783,247.27318121693014,145.65813907607307
1102,2018-10-31,RTN,174.619995,178.46000700000002,174.619995,175.03999299999998,173.142807,3057400,173.139999,5.32000800000003,6.828301650377164,30.390928129744395,242.25409918713487,146.4132134637731
1103,2018-11-01,RTN,176.070007,181.429993,176.050003,180.830002,178.870071,2756400,175.03999299999998,6.390000000000015,6.769861430326877,38.1337397028505,240.99005111646295,147.20960178355995
1104,2018-11-02,RTN,181.850006,184.809998,180.91000400000001,181.550003,179.582275,3302100,180.830002,3.979996,6.39787937294996,38.33588375796629,232.944167621376,147.23039334782425
1105,2018-11-05,RTN,182.949997,184.309998,182.070007,183.059998,181.075897,2399300,181.550003,2.7599950000000035,5.912828123223299,35.30621370743333,222.45262436800715,146.91877607310803
1106,2018-11-06,RTN,183.740005,185.740005,183.600006,184.800003,182.797043,2120500,183.059998,2.680006999999989,5.481785306793525,40.25761969626416,213.12927069110123,147.4280538540273
1107,2018-11-07,RTN,185.509995,187.5,183.91000400000001,187.320007,185.289719,1971100,184.800003,3.589995999999985,5.229546732554387,45.041137902873814,207.67341027781643,147.92006350598157
1108,2018-11-08,RTN,187.070007,188.199997,185.630005,186.66000400000001,184.636887,1656700,187.320007,2.569991999999985,4.874939434880466,45.03085366478042,200.00333870578623,147.9190057187659
1109,2018-11-09,RTN,185.619995,188.66000400000001,185.33999599999999,188.020004,185.982147,1381900,186.66000400000001,3.32000800000003,4.667615243563074,46.58081422394567,195.51896572065965,148.07842719942505
1110,2018-11-12,RTN,188.009995,188.28999299999998,181.58999599999999,182.029999,180.057053,1609000,188.020004,6.699996999999996,4.938599477754664,40.78817106554367,201.38029030358615,147.4826238134731
1111,2018-11-13,RTN,182.300003,183.720001,179.58999599999999,180.619995,178.66233799999998,1555900,182.029999,4.130005000000011,4.83078688072071,48.262991292282145,199.0483294526922,148.25144783364655
1112,2018-11-14,RTN,182.029999,183.229996,180.279999,180.580002,178.62278700000002,1676400,180.619995,2.949996999999996,4.580014896624615,55.436527386694294,193.62419103564878,148.9892832185347
1113,2018-11-15,RTN,179.66000400000001,183.820007,178.610001,183.199997,181.214371,1481800,180.580002,5.210005999999993,4.664013710407998,57.96918281927501,195.44106541446268,149.2497799625802
1114,2018-11-16,RTN,182.479996,182.880005,180.080002,182.080002,180.10652199999998,1425800,183.199997,3.1199949999999887,4.458144549020264,71.33975397447986,190.98816438090938,150.62501253751063
1115,2018-11-19,RTN,182.229996,182.610001,175.580002,176.440002,174.527649,2134200,182.080002,7.029999000000004,4.8010584758175625,54.99697562111065,198.40531111994738,148.94407304019737
1116,2018-11-20,RTN,173.240005,175.320007,171.570007,174.020004,172.133881,2073600,176.440002,4.869994999999989,4.81025001237522,48.47944426487451,198.60412187121113,148.27371114427064
1117,2018-11-21,RTN,174.380005,174.78999299999998,172.130005,172.279999,170.412735,1531700,174.020004,2.65998799999997,4.523548410725187,35.50355691723732,192.40283436557849,146.93907384553776
1118,2018-11-23,RTN,171.5,174.630005,171.5,173.580002,171.698654,774100,172.279999,3.1300050000000113,4.337742622628498,36.74758949990197,188.38389932801033,147.06702904745816
1119,2018-11-26,RTN,174.070007,175.699997,172.699997,174.630005,172.73727399999999,1497000,173.580002,3.0,4.159376939611365,35.764962345676764,184.5258919950832,146.9659607493417
1120,2018-11-27,RTN,173.66000400000001,174.279999,169.059998,171.669998,169.809341,1921400,174.630005,5.570007000000004,4.347460947663183,28.705808284556426,188.59410438883464,146.239890149693
1121,2018-11-28,RTN,172.059998,174.16000400000001,171.320007,173.610001,171.728317,1807600,171.669998,2.839997000000011,4.146465754641427,27.338843545659188,184.24662613268066,146.09929073805299
1122,2018-11-29,RTN,173.440002,174.580002,172.71000700000002,173.580002,171.698654,1503200,173.610001,1.8699949999999887,3.842936320689235,27.92032818354889,177.6813566136875,146.1590994482842
1123,2018-11-30,RTN,173.740005,175.529999,172.610001,175.33999599999999,173.439575,2603500,173.580002,2.9199979999999925,3.7198778779306694,28.880735658796027,175.01963174312743,146.25788233720007
1124,2018-12-03,RTN,178.009995,178.009995,172.229996,172.869995,170.99633799999998,2406400,175.33999599999999,5.779999000000004,3.994560694206581,32.71697358490563,180.9609557775256,146.65245930028783
1125,2018-12-04,RTN,172.08999599999999,173.820007,165.380005,165.679993,163.884262,3415500,172.869995,8.440001999999993,4.5872862016457026,26.858731527802448,193.7814676351425,146.04990872744867
1126,2018-12-06,RTN,163.929993,168.41000400000001,162.309998,168.179993,166.35716200000002,3549000,165.679993,6.100006000000008,4.78898217475961,32.153127208818745,198.14410359814093,146.5944647767443
1127,2018-12-07,RTN,167.78999299999998,169.949997,165.100006,165.110001,163.32045,2466300,168.179993,4.849990999999989,4.7971166847916615,24.296682336079456,198.32005111687081,145.78638868285728
