,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1009,2018-06-20,GLD,120.790001,120.809998,120.160004,120.260002,120.260002,4548500,120.800003,0.6499939999999924,0.7803257918429234,25.51720832333335,118.72360655050164,115.71616522060015
1010,2018-06-21,GLD,119.91999799999999,120.32,119.82,120.050003,120.050003,5681900,120.260002,0.5,0.7429490195972003,27.40738257879707,118.76562305102824,115.91969982309818
1011,2018-06-22,GLD,120.209999,120.400002,120.099998,120.339996,120.339996,4489400,120.050003,0.34999899999999684,0.6905556836509065,31.777253818280542,118.82452018138785,116.39024903469863
1012,2018-06-25,GLD,120.0,120.230003,119.83000200000001,119.889999,119.889999,9300200,120.339996,0.5099939999999918,0.6664807924974512,23.285125604176045,118.85158358510225,115.47581379920436
1013,2018-06-26,GLD,119.279999,119.589996,119.089996,119.260002,119.260002,8674500,119.889999,0.8000030000000038,0.6842837534977916,19.99993442601459,118.83157067132446,115.1220633031089
1014,2018-06-27,GLD,118.959999,119.050003,118.480003,118.58000200000001,118.58000200000001,6480100,119.260002,0.7799990000000037,0.6970457863647531,18.15468878418301,118.81722443625766,114.92336662890767
1015,2018-06-28,GLD,118.589996,118.66999799999999,118.010002,118.220001,118.220001,7760500,118.58000200000001,0.6599959999999925,0.6921058148494518,15.440023445944973,118.82277762620166,114.63105054802975
1016,2018-06-29,GLD,118.43,118.940002,118.260002,118.650002,118.650002,8002800,118.220001,0.7200010000000105,0.6958251728695263,17.927087501468932,118.81859656938964,114.89885844588098
1017,2018-07-02,GLD,118.18,118.209999,117.400002,117.459999,117.459999,12021900,118.650002,1.25,0.7697151498202561,16.16153721542088,118.73553433397107,114.70874339451872
1018,2018-07-03,GLD,118.410004,119.08000200000001,118.379997,118.650002,118.650002,8901000,117.459999,1.6200030000000112,0.8830868631775568,24.027412407162288,118.60808933624193,115.55574349296072
1019,2018-07-05,GLD,118.91999799999999,119.33000200000001,118.769997,119.050003,119.050003,4951900,118.650002,0.6800000000000068,0.8560086147538835,25.810062357611613,118.63852891598073,115.74769984196348
1020,2018-07-06,GLD,118.970001,119.029999,118.730003,118.860001,118.860001,2946900,119.050003,0.3200000000000074,0.7845407994533666,32.535224340425245,118.71886831713255,116.47186755663331
1021,2018-07-09,GLD,119.650002,119.730003,119.139999,119.150002,119.150002,4074900,118.860001,0.8700019999999995,0.7959356261929177,36.312850410412246,118.70605900495985,116.87864360826904
1022,2018-07-10,GLD,118.889999,119.0,118.610001,118.93,118.93,3754800,119.150002,0.5400010000000037,0.7618110093671958,36.775086736197125,118.74441964700252,116.92841737201428
1023,2018-07-11,GLD,118.449997,118.529999,117.620003,117.639999,117.639999,6974500,118.93,1.3099970000000098,0.8349024747849044,33.24806480203782,118.66225504554835,116.54862645840093
1024,2018-07-12,GLD,118.0,118.260002,117.940002,118.129997,118.129997,4585300,117.639999,0.620002999999997,0.8062492114802501,38.14811111111114,118.69446515306683,117.07626510063531
1025,2018-07-13,GLD,117.620003,117.75,117.449997,117.610001,117.610001,5444300,118.129997,0.6800000000000068,0.7894159832828843,33.61348129166345,118.71338795722897,116.58797462947416
1026,2018-07-16,GLD,117.510002,117.629997,117.279999,117.550003,117.550003,3670700,117.610001,0.34999799999999937,0.7308269188451663,35.26451623953848,118.77924991664636,116.76575863052842
1027,2018-07-17,GLD,116.720001,116.93,116.120003,116.279999,116.279999,7939600,117.550003,1.4300000000000068,0.8240499963324783,32.63403741556982,118.67445468557112,116.48250778195276
1028,2018-07-18,GLD,116.029999,116.349998,115.83000200000001,116.309998,116.309998,5391800,116.279999,0.5199959999999919,0.7835094634881468,35.68725638429203,118.72002767695744,116.81127943215488
1029,2018-07-19,GLD,115.129997,116.470001,115.120003,115.809998,115.809998,14227600,116.309998,1.3499979999999994,0.8590412683563938,35.06815172077255,118.6351198069531,116.74461403279824
1030,2018-07-20,GLD,116.400002,116.709999,116.239998,116.559998,116.559998,7892000,115.809998,0.9000010000000032,0.8645025659088751,37.54468410518795,118.62898057668514,117.01128787674595
1031,2018-07-23,GLD,116.25,116.309998,115.760002,116.0,116.0,6247100,116.559998,0.799995999999993,0.8559016904543575,40.59279358526023,118.63864911322136,117.3395093354838
1032,2018-07-24,GLD,116.220001,116.43,115.910004,116.040001,116.040001,4801000,116.0,0.5199960000000061,0.8111142650604439,30.25718150420856,118.68899618092097,116.22656713430314
1033,2018-07-25,GLD,116.790001,116.839996,116.269997,116.68,116.68,5479600,116.040001,0.7999949999999956,0.8096316963857174,32.700705503752644,118.69066278677695,116.48968662421473
1034,2018-07-26,GLD,116.239998,116.510002,115.769997,115.769997,115.769997,6382700,116.68,0.9100030000000032,0.8230145368676222,29.59046235138709,118.67561868076216,116.15477459065004
1035,2018-07-27,GLD,115.91999799999999,116.239998,115.769997,115.83000200000001,115.83000200000001,5242000,115.769997,0.47000099999999634,0.775946065285272,27.384208509968147,118.7285299500399,115.91720443153642
1036,2018-07-30,GLD,115.800003,116.019997,115.639999,115.650002,115.650002,4157400,115.83000200000001,0.3799980000000005,0.7231529899139025,27.53426642896808,118.78787644107875,115.9333627189573
1037,2018-07-31,GLD,115.470001,116.349998,115.389999,115.989998,115.989998,5508500,115.650002,0.9599989999999963,0.7547324579253817,37.00786000371337,118.75237688735562,116.95348247611203
1038,2018-08-01,GLD,115.629997,115.699997,115.129997,115.139999,115.139999,7941700,115.989998,0.8600009999999969,0.7687682635353303,27.719829424688356,118.73659876103898,115.95334420503622
1039,2018-08-02,GLD,115.16999799999999,115.230003,114.41999799999999,114.519997,114.519997,6204200,115.139999,0.8100050000000039,0.7742664950639535,27.312759287659773,118.73041801203264,115.90951075513632
1040,2018-08-03,GLD,115.089996,115.529999,114.860001,114.91999799999999,114.91999799999999,5953200,114.519997,1.010002,0.805697895722093,31.6083746491436,118.69508490585582,116.37206406870348
1041,2018-08-06,GLD,114.559998,114.720001,114.309998,114.33000200000001,114.33000200000001,5811600,114.91999799999999,0.6099999999999994,0.7796048429591472,34.930469077352214,118.72441699365483,116.72978831923324
1042,2018-08-07,GLD,114.849998,114.940002,114.41999799999999,114.589996,114.589996,5188000,114.33000200000001,0.6099999999999994,0.7569908638979276,37.16415268431583,118.74983813641397,116.97031212476894
1043,2018-08-08,GLD,114.75,114.949997,114.410004,114.910004,114.910004,3808000,114.589996,0.5399929999999955,0.7280578153782032,43.09820763858664,118.78236276000568,117.60929316729865
1044,2018-08-09,GLD,115.019997,115.120003,114.690002,114.739998,114.739998,4252300,114.910004,0.4300009999999901,0.6883169066611081,34.68015531292214,118.8270368667226,116.70283444850106
1045,2018-08-10,GLD,114.809998,115.230003,114.610001,114.690002,114.690002,6757900,114.739998,0.6200019999999995,0.6792082524396269,37.93741664373852,118.83727621463572,117.0535774491972
1046,2018-08-13,GLD,113.809998,113.809998,112.83000200000001,112.959999,112.959999,9130800,114.690002,1.8599999999999994,0.8366471521143433,28.370796774385553,118.66029379444166,116.02344058920653
1047,2018-08-14,GLD,113.25,113.480003,112.839996,113.07,113.07,7085900,112.959999,0.6400069999999971,0.8104284651657638,22.610056737394743,118.68976711190042,115.40312215553078
1048,2018-08-15,GLD,112.16999799999999,112.18,111.059998,111.190002,111.190002,12398400,113.07,2.010002,0.970371603143662,19.709047811476182,118.50996959228331,115.09074053416792
1049,2018-08-16,GLD,111.459999,111.879997,111.099998,111.099998,111.099998,7484600,111.190002,0.7799990000000037,0.9449885893911742,18.84056978099069,118.53850350108867,114.99722252639579
1050,2018-08-17,GLD,111.690002,112.150002,111.379997,112.129997,112.129997,8471000,111.099998,1.0500040000000013,0.9589906441390178,29.14689722266678,118.52276331526367,116.10701134771351
1051,2018-08-20,GLD,112.379997,112.739998,112.160004,112.690002,112.690002,5313400,112.129997,0.6100009999999969,0.9124586915871483,30.946931713258564,118.5750714652571,116.30083966987287
1052,2018-08-21,GLD,112.769997,113.099998,112.440002,113.019997,113.019997,5042400,112.690002,0.6599959999999925,0.8787969993755276,36.977887491019615,118.61291171800117,116.95025502581778
1053,2018-08-22,GLD,113.389999,113.489998,113.07,113.269997,113.269997,6215600,113.019997,0.47000099999999634,0.8242908661254568,41.956248167633305,118.67418391564703,117.48632658561048
1054,2018-08-23,GLD,112.68,112.879997,112.059998,112.199997,112.199997,5500100,113.269997,1.2099990000000105,0.8757186173087307,33.88625954605476,118.61637223195032,116.61734748407588
1055,2018-08-24,GLD,113.25,114.41999799999999,113.209999,114.160004,114.160004,9214700,112.199997,2.2200009999999963,1.0549562683342328,49.133548813783754,118.41488509418494,118.25918074432124
1056,2018-08-27,GLD,114.120003,114.779999,114.120003,114.589996,114.589996,4364000,114.160004,0.6599960000000067,1.0022948992230025,50.0,118.47408352973862,118.35248050081762
1057,2018-08-28,GLD,114.760002,114.870003,113.550003,113.68,113.68,6101400,114.589996,1.3199999999999932,1.0446555793266012,44.18162834784708,118.42646444893147,117.72595627534811
1058,2018-08-29,GLD,114.160004,114.209999,113.849998,114.199997,114.199997,5616300,113.68,0.5299989999999895,0.976034702083053,47.52746636376047,118.50360351021489,118.08623724342462
1059,2018-08-30,GLD,113.91999799999999,113.93,113.239998,113.639999,113.639999,5431600,114.199997,0.9599989999999963,0.9738966084719788,45.40680901435213,118.50600701394028,117.85788414349284
1060,2018-08-31,GLD,113.720001,114.059998,113.440002,113.510002,113.510002,5048700,113.639999,0.6199959999999862,0.926709860675713,52.797576884368866,118.55905124153158,118.65372452499783
1061,2018-09-04,GLD,112.75,113.07,112.610001,112.93,112.93,6617500,113.510002,0.9000010000000032,0.9231486792522852,49.32038768969685,118.56305448665314,118.27929961761043
1062,2018-09-05,GLD,113.360001,113.440002,113.120003,113.32,113.32,4459200,112.93,0.5100020000000001,0.8680624553519805,62.08853538118985,118.62497878392257,119.65417807525122
1063,2018-09-06,GLD,113.889999,114.260002,113.279999,113.540001,113.540001,4784700,113.32,0.9800029999999964,0.8829878613050492,63.64656600807903,118.60820062761297,119.82194733959658
1064,2018-09-07,GLD,113.260002,113.599998,112.970001,113.230003,113.230003,3714000,113.540001,0.629997000000003,0.8492557464643764,56.691043831207516,118.6461200448288,119.07297436139434
1065,2018-09-10,GLD,113.260002,113.43,113.0,113.150002,113.150002,2316500,113.230003,0.4300000000000068,0.7933549802691271,52.97158237019608,118.70895999678717,118.6724614945063
1066,2018-09-11,GLD,112.650002,113.370003,112.41999799999999,113.220001,113.220001,3791300,113.150002,0.9500050000000044,0.8142416495665774,51.336927278492915,118.68548058166363,118.4964412818992
1067,2018-09-12,GLD,113.120003,114.389999,113.059998,114.16999799999999,114.16999799999999,6315900,113.220001,1.33000100000001,0.8830095629577017,55.50123869420294,118.60817623204736,118.94485574221923
1068,2018-09-13,GLD,114.720001,114.779999,113.58000200000001,113.760002,113.760002,5635900,114.16999799999999,1.1999969999999962,0.925274554563341,60.37239987707424,118.56066471793424,119.46938402430419
1069,2018-09-14,GLD,113.790001,113.900002,112.910004,113.019997,113.019997,5375600,113.760002,0.9899979999999999,0.9339043472882288,40.95229523780948,118.55096367451118,117.37822059490207
1070,2018-09-17,GLD,113.599998,114.029999,113.550003,113.610001,113.610001,4727300,113.019997,1.010002,0.9440507009831317,42.4148888133125,118.53955781333723,117.53571316530699
1071,2018-09-18,GLD,113.790001,113.910004,113.279999,113.440002,113.440002,4737800,113.610001,0.630004999999997,0.9021779408520471,47.90211318403479,118.58662840671356,118.12657933962092
1072,2018-09-19,GLD,113.940002,114.150002,113.68,113.879997,113.879997,4223200,113.440002,0.7099999999999937,0.8765542154051066,47.163116543427755,118.61543290771907,118.04700393166128
1073,2018-09-20,GLD,114.209999,114.370003,113.860001,114.269997,114.269997,4384200,113.879997,0.5100020000000001,0.8276805866844257,55.75867176453946,118.67037341551304,118.97257622221696
1074,2018-09-21,GLD,112.870003,113.68,112.790001,113.489998,113.489998,6831400,114.269997,1.4799959999999999,0.9146559751265022,49.836568520633016,118.57260142412082,118.33488214389763
1075,2018-09-24,GLD,113.68,113.959999,113.43,113.470001,113.470001,4435300,113.489998,0.5299989999999895,0.8633683784429672,54.856131961364625,118.630255555379,118.87539043125253
1076,2018-09-25,GLD,113.75,113.889999,113.57,113.650002,113.650002,3004800,113.470001,0.41999800000000675,0.8042523279839058,53.0841354529129,118.69670991770099,118.68458124848374
1077,2018-09-26,GLD,113.110001,113.599998,112.660004,113.050003,113.050003,8297300,113.650002,0.9899979999999999,0.8290184175860517,45.72426827970029,118.66886951430902,117.89206826445164
1078,2018-09-27,GLD,112.099998,112.41999799999999,111.849998,112.050003,112.050003,7683400,113.050003,1.2000050000000044,0.8784832952412454,40.80995739558555,118.61326436348475,117.36289360795696
1079,2018-09-28,GLD,112.160004,113.0,112.07,112.760002,112.760002,6020600,112.050003,0.9499969999999962,0.8880184558757455,47.23403862984201,118.60254556521114,118.05464084589018
1080,2018-10-01,GLD,112.400002,112.620003,112.150002,112.57,112.57,3892600,112.760002,0.6099999999999994,0.850949328425646,45.4672131479068,118.64421623176277,117.86438848100393
1081,2018-10-02,GLD,113.699997,114.33000200000001,113.610001,113.870003,113.870003,10776700,112.57,1.7600020000000143,0.9721563513022284,48.005352128371314,118.50796329619516,118.13769614403041
1082,2018-10-03,GLD,113.870003,114.050003,113.260002,113.41999799999999,113.41999799999999,6674500,113.870003,0.7900010000000037,0.9478689711285985,47.75129867587436,118.53526556604196,118.11033958242359
1083,2018-10-04,GLD,113.83000200000001,114.190002,113.260002,113.480003,113.480003,6616200,113.41999799999999,0.9300000000000068,0.9454864416447862,53.34306297318253,118.53794384844294,118.71246265135521
1084,2018-10-05,GLD,113.809998,114.099998,113.57,113.800003,113.800003,7994400,113.480003,0.619995000000003,0.9020875827588152,51.4372305977425,118.58672998131841,118.50724197720741
1085,2018-10-08,GLD,112.25,112.589996,111.900002,112.540001,112.540001,12111600,113.800003,1.9000010000000032,1.0351427050576403,44.15584297520769,118.43715819434382,117.7231796977097
1086,2018-10-09,GLD,112.370003,112.66999799999999,111.970001,112.599998,112.599998,8352300,112.540001,0.6999969999999962,0.9904566110499543,41.25684818147082,118.48739135198682,117.41101495878071
1087,2018-10-10,GLD,112.470001,112.959999,112.25,112.879997,112.879997,10571300,112.599998,0.7099989999999963,0.9530622629099599,40.360620959089125,118.52942761017376,117.31450890864903
1088,2018-10-11,GLD,114.199997,116.040001,114.089996,115.779999,115.779999,26810900,112.879997,3.1600040000000007,1.247321161188632,62.272230975933454,118.19864117754119,119.67395847896199
1089,2018-10-12,GLD,115.58000200000001,115.709999,115.08000200000001,115.230003,115.230003,12939300,115.779999,0.6999969999999962,1.1743446063634806,58.924950380374845,118.2806766040912,119.31352217342186
1090,2018-10-15,GLD,116.120003,116.529999,115.889999,116.0,116.0,11828400,115.230003,1.2999960000000073,1.1910981255150175,61.244003113491004,118.26184340357766,119.56323855530698
1091,2018-10-16,GLD,116.489998,116.599998,115.800003,115.800003,115.800003,9531800,116.0,0.7999949999999956,1.1389510421130147,63.68158659439336,118.3204637130794,119.82571836816398
1092,2018-10-17,GLD,115.889999,116.33000200000001,115.68,115.790001,115.790001,7078600,115.800003,0.6500020000000006,1.073757836497946,70.64015189393908,118.39374961214122,120.57501903084402
1093,2018-10-18,GLD,115.83000200000001,116.410004,115.629997,115.91999799999999,115.91999799999999,7964100,115.790001,0.7800069999999977,1.0345910582982196,68.6320430980928,118.43777831922259,120.35878519718875
1094,2018-10-19,GLD,116.230003,116.239998,115.959999,116.010002,116.010002,7453900,115.91999799999999,0.3200000000000074,0.9393122505251247,70.52505690330054,118.54488446660882,120.56262556336269
1095,2018-10-22,GLD,115.57,115.779999,115.43,115.709999,115.709999,5200500,116.010002,0.5800019999999932,0.8914042171217739,62.46608742594514,118.59873951587544,119.69483300700128
1096,2018-10-23,GLD,117.160004,117.25,116.33000200000001,116.389999,116.389999,12704200,115.709999,1.5400010000000037,0.9778837881722046,69.51380164076194,118.50152488967142,120.45373325500017
1097,2018-10-24,GLD,116.379997,116.720001,116.110001,116.660004,116.660004,8563300,116.389999,0.6099999999999994,0.9288326164159105,70.33248461221422,118.55666497962834,120.54188931399038
1098,2018-10-25,GLD,116.58000200000001,116.730003,116.190002,116.400002,116.400002,8303500,116.660004,0.5400009999999895,0.8769884008937878,66.75256439978176,118.61494482504854,120.15640229589883
1099,2018-10-26,GLD,116.83000200000001,117.650002,116.459999,116.769997,116.769997,15733100,116.400002,1.25,0.9267232807746162,80.78601501369135,118.5590361555421,121.66752899975779
1100,2018-10-29,GLD,116.410004,116.540001,115.839996,116.309998,116.309998,8732500,116.769997,0.9300010000000043,0.9271603100046679,75.51582545139613,118.5585448761252,121.10003320694905
1101,2018-10-30,GLD,115.849998,116.040001,115.639999,115.800003,115.800003,7233300,116.309998,0.66999899999999,0.8928721353373775,69.46672224004442,118.59708937909868,120.44866372922328
1102,2018-10-31,GLD,114.889999,115.16999799999999,114.660004,115.150002,115.150002,11409300,115.800003,1.139999000000003,0.9258223839590609,44.00002057145599,118.5600488842838,117.70640068862299
1103,2018-11-01,GLD,116.33000200000001,117.07,116.18,116.629997,116.629997,13662900,115.150002,1.9199979999999925,1.0583791327645184,61.32682696029383,118.41103733589826,119.572157055116
1104,2018-11-02,GLD,116.610001,116.980003,116.389999,116.650002,116.650002,8796900,116.629997,0.5900039999999933,0.9959291150625817,55.98528545119705,118.48123952415597,118.99697806056659
1105,2018-11-05,GLD,116.279999,116.66999799999999,116.230003,116.370003,116.370003,6291500,116.650002,0.43999499999999614,0.9218045663875702,55.172411915639884,118.56456544962546,118.9094475635965
1106,2018-11-06,GLD,116.440002,116.529999,115.739998,116.040001,116.040001,7270800,116.370003,0.7900010000000037,0.9042307575358947,52.14408159722758,118.58432076568155,118.58335593166937
1107,2018-11-07,GLD,116.260002,116.349998,115.900002,116.029999,116.029999,8392100,116.040001,0.44999599999999873,0.8436661231977751,50.963229992537755,118.6524035303952,118.45620143187922
1108,2018-11-08,GLD,115.769997,116.150002,115.5,115.779999,115.779999,7638800,116.029999,0.6500020000000006,0.8178442401047386,48.04086130790738,118.68143078714824,118.14151978448103
1109,2018-11-09,GLD,114.599998,114.75,114.139999,114.480003,114.480003,14159200,115.779999,1.6400000000000006,0.9274650080907736,41.04805883438654,118.55820235464658,117.38853245133899
1110,2018-11-12,GLD,114.010002,114.050003,113.58000200000001,113.660004,113.660004,7498600,114.480003,0.900000999999989,0.9238031403453356,30.527839178201972,118.56231878468616,116.2557116440911
1111,2018-11-13,GLD,113.720001,113.93,113.41999799999999,113.699997,113.699997,9309000,113.660004,0.5100020000000143,0.8686296549659595,28.170985089490614,118.62434117555118,116.00192479946281
1112,2018-11-14,GLD,113.529999,115.059998,113.459999,114.639999,114.639999,13950200,113.699997,1.5999989999999968,0.9661455676371645,38.20370636233356,118.51472022248532,117.08225161607197
1113,2018-11-15,GLD,114.83000200000001,114.989998,114.559998,114.769997,114.769997,8910600,114.639999,0.4300000000000068,0.8946594919522102,36.149557630721176,118.59508015075615,116.86106018657702
1114,2018-11-16,GLD,115.83000200000001,115.879997,115.370003,115.620003,115.620003,8577000,114.769997,1.1099999999999994,0.9233715596919154,45.46652014003169,118.56280393917281,117.86431385768176
1115,2018-11-19,GLD,115.449997,115.91999799999999,115.370003,115.66999799999999,115.66999799999999,8508300,115.620003,0.5499949999999956,0.8735880183996594,49.09087323581987,118.61876731062637,118.25458542366647
1116,2018-11-20,GLD,115.940002,115.949997,115.370003,115.66999799999999,115.66999799999999,9075100,115.66999799999999,0.5799939999999992,0.8344421492797047,53.99997415381428,118.66277251310024,118.78319906924891
1117,2018-11-21,GLD,115.940002,116.349998,115.860001,115.860001,115.860001,8834200,115.66999799999999,0.6800000000000068,0.8138498627090783,42.61040307101721,118.68592100259126,117.55676620663881
1118,2018-11-23,GLD,115.760002,115.879997,115.589996,115.769997,115.769997,3726600,115.860001,0.29000100000000373,0.7440033476812017,41.66661773988973,118.76443784498088,117.45513908328802
1119,2018-11-26,GLD,115.839996,115.870003,115.529999,115.639999,115.639999,4018600,115.769997,0.3400039999999933,0.6901367679903738,42.884948493157346,118.82499109872538,117.58632935046083
1120,2018-11-27,GLD,115.550003,115.629997,114.599998,114.949997,114.949997,9671100,115.639999,1.0400010000000037,0.7367853322583244,40.0728196986592,118.77255186153701,117.28351837168097
1121,2018-11-28,GLD,114.760002,116.07,114.589996,115.379997,115.379997,13788800,114.949997,1.4800039999999939,0.8358811546238804,44.5008253812693,118.66115487826532,117.76032751976028
1122,2018-11-29,GLD,115.970001,116.239998,115.559998,115.739998,115.739998,6479300,115.379997,0.8600009999999969,0.8390971340073625,49.667765615165564,118.65753968649405,118.3167053900002
1123,2018-11-30,GLD,115.41999799999999,115.660004,115.040001,115.540001,115.540001,8169600,115.739998,0.6999969999999962,0.820550449473047,60.7723417773748,118.67838864518367,119.51244990326465
1124,2018-12-03,GLD,116.599998,116.769997,116.300003,116.410004,116.410004,8469500,115.540001,1.2299959999999999,0.8751431895433074,77.66598484266207,118.61701908986652,121.33156309671647
1125,2018-12-04,GLD,117.370003,117.389999,116.93,117.120003,117.120003,7186100,116.410004,0.9799950000000024,0.8891234309375333,80.31915912176015,118.601303425174,121.61725779956902
1126,2018-12-06,GLD,117.379997,117.690002,116.91999799999999,117.139999,117.139999,9267600,117.120003,0.7700040000000143,0.8732408401458641,76.48303962583071,118.61915758550585,121.20418315606351
1127,2018-12-07,GLD,117.620003,118.230003,117.540001,118.089996,118.089996,10402900,117.139999,1.0900039999999933,0.9021425947930813,79.96388448305336,118.58666814042024,121.57900170642957
1128,2018-12-10,GLD,117.699997,117.940002,117.41999799999999,117.68,117.68,8117900,118.089996,0.6699980000000068,0.8711899821540047,70.19608465975739,118.62146302470558,120.52720172102175
1129,2018-12-11,GLD,117.66999799999999,117.889999,117.349998,117.540001,117.540001,6395400,117.68,0.5400010000000037,0.8270314512001378,68.01546051585804,118.67110313078214,120.29239137639703
1130,2018-12-12,GLD,117.699997,117.949997,117.610001,117.790001,117.790001,4136800,117.540001,0.4099959999999925,0.7714267243734517,69.48533960049608,118.73361029482069,120.45066845288733
1131,2018-12-13,GLD,117.540001,117.620003,117.260002,117.529999,117.529999,4131800,117.790001,0.5299990000000037,0.7392363611236586,65.15426332587666,118.76979657665221,119.98429669621186
1132,2018-12-14,GLD,116.629997,117.300003,116.58000200000001,117.059998,117.059998,7501700,117.529999,0.9499969999999962,0.7673377796405036,60.95078922871009,118.73820681662293,119.53166518511992
1133,2018-12-17,GLD,117.370003,118.029999,117.349998,117.870003,117.870003,8454900,117.059998,0.9700010000000105,0.7943595423551046,66.97111627735647,118.70783073439027,120.17993603592242
1134,2018-12-18,GLD,117.849998,118.199997,117.809998,118.150002,118.150002,7542900,117.870003,0.3899990000000031,0.7404448033744245,75.9740876413049,118.76843812562996,121.14937903440033
1135,2018-12-19,GLD,118.239998,118.959999,117.400002,117.43,117.43,13827500,118.150002,1.5599969999999956,0.8497184295911674,65.89150351542803,118.64559992699432,120.06368296892833
1136,2018-12-20,GLD,119.110001,119.739998,118.68,119.239998,119.239998,18615100,117.43,2.309997999999993,1.0444223723123442,72.1519155584169,118.42672660486545,120.73780625304379
1137,2018-12-21,GLD,119.190002,119.25,118.57,118.720001,118.720001,13629800,119.239998,0.6800000000000068,0.9958327226706992,69.34307981246697,118.48134788212111,120.43534987084428
1138,2018-12-24,GLD,119.57,120.139999,119.57,120.019997,120.019997,9736400,118.720001,1.4199980000000068,1.0523880929812737,70.86704292156739,118.41777206741956,120.59945073336308
1139,2018-12-26,GLD,120.620003,121.0,119.57,119.660004,119.660004,14293500,120.019997,1.4300000000000068,1.1027363472504383,65.30124587032186,118.36117388290789,120.00012382626154
1140,2018-12-27,GLD,120.57,120.900002,120.139999,120.57,120.57,11874400,119.660004,1.239998,1.1210379009503797,68.66163270631347,118.34060048412387,120.36197141619996
1141,2018-12-28,GLD,120.800003,121.08000200000001,120.720001,121.059998,121.059998,6864700,120.57,0.5100020000000143,1.039566447490331,67.01035580600276,118.43218531506385,120.18416136162567
1142,2018-12-31,GLD,120.980003,121.260002,120.83000200000001,121.25,121.25,8449400,121.059998,0.4299999999999926,0.9582909211582858,70.97535272670176,118.52354989765755,120.61111356977668
1143,2019-01-02,GLD,121.349998,121.75,120.879997,121.33000200000001,121.33000200000001,12776200,121.25,0.870002999999997,0.9465191983371806,72.42606530586832,118.53678289153032,120.76732679048163
1144,2019-01-03,GLD,121.779999,122.459999,121.730003,122.43,122.43,15434400,121.33000200000001,1.1299969999999888,0.970982905225555,74.9462606891255,118.50928240682822,121.0387022808979
1145,2019-01-04,GLD,121.32,121.599998,120.690002,121.440002,121.440002,13334000,122.43,1.739998,1.073518251195481,69.49156952876795,118.39401893812584,120.45133929366867
1146,2019-01-07,GLD,122.160004,122.220001,121.57,121.860001,121.860001,7473600,121.440002,0.7799989999999895,1.0343823510360821,74.04815218623119,118.4380129341522,120.94199365384495
1147,2019-01-08,GLD,121.150002,121.709999,121.059998,121.529999,121.529999,7643100,121.860001,0.8000030000000038,1.0031317708979384,69.26317739616299,118.47314277383441,120.42674595165849
1148,2019-01-09,GLD,121.449997,122.339996,121.440002,122.309998,122.309998,10555900,121.529999,0.8999939999999924,0.9893800681115456,70.80002160004321,118.48860153050734,120.59223385481558
1149,2019-01-10,GLD,121.980003,122.18,121.57,121.589996,121.589996,6672000,122.309998,0.7399979999999999,0.9561291256966729,70.80002160004321,118.52598004543901,120.59223385481558
1150,2019-01-11,GLD,121.739998,122.050003,121.660004,121.800003,121.800003,8622400,121.589996,0.4600070000000045,0.8899795089371171,65.23814495471368,118.60034107878721,119.99332909834773
1151,2019-01-14,GLD,122.150002,122.239998,121.870003,122.089996,122.089996,6477100,121.800003,0.43999499999999614,0.8299815744121677,70.6242422721707,118.66778679697255,120.57330587739631
1152,2019-01-15,GLD,122.279999,122.379997,121.620003,121.879997,121.879997,7512500,122.089996,0.759994000000006,0.8206498978238794,63.13561548409408,118.67827685191116,119.76692801452914
1153,2019-01-16,GLD,122.040001,122.440002,122.019997,122.269997,122.269997,6878100,121.879997,0.5600050000000039,0.785897244780696,68.35439406075541,118.71734349081969,120.32888785503361
1154,2019-01-17,GLD,122.029999,122.260002,121.809998,122.110001,122.110001,8558500,122.269997,0.4599990000000105,0.7424441454766045,62.10693561866014,118.7661905971934,119.65615941903927
1155,2019-01-18,GLD,121.230003,121.519997,121.019997,121.019997,121.019997,10896000,122.110001,1.0900039999999933,0.7887854594130563,49.7126365355408,118.71409675054946,118.3215371058676
1156,2019-01-22,GLD,121.18,121.5,120.900002,121.449997,121.449997,7896500,121.019997,0.5999979999999994,0.763613798157982,51.3888682484539,118.74239307082628,118.50203430309489
1157,2019-01-23,GLD,120.959999,121.540001,120.860001,121.279999,121.279999,5224900,121.449997,0.6800000000000068,0.7524652917369187,49.65704366052374,118.75492548595385,118.31555084630153
1158,2019-01-24,GLD,121.160004,121.360001,120.91999799999999,121.089996,121.089996,5662500,121.279999,0.44000300000000436,0.7108036528386634,39.49840125391836,118.80175875077403,117.22166479946141
1159,2019-01-25,GLD,122.019997,122.910004,122.019997,122.860001,122.860001,11103300,121.089996,1.8200080000000014,0.8586975657935084,59.91618443948449,118.63550617469025,119.4202585918342
1160,2019-01-28,GLD,122.75,123.290001,122.720001,123.290001,123.290001,8522200,122.860001,0.5700000000000074,0.8202045570210416,59.97209487074501,118.67877747464964,119.42627904596387
1161,2019-01-29,GLD,123.709999,124.0,123.459999,123.980003,123.980003,11610200,123.290001,0.7099989999999963,0.8055104827515689,66.26826956890353,118.69529558314821,120.1042532648718
1162,2019-01-30,GLD,123.910004,125.07,123.699997,124.690002,124.690002,12104000,123.980003,1.370002999999997,0.8807761517180259,65.95175233056062,118.61068688555994,120.07017058169924
