,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
464,2017-08-24,RACE,115.900002,115.989998,114.010002,114.16999799999999,112.5672,761600,115.620003,1.9799959999999999,2.1822058439565777,63.43682012847965,96.19325672662119,91.76776357615721
465,2017-08-25,RACE,114.589996,115.029999,113.995003,114.0,112.39958999999999,455000,114.16999799999999,1.0349960000000067,2.029244531429035,59.86238992403788,92.33275909228931,91.20026193685023
466,2017-08-28,RACE,114.029999,114.120003,113.230003,113.83000200000001,112.23197900000001,402900,114.0,0.8900000000000006,1.8773452605718302,59.05196769342129,88.4990656824254,91.07159361264173
467,2017-08-29,RACE,113.309998,113.980003,113.160004,113.760002,112.16296399999999,711900,113.83000200000001,0.8199989999999957,1.736365759162252,57.36160361875234,84.94096969927958,90.80321954222117
468,2017-08-30,RACE,114.559998,114.870003,114.199997,114.599998,112.991165,668000,113.760002,1.110000999999997,1.652850457940618,69.46817029665428,82.83317775196234,92.72534308167397
469,2017-08-31,RACE,113.790001,114.769997,113.720001,114.489998,112.882706,666600,114.599998,1.0499960000000073,1.5724698635485366,74.24561361157257,80.80450076580648,93.4838435300932
470,2017-09-01,RACE,114.91999799999999,117.660004,114.900002,116.760002,115.120842,773200,114.489998,3.1700060000000008,1.7854746817420653,73.87900849786782,86.18039995985491,93.42563872789921
471,2017-09-05,RACE,115.91999799999999,116.940002,115.449997,116.160004,114.52926599999999,525200,116.760002,1.4900050000000107,1.746078724176458,70.42937829475555,85.18610932210373,92.8779512131629
472,2017-09-06,RACE,118.089996,118.099998,116.370003,116.849998,115.209579,401100,116.160004,1.9399939999999987,1.7719340942862634,70.42937624692757,85.83865729972197,92.87795088803536
473,2017-09-07,RACE,111.209999,111.599998,107.309998,108.589996,107.06553600000001,3455300,116.849998,9.540000000000006,2.8076762150480956,48.428561755101114,111.97912341437397,89.38494708712601
474,2017-09-08,RACE,110.449997,110.540001,108.959999,109.360001,107.82473,1406500,108.589996,1.9500050000000044,2.6933200530416834,44.43304885930241,109.09295771925723,88.75059140284931
475,2017-09-11,RACE,110.809998,111.540001,110.389999,111.480003,109.91497,771100,109.360001,2.180000000000007,2.624877379302793,46.62396617211614,107.3655746595129,89.09843682029872
476,2017-09-12,RACE,111.470001,111.620003,109.620003,109.940002,108.39659099999999,517800,111.480003,2.0,2.5415603953957535,36.5641118264271,105.26278792240984,87.50126370295159
477,2017-09-13,RACE,109.809998,110.050003,108.33000200000001,108.800003,107.272598,565500,109.940002,1.7200009999999963,2.432019142676319,33.11881355259273,102.49814279746049,86.95426395572674
478,2017-09-14,RACE,109.32,109.434998,108.41999799999999,109.230003,107.696556,551400,108.800003,1.0150000000000006,2.2430832569861434,37.1220131056329,97.72970476764178,87.58984002768366
479,2017-09-15,RACE,110.589996,110.739998,109.610001,110.050003,108.505043,555000,109.230003,1.5099950000000035,2.1453381560546583,40.04034997682047,95.26277555084664,88.05317568224223
480,2017-09-18,RACE,111.75,112.760002,111.309998,112.33000200000001,110.75303600000001,582400,110.050003,2.7099989999999963,2.220626268580703,46.58158614402917,97.16292648115311,89.09170826944232
481,2017-09-19,RACE,112.910004,113.940002,112.75,113.489998,111.896751,534000,112.33000200000001,1.6099999999999994,2.1392094327699427,49.413799290282114,95.10809642740581,89.54137031665981
482,2017-09-20,RACE,113.279999,113.68,112.010002,113.010002,111.423492,326400,113.489998,1.6699980000000068,2.0766479084006177,46.493170973651694,93.52914412347283,89.07767085613195
483,2017-09-21,RACE,113.050003,113.83000200000001,112.889999,113.57,111.975624,210500,113.010002,0.9400030000000044,1.9250952539472026,48.01038443176065,89.70419875443534,89.31855431878441
484,2017-09-22,RACE,112.93,113.849998,112.58000200000001,113.470001,111.87702900000001,271200,113.57,1.269995999999992,1.8377486867542412,42.147964850960044,87.49971181297607,88.38779541956868
485,2017-09-25,RACE,112.940002,113.019997,109.68,110.139999,108.593781,767800,113.470001,3.7900009999999895,2.098048995187008,37.28883703639607,94.0692731505176,87.61632616638798
486,2017-09-26,RACE,110.139999,110.620003,108.440002,108.980003,107.45006599999999,766600,110.139999,2.18000099999999,2.108975929162072,33.70601111925694,94.34505139839084,87.04749156477753
487,2017-09-27,RACE,109.199997,110.93,109.050003,110.58000200000001,109.027603,461100,108.980003,1.9499970000000104,2.0877787386071307,55.68898487775183,93.81006838445325,90.53766284558353
488,2017-09-28,RACE,109.720001,110.239998,109.404999,110.029999,108.48532900000001,253600,110.58000200000001,1.1750030000000038,1.966075306792847,51.93977529807489,90.73846941053289,89.94241200534384
489,2017-09-29,RACE,110.029999,110.970001,109.915001,110.480003,108.92900800000001,283300,110.029999,1.0549999999999926,1.8445985992204663,46.79487015121546,87.67259259200625,89.12557073612744
490,2017-10-02,RACE,110.760002,112.839996,110.760002,112.43,110.85163100000001,308000,110.480003,2.359993000000003,1.913317852657738,57.776389338955155,89.40695607872038,90.86907383583242
491,2017-10-03,RACE,112.58000200000001,114.5,112.510002,114.33000200000001,112.72496000000001,612700,112.43,2.069999999999993,1.9342088056367053,66.4877816571279,89.93421014853442,92.25215565263946
492,2017-10-04,RACE,114.019997,114.75,113.522003,114.449997,112.84326899999999,459400,114.33000200000001,1.227997000000002,1.8400472315518115,65.85661737500871,87.55772338862745,92.15194757910383
493,2017-10-05,RACE,114.139999,114.470001,112.889999,113.16999799999999,111.581245,306100,114.449997,1.5800019999999932,1.8053745340115692,59.2198515542419,86.68264024101188,91.09824803328492
494,2017-10-06,RACE,111.959999,112.720001,111.209999,112.599998,111.019241,482900,113.16999799999999,1.9599989999999963,1.8259911294766926,50.887561632206605,87.20296996822154,89.7753551749882
495,2017-10-09,RACE,112.690002,116.559998,112.655998,114.83000200000001,113.21793400000001,940400,112.599998,3.9599999999999937,2.110525645546466,54.11549291725785,94.3841637486772,90.28784421269847
496,2017-10-10,RACE,116.300003,116.300003,114.970001,115.66999799999999,114.04614299999999,546700,114.83000200000001,1.4700009999999963,2.0251223594736034,57.99277932431946,92.22872209875615,90.90342942942361
497,2017-10-11,RACE,116.33000200000001,117.129997,116.095001,116.519997,114.88420900000001,377800,115.66999799999999,1.4599990000000105,1.9497725782104576,58.712338662828934,90.32701474866121,91.01767172283175
498,2017-10-12,RACE,115.970001,116.440002,115.57,116.089996,114.460251,305300,116.519997,0.9499970000000104,1.8164691677823979,57.589789847588044,86.96265096214341,90.83944799026042
499,2017-10-13,RACE,115.809998,116.41999799999999,114.879997,114.959999,113.346115,344900,116.089996,1.5400009999999895,1.7796067454114102,66.00266454324804,86.03230267990494,92.17513505309311
500,2017-10-16,RACE,114.900002,117.824997,114.449997,116.809998,115.17013500000002,784000,114.959999,3.375,1.992325846023222,74.85713487528088,91.40099082149784,93.58093294009043
501,2017-10-17,RACE,115.949997,116.489998,115.349998,115.769997,114.144737,443500,116.809998,1.4599999999999937,1.9213490665534583,67.08359455238866,89.60965100682294,92.34675109175603
502,2017-10-18,RACE,116.199997,116.875999,115.629997,116.559998,114.923645,284600,115.769997,1.24600199999999,1.8313027910129958,71.16008138693499,87.33702776660488,92.99396276715639
503,2017-10-19,RACE,114.739998,116.089996,113.629997,115.910004,114.282776,416200,116.559998,2.93000099999999,1.977795885544595,67.37046132801795,91.03427797674127,92.39229607546562
504,2017-10-20,RACE,115.040001,115.260002,114.375,114.599998,112.991165,425100,115.910004,1.5350040000000007,1.9187569674719824,57.23815499859438,89.54423059295071,90.78361997241484
505,2017-10-23,RACE,114.709999,114.989998,113.660004,113.709999,112.11366299999999,228500,114.599998,1.3299939999999992,1.8402552384757178,47.782534337826064,87.56297314900408,89.28237923788244
506,2017-10-24,RACE,114.720001,115.529999,114.400002,114.589996,112.9813,444800,113.709999,1.8200000000000074,1.8375545400122897,50.474895069488845,87.49481186131095,89.70983733370025
507,2017-10-25,RACE,115.540001,116.300003,113.849998,114.720001,113.109482,702600,114.589996,2.4500050000000044,1.919214601343985,55.702734047294655,89.55578053620802,90.53984576028836
508,2017-10-26,RACE,115.309998,115.470001,114.66999799999999,115.07,113.454567,257100,114.720001,0.8000030000000038,1.7699863878314543,59.2371068417512,85.78950031984964,91.10098760389846
509,2017-10-27,RACE,116.059998,116.129997,115.16999799999999,115.589996,113.967262,354100,115.07,1.0599970000000098,1.675321136120595,53.258982211820054,83.40030154635325,90.15185855858893
510,2017-10-30,RACE,116.629997,117.43,116.404999,117.18,115.53495,500900,115.589996,1.8400040000000075,1.6972788513045167,56.08381242285459,83.95447897934042,90.60034843916735
511,2017-10-31,RACE,118.0,120.360001,117.980003,119.68,117.999847,1021100,117.18,3.18000099999999,1.8949751377972466,61.23756481063762,88.94401544258143,91.4185943584791
512,2017-11-01,RACE,121.0,121.139999,119.879997,120.0,118.31536100000001,643800,119.68,1.4599989999999963,1.83697831942428,64.0143532637066,87.48026897997642,91.85945679220829
513,2017-11-02,RACE,118.489998,119.16999799999999,115.519997,117.110001,115.46592700000001,1338600,120.0,4.480002999999996,2.1893816101677093,56.84278166772757,96.3743615303447,90.72084772605055
514,2017-11-03,RACE,118.25,118.360001,117.360001,117.43,115.781433,497400,117.110001,1.25,2.0641307288120148,52.186184767277894,93.21323063272264,89.98153370298944
515,2017-11-06,RACE,117.190002,117.75,116.459999,117.25,115.60396599999999,469500,117.43,1.2900010000000037,1.96091343163708,55.55556723390142,90.60819197960429,90.51648052357218
516,2017-11-07,RACE,116.519997,116.519997,114.150002,114.889999,113.277092,525100,117.25,3.0999979999999994,2.1127913740854694,44.39221251794581,94.4413470947163,88.74410793853816
517,2017-11-08,RACE,113.440002,113.440002,110.480003,112.800003,111.21643799999998,719300,114.889999,4.409996000000007,2.419085324207408,40.477646020964755,102.1717140111416,88.12260387295245
518,2017-11-09,RACE,110.82,110.82,108.791,109.440002,107.90361000000001,945400,112.800003,4.009003000000007,2.6310743476464213,35.963011090970895,107.52197617853294,87.40582872919379
519,2017-11-10,RACE,109.779999,109.989998,109.07,109.559998,108.021919,525200,109.440002,0.9199980000000068,2.402930834626899,38.21691468020458,101.7640006633749,87.76367429018433
520,2017-11-13,RACE,110.199997,111.040001,110.139999,110.440002,108.88956499999999,1038700,109.559998,1.4800030000000106,2.279873790009981,38.21693923906875,98.65823867832432,87.76367818932205
521,2017-11-14,RACE,110.18,110.235001,109.199997,109.910004,108.36701200000002,343300,110.440002,1.2400050000000107,2.1412246180086516,36.64631074537344,95.15895646330787,87.51431418053355
522,2017-11-15,RACE,108.32,109.120003,107.58000200000001,108.510002,106.98666399999999,400600,109.910004,2.3300019999999932,2.1663949356074967,32.79118736436256,95.79421481680968,86.90224772145548
523,2017-11-16,RACE,109.650002,110.33000200000001,109.41999799999999,110.019997,108.47545600000001,261100,108.510002,1.8200000000000074,2.120208944193165,36.10972471564211,94.6285546400758,87.42912201448611
524,2017-11-17,RACE,109.639999,109.879997,108.870003,109.16999799999999,107.637398,342500,110.019997,1.1499940000000066,1.990846951634077,29.259435142120722,91.36366590452124,86.34152193829213
525,2017-11-20,RACE,109.915001,110.889999,109.839996,110.18,108.63321699999999,274500,109.16999799999999,1.7200010000000105,1.954734158082868,23.34454471135571,90.45223704862376,85.40243239847986
526,2017-11-21,RACE,111.709999,112.33000200000001,111.370003,111.489998,109.924828,348100,110.18,2.1500020000000006,1.9807698703384857,27.379036352491468,91.1093365720922,86.0429766220794
527,2017-11-22,RACE,111.980003,112.308998,111.285004,111.82,110.250198,217700,111.489998,1.0239940000000018,1.8531997542933545,33.72306683455189,87.88967191920821,87.0501994499049
528,2017-11-24,RACE,113.16999799999999,114.019997,113.099998,113.709999,112.11366299999999,164100,111.82,2.1999970000000104,1.8994393870542419,39.56228265633997,89.05668591729767,87.9772743574004
529,2017-11-27,RACE,112.75,112.959999,111.779999,111.800003,110.230476,346900,113.709999,1.9299999999999926,1.9035141354470086,36.061380904101796,89.15952601634521,87.4214466114903
530,2017-11-28,RACE,112.58000200000001,112.724998,111.510002,111.699997,110.131874,492300,111.800003,1.2149959999999993,1.8117117173874073,40.775005474264475,86.8425805620414,88.16981474784974
531,2017-11-29,RACE,111.809998,111.91999799999999,107.416,108.400002,106.878204,989200,111.699997,4.503997999999996,2.170683221735753,38.10810090576791,95.90244426502711,87.74639825125223
532,2017-11-30,RACE,108.709999,109.087997,107.610001,108.599998,107.07539399999999,490200,108.400002,1.4779960000000045,2.0783249255043197,47.26204479429839,93.57146933927152,89.19974266301602
533,2017-12-01,RACE,107.599998,108.209999,106.0,107.470001,105.961258,489700,108.599998,2.5999979999999994,2.147881335437077,43.608567565397166,95.32696131015582,88.61969096302879
534,2017-12-04,RACE,107.029999,107.11799599999999,103.849998,104.339996,102.875198,981400,107.470001,3.620002999999997,2.3441642240454668,33.602125592540645,100.28082588291223,87.03099796906022
535,2017-12-05,RACE,104.459999,105.629997,104.16999799999999,104.16999799999999,102.707588,663400,104.339996,1.4599990000000105,2.226275527506073,34.26532580335844,97.30550469492981,87.13629229159592
536,2017-12-06,RACE,104.779999,105.25,104.190002,104.57,103.101974,424900,104.16999799999999,1.0800020000000075,2.0734390571719308,38.57307341825604,93.44815787686858,87.82022055242398
537,2017-12-07,RACE,104.209999,105.113998,104.010002,104.629997,103.16113299999999,349400,104.57,1.103995999999995,1.9441799828823394,32.932226944763514,90.18586663298922,86.92464015563569
538,2017-12-08,RACE,106.239998,106.519997,105.800003,105.839996,104.354141,428600,104.629997,1.8900000000000006,1.9369559851646942,39.690391177902775,90.00354454357614,87.99761376587612
539,2017-12-11,RACE,106.66999799999999,106.970001,106.389999,106.440002,104.945724,511500,105.839996,1.130004999999997,1.829362520476068,38.119444248905786,87.28805845734621,87.74819920006303
540,2017-12-12,RACE,106.0,107.379997,105.93,106.650002,105.152771,651100,106.440002,1.4499969999999962,1.7787804510792584,33.46995675819083,86.01144833927579,87.01001391681447
541,2017-12-13,RACE,106.650002,107.140999,105.800003,105.800003,104.314705,733000,106.650002,1.3409959999999899,1.720409190935356,30.14512207952579,84.53825156830843,86.48213981586758
542,2017-12-14,RACE,106.449997,107.089996,104.889999,105.019997,103.545654,348800,105.800003,2.199996999999996,1.784354232143975,19.074730380821336,86.15212161318449,84.72452669224909
543,2017-12-15,RACE,104.849998,104.860001,103.900002,104.379997,102.914635,692200,105.019997,1.119995000000003,1.6957730011914454,20.970256195497896,83.91647374322477,85.02547368118202
544,2017-12-18,RACE,105.489998,107.029999,105.489998,106.709999,105.211929,401700,104.379997,2.6500020000000006,1.8230035343659194,33.37775704493578,87.12756787035183,86.99537564290137
545,2017-12-19,RACE,105.739998,106.290001,105.410004,105.470001,103.98934200000001,302100,106.709999,1.2999949999999956,1.7532690631171297,38.6872591941084,85.36758191809437,87.83834948802362
546,2017-12-20,RACE,105.800003,105.870003,105.290001,105.559998,104.07807199999999,198500,105.470001,0.5800019999999932,1.5968334547015115,38.16199930124641,81.4193986406724,87.75495553899897
547,2017-12-21,RACE,105.400002,106.58000200000001,105.260002,106.209999,104.718948,483300,105.559998,1.3200000000000074,1.5599223274079776,44.90290865460465,80.48782112448475,88.82518964335968
548,2017-12-22,RACE,105.440002,106.800003,105.440002,106.540001,105.04431899999999,235300,106.209999,1.360000999999997,1.533266150420247,61.50629387614466,79.81506206860954,91.46125967196464
549,2017-12-26,RACE,106.540001,107.970001,106.0,106.980003,105.47814199999999,284600,106.540001,1.9700009999999963,1.591497463697547,64.29299010957365,81.28472680563627,91.90369513447733
550,2017-12-27,RACE,106.150002,107.099998,106.150002,106.800003,105.300674,183800,106.980003,0.9499959999999987,1.5059639352045406,61.60250214125717,79.12599804640277,91.47653437171913
551,2017-12-28,RACE,106.360001,106.870003,106.29499799999999,106.75,105.251373,277200,106.800003,0.5750050000000044,1.381836077177269,61.041665039065045,75.9932104522673,91.38749193511407
552,2017-12-29,RACE,105.949997,106.059998,104.809998,104.839996,103.368179,254900,106.75,1.9400020000000069,1.4562582002203008,45.14564049390195,77.87150520014903,88.86372745465671
553,2018-01-02,RACE,104.120003,105.379997,103.650002,105.150002,103.673828,546800,104.839996,1.7299950000000024,1.4927564401909277,43.55645643065644,78.79266210404596,88.61141743334711
554,2018-01-03,RACE,106.339996,107.389999,106.339996,107.16999799999999,105.665474,426500,105.150002,2.2399970000000025,1.5923885148321377,52.19964169253236,81.3072155038588,89.98367021893887
555,2018-01-04,RACE,112.610001,112.639999,111.019997,111.309998,109.747353,882800,107.16999799999999,5.4700010000000105,2.109403512854521,68.23292124687879,94.35584292342355,92.52922626847425
556,2018-01-05,RACE,112.739998,113.019997,112.029999,112.129997,110.55583999999999,408100,111.309998,1.7099990000000105,2.0561495778072527,73.46533104598612,93.01179921150899,93.35996039074901
557,2018-01-08,RACE,112.82,113.610001,112.58000200000001,113.519997,111.926323,451200,112.129997,1.4800039999999939,1.9793301674329515,78.74212028797467,91.07300078515945,94.19774050501302
558,2018-01-09,RACE,115.0,115.050003,113.650002,114.32,112.715096,369300,113.519997,1.5300060000000002,1.9194202784418912,76.4787584365802,89.56097149552173,93.83839328390485
559,2018-01-10,RACE,114.0,114.769997,113.800003,114.269997,112.66579399999999,282800,114.32,0.9699939999999998,1.7928301079829723,83.38385932156692,86.36603909391641,94.93469558879823
560,2018-01-11,RACE,115.91999799999999,117.449997,115.91999799999999,117.160004,115.51522800000001,632100,114.269997,3.1799999999999926,1.9777860935852416,86.29532893125462,91.0340308434283,95.3969409486984
561,2018-01-12,RACE,118.589996,118.68,117.41999799999999,117.839996,116.185677,392900,117.160004,1.5199960000000061,1.9167474144405434,86.32100140805603,89.49351270490607,95.40101689139041
562,2018-01-16,RACE,118.739998,118.980003,117.480003,117.559998,115.90960700000001,587500,117.839996,1.5,1.8611810925151377,84.52377200444639,88.09110806547852,95.11567613092689
563,2018-01-17,RACE,118.849998,120.199997,118.309998,119.449997,117.77307900000001,449800,117.559998,2.639999000000003,1.9650234801797866,85.81271349068729,90.71192299768934,95.32031753237418
564,2018-01-18,RACE,119.41999799999999,119.889999,118.879997,119.379997,117.70405600000001,335100,119.449997,1.010002,1.8376872828224817,86.35834314546642,87.49816207644872,95.40694552783955
565,2018-01-19,RACE,120.790001,121.18,119.879997,120.959999,119.26187900000001,358500,119.379997,1.8000030000000038,1.8326627117794847,87.732321317531,87.37134998060239,95.62508795066535
566,2018-01-22,RACE,120.849998,121.459999,120.5,121.370003,119.666122,308300,120.959999,0.9599989999999963,1.7163075502088863,97.69185924831321,84.43473274998917,97.20633412954875
567,2018-01-23,RACE,120.529999,120.529999,118.400002,118.93,117.26037600000001,521500,121.370003,2.9700009999999963,1.8834666768477009,85.40594489025345,88.65356038870942,95.25573609299457
568,2018-01-24,RACE,119.260002,119.459999,118.089996,118.900002,117.230804,346200,118.93,1.370002999999997,1.815004853268007,83.57183351032245,86.92569401776765,94.9645396909809
569,2018-01-25,RACE,119.279999,119.389999,117.699997,118.209999,116.55048400000001,378500,118.900002,1.6900020000000069,1.7983378061656068,74.60768754033079,86.5050445421133,93.5413289295466
570,2018-01-26,RACE,118.949997,120.050003,118.870003,119.959999,118.27591699999999,263800,118.209999,1.8400040000000075,1.8038932986768603,76.1872766389753,86.64525624233247,93.79211558689921
571,2018-01-29,RACE,118.660004,119.190002,117.82,118.720001,117.053329,506100,119.959999,2.139999000000003,1.8487073921866126,67.5675692111019,87.77629192135734,92.42359030709768
572,2018-01-30,RACE,118.779999,119.0,118.050003,118.089996,116.43216699999999,473300,118.720001,0.9499969999999962,1.7288793398950637,62.88445969832428,84.75202451181335,91.68006695552884
573,2018-01-31,RACE,118.32,120.139999,118.269997,119.5,117.82238000000001,742700,118.089996,2.050003000000004,1.7716958279090558,66.35396731697466,85.83264383938779,92.23091034833743
574,2018-02-01,RACE,123.949997,129.869995,123.940002,128.190002,126.390381,2679200,119.5,10.369994999999989,2.91813571752118,75.30976124469527,114.76694368696764,93.65279508089179
575,2018-02-02,RACE,130.350006,130.630005,126.760002,127.139999,125.35511799999999,1395400,128.190002,3.870003000000011,3.0450513551850245,70.98374329011183,117.97009035761855,92.96596609263885
576,2018-02-05,RACE,127.32,128.179993,120.529999,121.449997,119.745003,1157700,127.139999,7.649993999999992,3.65904370782702,57.05476197825444,133.4662703112619,90.7545032086993
577,2018-02-06,RACE,121.019997,127.589996,120.43,126.900002,125.11848400000001,1830300,121.449997,7.1599959999999925,4.125837346783417,61.965946128736356,145.24739136164413,91.53423729131576
578,2018-02-07,RACE,124.800003,126.139999,124.08000200000001,124.08000200000001,122.338081,793600,126.900002,2.819999999999993,3.951725700545627,56.93624701442849,140.8530933048098,90.73568694081693
579,2018-02-08,RACE,124.309998,124.582001,119.620003,119.620003,117.940697,797000,124.08000200000001,4.961998000000008,4.086428673806211,48.17737343276091,144.25277980734498,89.3450666651987
580,2018-02-09,RACE,119.260002,121.029999,117.220001,120.239998,118.55198700000001,1076600,119.620003,3.8099980000000073,4.049571250632051,48.47172777875651,143.32255769679796,89.39180042815819
581,2018-02-12,RACE,119.589996,123.370003,119.589996,122.550003,120.829559,590900,120.239998,3.7800069999999977,4.013629350547777,54.913139431334166,142.41544191728508,90.41448417443652
582,2018-02-13,RACE,122.82,124.290001,122.309998,123.769997,122.03243300000001,495700,122.550003,1.9800030000000106,3.7424791704747413,56.40283076406885,135.57204726131854,90.6509980312011
583,2018-02-14,RACE,122.040001,126.459999,122.0,125.879997,124.112808,429100,123.769997,4.459998999999996,3.838148481078109,59.72116054109186,137.98658686718102,91.17783936828515
584,2018-02-15,RACE,129.529999,129.529999,127.440002,129.100006,127.287605,710000,125.879997,3.6500020000000006,3.8130622836010275,61.168135764153206,137.35345157032475,91.40757131552068
585,2018-02-16,RACE,130.320007,131.199997,129.279999,129.71000700000002,127.889046,571800,129.100006,2.0999909999999886,3.584652779120889,63.63861932670978,131.5887628582969,91.79980263392483
586,2018-02-20,RACE,126.860001,129.520004,126.809998,128.399994,126.597427,488200,129.71000700000002,2.9000090000000256,3.4933669419047737,62.58236508089618,129.28485507405006,91.63210429272368
587,2018-02-21,RACE,129.580002,130.360001,127.989998,128.009995,126.212898,461100,128.399994,2.370003000000011,3.3435850829841387,60.65080006078594,125.50460173760708,91.32543546646477
588,2018-02-22,RACE,127.790001,127.889999,126.16100300000001,126.709999,124.93116,357000,128.009995,1.8489919999999955,3.1443060052529193,47.72726958622049,120.47511816793201,89.27360501784224
589,2018-02-23,RACE,127.050003,129.619995,127.050003,129.559998,127.74115,257800,126.709999,2.9099959999999925,3.1130646712191954,53.52153347304805,119.68663711911226,90.19354304048589
590,2018-02-26,RACE,130.130005,130.479996,128.190002,129.300003,127.48479499999999,393800,129.559998,2.289994000000007,3.0033219150566373,63.5672369280204,116.91690637118651,91.7884694630537
591,2018-02-27,RACE,129.149994,129.33999599999999,126.0,126.010002,124.24099,526100,129.300003,3.339995999999985,3.048211793049084,48.33769181822373,118.04985472872681,89.37051993784846
592,2018-02-28,RACE,126.099998,126.5,124.089996,124.209999,122.466255,512500,126.010002,2.4100040000000007,2.9631174206425395,50.25242127099836,115.90220956314765,89.67451583121593
593,2018-03-01,RACE,124.199997,124.370003,120.209999,121.529999,119.823875,672200,124.209999,4.160004000000001,3.122702297890201,53.98413684433173,119.92987532326464,90.26698920016365
594,2018-03-02,RACE,120.519997,121.360001,118.599998,121.110001,119.409775,693600,121.529999,2.9300010000000043,3.0970087915048414,51.8300431724627,119.28141252584643,89.92499016253035
595,2018-03-05,RACE,119.050003,121.639999,118.32,121.5,119.794304,523100,121.110001,3.31999900000001,3.1267408193041972,47.597247909348496,120.0318011116049,89.25296186339526
596,2018-03-06,RACE,122.75,123.449997,122.139999,122.75,121.026749,625300,121.5,1.9499969999999962,2.9698416433969705,47.6691124452257,116.0719181359054,89.26437158175194
597,2018-03-07,RACE,122.300003,125.239998,122.300003,124.720001,122.96909299999999,526300,122.75,2.939994999999996,2.9658620909440403,47.3321176334109,115.97148062934654,89.21086791901287
598,2018-03-08,RACE,125.300003,125.519997,122.900002,123.82,122.08173400000001,511300,124.720001,2.619995000000003,2.9197464788181686,36.40575600234109,114.80759671271477,87.47612202032734
599,2018-03-09,RACE,124.199997,124.849998,124.0,124.709999,122.959236,324200,123.82,1.0299980000000062,2.667780014975747,37.30962694220771,108.44836821551235,87.61962691782368
600,2018-03-12,RACE,124.599998,124.91999799999999,124.089996,124.32,122.574715,414200,124.709999,0.8300019999999932,2.4227429463123134,39.13739038199702,102.26402651323735,87.9098154762845
601,2018-03-13,RACE,124.970001,125.275002,122.860001,123.099998,121.371834,642900,124.32,2.4150010000000037,2.4217106868040053,37.48088028384304,102.23797394266253,87.64681630090188
602,2018-03-14,RACE,123.93,123.970001,121.949997,122.25,120.533775,315000,123.099998,2.020004,2.3681497952301376,38.361168674626505,100.88618314146639,87.78657706730648
603,2018-03-15,RACE,122.470001,123.349998,122.07,122.790001,121.066185,401500,122.25,1.2799980000000062,2.2230628891994533,29.91098455388449,97.22442286856645,86.4449664981568
604,2018-03-16,RACE,123.18,123.25,121.91999799999999,121.940002,120.228127,372900,122.790001,1.3300020000000075,2.1039881039728607,28.899080911749962,94.21916670882304,86.28430957023065
605,2018-03-19,RACE,122.41999799999999,122.449997,120.33000200000001,121.260002,119.557671,300100,121.940002,2.1199949999999887,2.1061223567764777,33.9851652056642,94.27303181865561,87.09181202778684
606,2018-03-20,RACE,121.129997,122.400002,121.129997,121.68,119.97177099999999,551300,121.260002,1.2700049999999976,1.9946400425396138,40.59479576014718,91.45939742137126,88.14120338818365
607,2018-03-21,RACE,123.260002,124.459999,123.050003,123.529999,121.795799,671500,121.68,2.7799989999999895,2.099354570200997,57.92393403673566,94.10222376508584,90.89249906812748
608,2018-03-22,RACE,121.93,122.559998,120.410004,120.41999799999999,118.72946200000001,432400,123.529999,3.119995000000003,2.2354399608408646,47.74656062963303,97.5368002599609,89.2766677993583
609,2018-03-23,RACE,120.889999,121.150002,118.360001,118.389999,116.72795900000001,492900,120.41999799999999,2.7900010000000037,2.30938143272875,40.825954128487474,99.40296414536034,88.17790371396136
610,2018-03-26,RACE,121.699997,122.150002,119.230003,121.309998,119.60696399999999,298500,118.389999,3.7600029999999975,2.5027976416982494,46.13318391690308,104.28447833237898,89.02051678313305
611,2018-03-27,RACE,122.690002,122.860001,118.980003,119.699997,118.01956200000001,479600,121.309998,3.8799980000000005,2.686424356138483,36.25409337439066,108.91892141463882,87.45204299652194
612,2018-03-28,RACE,121.489998,121.739998,119.360001,119.620003,117.940697,393500,119.699997,2.379997000000003,2.6455673753200193,37.95871660240154,107.88775689866213,87.72268095025645
613,2018-03-29,RACE,121.16999799999999,121.349998,119.800003,120.519997,118.828056,358600,119.620003,1.7299950000000024,2.523491058610684,37.994252602180055,104.80674690942399,87.72832289511906
614,2018-04-02,RACE,119.690002,120.050003,116.519997,117.519997,115.870171,272500,120.519997,4.0,2.7203589174625926,33.050827306201896,109.77537519075443,86.94346998184268
615,2018-04-03,RACE,120.510002,121.360001,119.489998,120.610001,118.916794,531100,117.519997,3.8400039999999933,2.8696449284675793,44.32284889179368,113.5431141229097,88.73309528217109
616,2018-04-04,RACE,117.25,120.639999,117.089996,120.440002,118.74918400000001,408900,120.610001,3.550003000000004,2.9603593380052358,45.7411787714892,115.83259999115417,88.95827929354304
617,2018-04-05,RACE,120.91999799999999,121.800003,120.540001,121.339996,119.63654299999999,387900,120.440002,1.360000999999997,2.746978226271204,46.64505720759309,110.44720375305636,89.10178538119466
618,2018-04-06,RACE,121.33000200000001,122.040001,119.540001,120.75,119.054832,385400,121.339996,2.5,2.71404779610171,47.21310719851794,109.61609263308625,89.19197298666464
619,2018-04-09,RACE,121.529999,121.91999799999999,120.010002,120.190002,118.50268600000001,277200,120.75,1.9099959999999925,2.6068408899548143,47.47997830991426,106.91036266303513,89.23434331830879
