,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
653,2017-01-20,DIS,107.349998,107.82,107.18,107.660004,104.35736800000001,5649000,107.279999,0.6399999999999864,1.2715444446548678,64.22017969868693,102.29527760870948,106.3095391313014
654,2017-01-23,DIS,107.339996,107.68,106.57,107.120003,103.833939,5716600,107.660004,1.1100000000000136,1.250005185367554,63.06303912026167,102.16545100366491,106.14196468666532
655,2017-01-24,DIS,107.199997,108.059998,107.08000200000001,107.900002,104.59000400000001,5456100,107.120003,0.9799959999999857,1.2140039606518782,59.08181276176325,101.94845576163095,105.56541261647192
656,2017-01-25,DIS,108.230003,108.41999799999999,108.0,108.040001,104.725708,6180200,107.900002,0.5199959999999919,1.1214695658982934,53.409075542399,101.39071019756749,104.74389982293127
657,2017-01-26,DIS,108.209999,108.620003,107.980003,108.059998,104.745094,6088100,108.040001,0.6400000000000006,1.057273623778521,53.88127671441729,101.00377297229547,104.81228291365751
658,2017-01-27,DIS,108.489998,109.400002,108.150002,109.300003,105.94706699999999,5578300,108.059998,1.3400040000000075,1.0949710072747192,51.90475827665095,101.23099171055807,104.5260480466957
659,2017-01-30,DIS,109.860001,111.050003,108.959999,110.940002,107.53674299999999,13793600,109.300003,2.0900040000000075,1.2276420729714244,63.69425392512731,102.0306586729774,106.23337576699869
660,2017-01-31,DIS,110.589996,110.800003,109.980003,110.650002,107.25565300000001,8485800,110.940002,0.9599990000000105,1.1919563299085691,61.713111545624706,101.81556497785336,105.94647127139977
661,2017-02-01,DIS,110.709999,111.989998,110.68,111.300003,107.88571200000001,10501300,110.650002,1.3399959999999993,1.2116949525874265,60.02154307326937,101.93453835277164,105.70150220488875
662,2017-02-02,DIS,111.209999,111.540001,110.550003,110.610001,107.21687299999999,6515900,111.300003,0.9899979999999999,1.1821353589091028,69.10668371213336,101.75636965891994,107.01719143520697
663,2017-02-03,DIS,110.900002,111.150002,110.209999,110.300003,106.916389,7923400,110.610001,0.9400030000000044,1.1498510443878895,64.28572612972103,101.56177787214718,106.31903141511134
664,2017-02-06,DIS,109.91999799999999,110.150002,109.300003,109.57,106.20877800000001,6896300,110.300003,1.0,1.1298709051361708,59.43393745554985,101.44134877044189,105.61640650701911
665,2017-02-07,DIS,109.650002,109.730003,108.769997,109.0,105.65625,10184800,109.57,0.9600059999999928,1.1072222511180139,54.7403762567418,101.30483535460041,104.9366957390102
666,2017-02-08,DIS,109.559998,111.41999799999999,108.980003,109.0,105.65625,13615500,109.0,2.439994999999996,1.2849252843022783,60.776936467114204,102.37592982431711,105.81089654367133
667,2017-02-09,DIS,109.0,109.849998,109.0,109.489998,106.131226,6369700,109.0,0.8499979999999994,1.226934979728641,61.31021970081091,102.02639671048668,105.88812539847657
668,2017-02-10,DIS,109.349998,109.800003,108.58000200000001,109.260002,105.90828700000002,7671800,109.489998,1.2200009999999963,1.2260104490981552,63.75321224416923,102.02082415706622,106.24191397553993
669,2017-02-13,DIS,108.949997,109.900002,108.900002,109.650002,106.286324,5653200,109.260002,1.0,1.1958757225517345,61.84032796761242,101.83918888403839,105.96489446185791
670,2017-02-14,DIS,109.800003,110.33000200000001,109.529999,110.33000200000001,106.94546499999998,4764100,109.650002,0.8000030000000038,1.1430926928781704,64.43884797463403,101.52104231014383,106.34120616950278
671,2017-02-15,DIS,109.910004,110.68,109.800003,110.18,106.80006399999999,7087100,110.33000200000001,0.879997000000003,1.1080132671610814,63.1513706444811,101.30960315678142,106.15475665541217
672,2017-02-16,DIS,110.339996,110.870003,110.089996,110.709999,107.313797,7179600,110.18,0.7800069999999977,1.0642790982062702,59.59181213382636,101.04599805299807,105.63926955583752
673,2017-02-17,DIS,110.239998,110.5,109.519997,110.059998,106.68373899999999,6349200,110.709999,1.1900019999999927,1.0810421517787665,43.08172955974834,101.14703636199783,103.24831726375558
674,2017-02-21,DIS,109.940002,110.209999,109.800003,110.010002,106.63528400000001,5432700,110.059998,0.4099959999999925,0.9915693315415965,44.77123841257413,100.60774425634978,103.4929880608901
675,2017-02-22,DIS,109.690002,110.279999,109.529999,110.120003,106.741905,5478400,110.010002,0.75,0.9593600873360503,39.42651571793234,100.41360495144245,102.71897757851008
676,2017-02-23,DIS,110.300003,110.489998,109.589996,109.730003,106.363869,5470400,110.120003,0.9000020000000006,0.9514456756912436,41.66667613637436,100.36590130569193,103.04339247244371
677,2017-02-24,DIS,109.620003,110.32,109.099998,110.32,106.935768,4786800,109.730003,1.2200019999999938,0.9872531855990769,50.17982936309443,100.58172894323619,104.27624779760298
678,2017-02-27,DIS,109.93,110.470001,109.83000200000001,110.230003,106.84853400000001,3547700,110.32,0.6399989999999889,0.9409526275191985,56.70736528368882,100.30265508154959,105.2215505785531
679,2017-02-28,DIS,110.0,110.400002,109.83000200000001,110.089996,106.712822,4766000,110.230003,0.5699999999999932,0.8914922771833044,62.138056309206696,100.00453575986027,106.00801079744005
680,2017-03-01,DIS,110.660004,111.800003,110.660004,111.040001,107.633675,7418100,110.089996,1.7100070000000045,1.0006275735588643,68.75001263787006,100.66234227168016,106.96553914826637
681,2017-03-02,DIS,111.0,111.209999,110.449997,110.589996,107.197479,4715600,111.040001,0.7600020000000001,0.9685441637510158,60.1851553498274,100.46896142612528,105.72519615953097
682,2017-03-03,DIS,110.589996,111.5,110.040001,111.239998,107.827545,5837900,110.589996,1.4599989999999963,1.03407147525088,67.01023984142991,100.8639234011982,106.71358924209925
683,2017-03-06,DIS,110.769997,110.980003,110.089996,110.66999799999999,107.27503200000001,4983200,111.239998,1.1500020000000006,1.0495288785507626,58.49994966676727,100.9570919807886,105.48114853757247
684,2017-03-07,DIS,110.699997,110.93,110.160004,110.860001,107.45920600000001,5114400,110.66999799999999,0.7699960000000061,1.0122578280773284,54.80941521937771,100.73244293947916,104.94669380323651
685,2017-03-08,DIS,110.870003,111.32,110.660004,110.839996,107.43981200000002,4929900,110.860001,0.6599959999999925,0.9652895843336836,56.13377129964987,100.44934464214194,105.13848401333703
686,2017-03-09,DIS,110.900002,111.32,110.690002,111.029999,107.623985,4005700,110.839996,0.6299979999999863,0.9205840397558573,53.174589317268925,100.17988462953016,104.70994206560809
687,2017-03-10,DIS,111.400002,111.5,110.690002,110.91999799999999,107.517357,4027400,111.029999,0.8099979999999931,0.9058392344550755,59.55550883973452,100.09101119202198,105.63401219604967
688,2017-03-13,DIS,110.91999799999999,111.68,110.82,111.519997,108.09895300000001,5213600,110.91999799999999,0.8600000000000136,0.899727336527734,64.95037153281413,100.05417209056073,106.41528383800608
689,2017-03-14,DIS,111.730003,112.889999,111.720001,112.309998,108.864723,7273500,111.519997,1.3700019999999995,0.9624306249907026,69.10982063778069,100.43211243464081,107.01764571758459
690,2017-03-15,DIS,112.43,112.449997,111.150002,111.870003,108.438225,5319500,112.309998,1.2999949999999956,1.007439208325275,68.51204667111872,100.70339899534602,106.93107746274246
691,2017-03-16,DIS,112.18,112.32,111.400002,111.709999,108.283119,4409400,111.870003,0.9199979999999925,0.9957803805485707,62.99057929988014,100.6331261039314,106.13147122166612
692,2017-03-17,DIS,111.870003,112.089996,111.18,111.760002,108.33159599999999,9061200,111.709999,0.9099959999999925,0.9843424631420935,64.40668071177707,100.56418473664223,106.33654778027228
693,2017-03-20,DIS,112.07,113.160004,112.050003,112.709999,109.252449,8156300,111.760002,1.4000020000000006,1.0397637347231479,71.40517282369677,100.89823315681512,107.3500533567001
694,2017-03-21,DIS,112.970001,113.099998,111.540001,111.75,108.321899,7109800,112.709999,1.5599969999999956,1.1091281700933942,55.791166647661775,101.31632316793527,105.08886879340864
695,2017-03-22,DIS,111.849998,112.18,111.349998,112.08000200000001,108.641777,5044700,111.75,0.8300020000000075,1.071911347414276,62.396027696441315,101.09200098143272,106.0453696220754
696,2017-03-23,DIS,111.709999,112.980003,111.660004,112.239998,108.796875,8307900,112.08000200000001,1.3199989999999957,1.1049897010923722,59.05795788701753,101.29137879202531,105.561958008223
697,2017-03-24,DIS,112.400002,112.58000200000001,111.68,112.139999,108.69994399999999,4707300,112.239998,0.9000020000000006,1.0776580076133893,64.55444517205629,101.12663863419708,106.35794669050836
698,2017-03-27,DIS,111.809998,112.550003,111.449997,112.379997,108.932579,4469800,112.139999,1.1000060000000076,1.080637739931605,64.90191572473898,101.14459879362761,106.40826657901528
699,2017-03-28,DIS,112.599998,113.239998,112.019997,113.050003,109.582031,6280900,112.379997,1.2200009999999963,1.0992195079407239,69.21744214742151,101.25659929578835,107.0332312177781
700,2017-03-29,DIS,112.660004,112.940002,112.309998,112.529999,109.07796499999999,3781200,113.050003,0.7400050000000107,1.0513242402152954,62.33551820031697,100.96791341650393,106.03660677562675
701,2017-03-30,DIS,112.529999,113.300003,112.279999,113.18,109.708031,4192800,112.529999,1.0200040000000001,1.0471482081865893,67.06949119668218,100.94274263167739,106.72216988747238
702,2017-03-31,DIS,113.0,113.709999,112.949997,113.389999,109.91159099999999,4617400,113.18,0.7600020000000001,1.008862047095044,65.00803209757173,100.71197507145621,106.4236341087483
703,2017-04-03,DIS,113.18,113.650002,112.43,113.199997,109.727425,4643300,113.389999,1.2200019999999938,1.037014040815704,57.90406935695442,100.88165954023188,105.39485451777207
704,2017-04-04,DIS,113.150002,113.550003,112.83000200000001,113.040001,109.572327,3386100,113.199997,0.7200009999999963,0.9947456353736097,60.93454848461859,100.62688923889534,105.83372155455913
705,2017-04-05,DIS,113.58000200000001,113.839996,112.790001,113.0,109.53355400000001,4795100,113.040001,1.0499949999999956,1.0021122173237944,62.3326984707275,100.67129087372493,106.03619842885472
706,2017-04-06,DIS,112.849998,113.41999799999999,112.389999,113.050003,109.582031,4744000,113.0,1.0299989999999895,1.0058304550139539,62.3326984707275,100.69370233038754,106.03619842885472
707,2017-04-07,DIS,112.82,113.279999,112.529999,112.58000200000001,109.126442,4300700,113.050003,0.75,0.97171972767876,48.6316125428869,100.48810194894185,104.05203858857534
708,2017-04-10,DIS,112.800003,112.889999,112.040001,112.43,108.98104099999999,4053600,112.58000200000001,0.8499979999999994,0.9554901639882586,58.62941972228505,100.39027921849478,105.49989809406968
709,2017-04-11,DIS,113.68,113.83000200000001,112.589996,113.07,109.60140200000001,5230800,112.43,1.4000020000000006,1.0147584087898243,61.64701337032766,100.74751504108733,105.9368990852511
710,2017-04-12,DIS,113.029999,113.279999,112.760002,113.040001,109.572327,4086300,113.07,0.5199970000000036,0.9487902209511815,59.70874835042927,100.34989571008843,105.65620399052975
711,2017-04-13,DIS,113.040001,114.25,112.989998,113.199997,109.727425,6530800,113.040001,1.260002,0.9902851248243573,62.67937764712412,100.60000377669581,106.08640371206293
712,2017-04-17,DIS,113.33000200000001,113.940002,113.220001,113.779999,110.289627,5120200,113.199997,0.7400050000000107,0.9569144415144444,65.48670667246023,100.39886396662374,106.4929546628313
713,2017-04-18,DIS,113.480003,114.75,113.0,114.190002,110.68705,6191100,113.779999,1.75,1.0626591826458518,63.38024168493549,101.03623410824665,106.18790123456921
714,2017-04-19,DIS,114.559998,115.0,113.540001,113.730003,110.241173,5303400,114.190002,1.4599989999999963,1.1156378249597378,64.28574829928726,101.35555972570339,106.31903462565708
715,2017-04-20,DIS,114.16999799999999,115.050003,113.870003,114.790001,111.26864599999999,5279300,113.730003,1.3200000000000074,1.142886114965107,67.46204610367761,101.51979717405197,106.77901878876875
716,2017-04-21,DIS,114.379997,115.120003,114.269997,114.440002,110.929382,6654500,114.790001,0.8500059999999934,1.1038354329697584,61.05266083101882,101.28442150952682,105.85082631367112
717,2017-04-24,DIS,115.260002,115.379997,113.660004,113.699997,110.21208999999999,7294600,114.440002,1.7199930000000023,1.1859897752404573,54.716977572092404,101.77960192424779,104.93330719516477
718,2017-04-25,DIS,113.730003,115.519997,113.68,115.18,111.64668300000001,6918300,113.699997,1.8399969999999968,1.2731907385417294,66.16310758396018,102.3052005472556,106.59090949149194
719,2017-04-26,DIS,115.400002,115.959999,114.860001,115.58000200000001,112.03440900000001,4809800,115.18,1.0999979999999994,1.2500983734028321,68.4813579117056,102.16601268900838,106.9266331869897
720,2017-04-27,DIS,115.800003,116.099998,115.389999,115.839996,112.28643000000001,3910800,115.58000200000001,0.7099989999999963,1.1780851236157874,69.40189037473277,101.7319571064385,107.05994258702059
721,2017-04-28,DIS,115.870003,115.900002,115.239998,115.599998,112.053802,3947400,115.839996,0.6600040000000007,1.1090076404670157,71.69537356321831,101.31559668277664,107.39207956221479
722,2017-05-01,DIS,115.589996,115.610001,114.720001,114.730003,111.21048700000001,4963300,115.599998,0.8900000000000006,1.0798066217380804,64.97399151275259,101.13958927811842,106.41870442932775
723,2017-05-02,DIS,114.870003,114.989998,113.68,114.370003,110.861534,6604600,114.730003,1.3099979999999931,1.1104988055063356,58.78381236306575,101.32458459141517,105.52225688220406
724,2017-05-03,DIS,114.029999,114.089996,111.18,111.620003,108.195885,11521200,114.370003,3.19000299999999,1.387766031438823,42.98419544517516,102.99579631475156,103.23419259698007
725,2017-05-04,DIS,110.58000200000001,111.300003,109.059998,111.16999799999999,107.75968200000001,10691200,111.620003,2.560005000000004,1.5440645605803138,40.249767459240914,103.9378764086502,102.8381990075375
726,2017-05-05,DIS,111.489998,112.150002,110.91999799999999,111.989998,108.55453500000002,5871400,111.16999799999999,1.230004000000008,1.5021898191696064,41.59624022570516,103.68547889386316,103.03319210540717
727,2017-05-08,DIS,112.389999,112.389999,111.0,111.41999799999999,108.002022,5980100,111.989998,1.389999000000003,1.487231043280326,37.18776821235304,103.59531576135137,102.39476729937667
728,2017-05-09,DIS,111.550003,112.150002,110.349998,112.07,108.63208,9337400,111.41999799999999,1.8000040000000013,1.5289341041762827,42.454532504133425,103.84667848204057,103.15748802465389
729,2017-05-10,DIS,109.0,109.660004,108.129997,109.660004,106.296028,17061100,112.07,3.94000299999999,1.8504099569527772,29.230779694799992,105.78435507588529,101.24245447182102
730,2017-05-11,DIS,109.739998,110.010002,108.5,109.58000200000001,106.21846000000001,8021300,109.660004,1.510002,1.8050222293590734,29.884109290710427,105.51078324569478,101.33706816547264
731,2017-05-12,DIS,109.800003,109.889999,109.269997,109.690002,106.325096,5067700,109.58000200000001,0.6200019999999995,1.6470195321111967,32.48910021548484,104.55843137983193,101.71431697658527
732,2017-05-15,DIS,109.730003,110.08000200000001,109.120003,109.129997,105.78227199999999,6241300,109.690002,0.9599990000000105,1.5554167944963717,21.27253763271962,104.00630132379395,100.08996010882196
733,2017-05-16,DIS,109.129997,109.230003,107.82,107.980003,104.66755699999999,10047100,109.129997,1.4100030000000032,1.5360282885635226,16.31203429151671,103.88943825675102,99.37159139199005
734,2017-05-17,DIS,107.980003,107.980003,105.230003,106.309998,103.04878199999999,12763200,107.980003,2.75,1.6978911834217196,12.450762419107619,104.86505723425704,98.81241085535342
735,2017-05-18,DIS,105.980003,107.309998,105.980003,106.68,103.407433,6532200,106.309998,1.3299949999999967,1.6488383589654898,15.21063250672438,104.56939425058376,99.21208891160956
736,2017-05-19,DIS,106.760002,107.860001,106.699997,107.519997,104.221664,6336700,106.68,1.18000099999999,1.5863267111034232,21.813911297006314,104.19260900883434,100.16836060122962
737,2017-05-22,DIS,107.650002,108.199997,107.410004,107.629997,104.328285,5487200,107.519997,0.7899929999999955,1.4801488829562996,23.12599003126641,103.55262846096723,100.35837283423909
738,2017-05-23,DIS,107.68,107.800003,106.910004,107.019997,103.737,7542600,107.629997,0.8899990000000031,1.40146223189546,27.88460355030506,103.07834934889152,101.04750433006463
739,2017-05-24,DIS,107.150002,107.83000200000001,106.93,107.709999,104.40583000000001,4366700,107.019997,0.9000020000000006,1.3346008676427321,33.740613843696536,102.6753464501478,101.89555830984442
740,2017-05-25,DIS,108.129997,108.129997,106.779999,107.269997,103.979324,8030400,107.709999,1.3499979999999994,1.336653818623701,26.998061502297247,102.68772049015665,100.91911734397897
741,2017-05-26,DIS,107.709999,108.489998,107.480003,108.410004,105.08436599999999,6236800,107.269997,1.2200009999999963,1.3211001094738735,36.10346210078771,102.5939714327802,102.23774057518354
742,2017-05-30,DIS,108.489998,108.599998,107.949997,108.339996,105.016502,4813400,108.410004,0.6500010000000032,1.2316202282106907,31.804894039231158,102.05463676721754,101.61523180738455
743,2017-05-31,DIS,108.400002,108.650002,107.639999,107.940002,104.628792,9963600,108.339996,1.0100029999999975,1.2020712644492648,39.563117459209465,101.8765321445581,102.73875992938225
744,2017-06-01,DIS,107.730003,108.209999,107.16999799999999,108.209999,104.890495,5907400,107.940002,1.0400010000000037,1.1804618958560298,41.874253337450284,101.74628295983945,103.07345332661993
745,2017-06-02,DIS,108.459999,108.639999,106.949997,107.18,103.89209,10876900,108.209999,1.6900020000000069,1.2484005764085602,36.57754663844279,102.15577931854374,102.30639641060175
746,2017-06-05,DIS,107.040001,107.220001,106.110001,106.519997,103.252335,6372800,107.18,1.1099999999999994,1.229947166220752,36.19049080371341,102.04455248552125,102.25034387233868
747,2017-06-06,DIS,106.16999799999999,106.190002,104.610001,105.5,102.263634,9589500,106.519997,1.9099960000000067,1.320620344057986,36.6952814336203,102.59107967525354,102.3234464936116
748,2017-06-07,DIS,105.790001,106.25,105.540001,105.91999799999999,102.670746,5777700,105.5,0.75,1.2445376315169212,47.58364491922309,102.13249564782572,103.90027432085685
749,2017-06-08,DIS,105.91999799999999,105.91999799999999,104.160004,104.32,101.11981999999999,10953000,105.91999799999999,1.7599939999999918,1.313265147314664,37.31183068562766,102.54674666408157,102.41273374221585
750,2017-06-09,DIS,104.279999,105.91999799999999,104.08000200000001,105.620003,102.379951,9392500,104.32,1.839995999999985,1.3834959276727068,40.266432158662084,102.97005851811946,102.84061235108675
751,2017-06-12,DIS,105.620003,107.199997,105.620003,107.040001,103.75638599999999,8049500,105.620003,1.5799939999999992,1.4096956706496793,47.33515952927216,103.1279759115808,103.86428923659174
752,2017-06-13,DIS,107.139999,107.260002,106.160004,106.559998,103.291107,4918900,107.040001,1.0999979999999994,1.3684026478963887,47.897629700304584,102.87908467142357,103.94574487672097
753,2017-06-14,DIS,106.949997,107.010002,105.760002,106.139999,102.883995,4781100,106.559998,1.25,1.3526156281768702,42.642928223283114,102.78392934845645,103.18477106061076
754,2017-06-15,DIS,105.940002,106.160004,105.230003,105.980003,102.72890500000001,5309900,106.139999,0.9300010000000043,1.2962670110866215,43.792136669874836,102.444291408349,103.35119679210725
755,2017-06-16,DIS,106.279999,106.349998,104.769997,105.510002,102.273315,8683400,105.980003,1.5800009999999958,1.3340982096084046,35.08228503021708,102.67231670872427,102.08985605391919
756,2017-06-19,DIS,105.599998,106.0,105.190002,105.370003,102.137619,5956200,105.510002,0.8099979999999931,1.2642181816606166,34.831473184075335,102.25111899399019,102.05353405760431
757,2017-06-20,DIS,105.07,105.300003,103.809998,103.940002,100.751488,7895700,105.370003,1.5600050000000039,1.3036564241058683,31.5156979783349,102.48883065609027,101.5733510971241
758,2017-06-21,DIS,104.389999,105.08000200000001,103.540001,104.800003,101.58510600000001,7765700,103.940002,1.5400010000000037,1.3351690342250864,35.05697986221908,102.6787710404507,102.08619141752777
759,2017-06-22,DIS,104.709999,104.769997,104.089996,104.220001,101.022896,6156000,104.800003,0.7100070000000045,1.2518140963284088,36.49635369492274,102.17635410695844,102.29463823473927
760,2017-06-23,DIS,103.83000200000001,104.58000200000001,103.16999799999999,104.360001,101.1586,18147900,104.220001,1.410004000000015,1.2729060834846229,39.65518760735155,102.303484805819,102.75209331707094
761,2017-06-26,DIS,104.599998,105.849998,104.559998,105.57,102.33149,5867000,104.360001,1.4899970000000025,1.301851539020007,50.32925688226844,102.47795181851896,104.29788754821392
762,2017-06-27,DIS,105.33000200000001,106.150002,105.139999,105.410004,102.176384,5694500,105.57,1.0100029999999975,1.2629384004840056,47.54101158766121,102.24340518901933,103.8941002595607
763,2017-06-28,DIS,106.019997,107.540001,104.519997,106.860001,103.581909,7874400,105.410004,3.020004,1.4972138137528048,62.42662545333928,103.65548631699089,106.04980071905263
764,2017-06-29,DIS,106.800003,107.410004,105.33000200000001,105.709999,102.467186,7268700,106.860001,2.0800019999999932,1.57491890525243,50.446852301997396,104.12384913715601,104.31491744719096
765,2017-06-30,DIS,106.25,106.559998,105.5,106.25,102.990623,5113800,105.709999,1.0599979999999931,1.506262784552105,45.70184299298463,103.71002845060606,103.62775608185977
766,2017-07-03,DIS,106.760002,108.620003,106.760002,107.459999,104.16350600000001,5399400,106.25,2.370002999999997,1.6214281466118239,54.53629856392038,104.4041808249056,104.90714167559321
767,2017-07-05,DIS,107.83000200000001,107.849998,105.290001,105.629997,102.38963299999999,8049700,107.459999,2.5599969999999956,1.7465706603969133,47.74932841988647,105.15846988818043,103.92426822542359
768,2017-07-06,DIS,104.610001,104.690002,102.940002,103.349998,100.92484300000001,8690800,105.629997,2.689994999999996,1.872360572343991,40.223029012864615,105.91666110539481,102.83432680705859
769,2017-07-07,DIS,103.510002,103.730003,102.720001,103.32,100.895546,6030900,103.349998,1.010002,1.7573794293647922,41.58338711249408,105.223619100653,103.03133074703088
770,2017-07-10,DIS,103.300003,103.910004,102.870003,103.589996,101.159203,4421300,103.32,1.0400010000000037,1.661728972116154,43.226758187770734,104.64709165512168,103.26931997703892
771,2017-07-11,DIS,103.599998,104.190002,103.190002,103.839996,101.403328,4557300,103.589996,1.0,1.5734984425006666,49.58191443606314,104.11528738235313,104.18965912920346
772,2017-07-12,DIS,104.339996,104.650002,103.650002,104.379997,101.930656,5203300,103.839996,1.0,1.4970319835005776,48.19584927549778,103.65439034595371,103.98893235162623
773,2017-07-13,DIS,104.449997,105.339996,104.040001,104.290001,101.842781,5339500,104.379997,1.2999949999999956,1.4707603857005,50.31390173942823,103.49603985181722,104.29566385164522
774,2017-07-14,DIS,104.43,105.25,104.410004,105.089996,102.624001,4370300,104.290001,0.9599989999999963,1.4026588676070995,53.09058498908678,103.08556199951451,104.69777675146682
775,2017-07-17,DIS,105.16999799999999,105.41999799999999,104.709999,104.790001,102.331047,3973800,105.089996,0.7099989999999963,1.310304218592819,46.42201538590407,102.52889984221048,103.7320497960686
776,2017-07-18,DIS,104.599998,105.800003,104.309998,105.75,103.268517,5740500,104.790001,1.4900050000000107,1.3342643227804447,51.452976842695456,102.67331794599484,104.46062209560253
777,2017-07-19,DIS,106.129997,106.870003,106.050003,106.82,104.313416,5789400,105.75,1.120002999999997,1.3056961464097183,49.82331687247232,102.5011249610341,104.22461847638158
778,2017-07-20,DIS,106.989998,107.709999,106.75,107.360001,104.840744,6185500,106.82,0.9599989999999963,1.2596031935550887,57.70310351595362,102.22330242750247,105.36575110559863
779,2017-07-21,DIS,107.099998,107.33000200000001,106.809998,107.089996,104.577072,4328500,107.360001,0.5500030000000038,1.1649898344144107,54.02297474345273,101.653026029171,104.83280329723438
780,2017-07-24,DIS,107.309998,107.540001,106.900002,107.0,104.489189,4615500,107.089996,0.6399990000000031,1.0949910564924898,47.532189704637894,101.23111255602645,103.89282269469447
781,2017-07-25,DIS,107.599998,107.739998,106.199997,106.41999799999999,103.922791,5394700,107.0,1.5400010000000037,1.154325715626825,54.89468813007406,101.58874868706205,104.95904283058796
782,2017-07-26,DIS,106.550003,107.029999,106.309998,106.940002,104.430603,4149000,106.41999799999999,0.7200010000000105,1.0964157535432497,78.446995461798,101.23969983281484,108.36983396054984
783,2017-07-27,DIS,107.690002,110.0,107.440002,110.0,107.418793,10468700,106.940002,3.059997999999993,1.3582267197374822,85.76021725081448,102.81774986931055,109.42891796697427
784,2017-07-28,DIS,109.980003,110.190002,109.66999799999999,109.959999,107.37973000000001,4864500,110.0,0.5200040000000143,1.2464636904391533,84.9616240100294,102.14410485349309,109.31326752543777
785,2017-07-31,DIS,110.019997,110.139999,109.339996,109.93,107.35043300000001,6815300,109.959999,0.8000030000000038,1.1869355983805998,84.2520218240917,101.78530281700456,109.210504564361
786,2017-08-01,DIS,109.980003,110.83000200000001,109.949997,110.610001,108.014481,5987200,109.93,0.9000020000000006,1.1486777852631866,84.49617674079893,101.55470612251243,109.24586251942301
787,2017-08-02,DIS,109.879997,109.879997,107.519997,108.66999799999999,106.11999499999999,8812700,110.610001,3.0900039999999933,1.4075212805614277,70.12866453388459,103.11486990457125,107.16519235387386
788,2017-08-03,DIS,108.519997,109.16999799999999,108.050003,109.120003,106.55944099999999,6895800,108.66999799999999,1.1199949999999887,1.3691844431532358,69.13581935210122,102.88379689586371,107.02141079176377
789,2017-08-04,DIS,108.230003,108.5,107.32,107.690002,105.162994,8503800,109.120003,1.8000030000000038,1.4266269173994717,62.43566582032701,103.23002799495919,106.05110992426548
790,2017-08-07,DIS,107.589996,107.650002,106.110001,106.349998,103.854439,8093100,107.690002,1.58000100000001,1.4470767950795436,52.49168190750513,103.35328841711977,104.61104498079168
791,2017-08-08,DIS,106.550003,107.139999,106.18,106.980003,104.469658,9787100,106.349998,0.9599989999999963,1.3821330890689374,50.689666617097814,102.96184408944339,104.35008125940298
792,2017-08-09,DIS,100.709999,103.0,100.5,102.83000200000001,100.417038,27877600,106.980003,6.480002999999996,2.0618490771930786,35.10850902611931,107.05879180503396,102.09365375286035
793,2017-08-10,DIS,102.5,102.82,101.220001,101.349998,98.97176400000001,12259900,102.83000200000001,1.6100010000000111,2.0016026669006695,32.5213471064354,106.69566014808824,101.71898689737365
794,2017-08-11,DIS,101.25,102.510002,101.029999,101.989998,99.596748,9410400,101.349998,1.4800029999999964,1.9320560446472463,35.238674915562896,106.27647201635907,102.11250407843077
795,2017-08-14,DIS,102.800003,102.809998,101.260002,101.400002,99.020599,9584000,101.989998,1.549995999999993,1.881114705360946,35.217934346610406,105.96942612180227,102.1095004768041
796,2017-08-15,DIS,101.629997,102.099998,101.360001,101.510002,99.12802099999999,8868500,101.400002,0.7399970000000025,1.728965677979487,33.61498460653448,105.05235690311274,101.87736497185247
797,2017-08-16,DIS,101.839996,102.650002,101.720001,102.199997,99.801819,6698800,101.510002,1.1400000000000006,1.6504369209155556,22.53522971630659,104.57902948771806,100.27282028035047
798,2017-08-17,DIS,102.239998,102.589996,101.339996,101.379997,99.00106,6612400,102.199997,1.25,1.5970453314601483,21.361835843411058,104.25721485591168,100.10289207088657
799,2017-08-18,DIS,101.32,101.739998,100.660004,100.699997,98.337021,6893900,101.379997,1.0799939999999992,1.5281051539321284,20.47346723595588,103.84168203371735,99.97424056665099
800,2017-08-21,DIS,100.639999,101.41999799999999,100.529999,101.16999799999999,98.79599,6492700,100.699997,0.8899989999999889,1.443024333407843,19.390422123454456,103.32886244527495,99.81739645745016
801,2017-08-22,DIS,101.410004,102.910004,101.16999799999999,102.769997,100.35844399999999,6888700,101.16999799999999,1.7400060000000082,1.482621888953465,30.43767673644274,103.56753435761782,101.41723453334254
802,2017-08-23,DIS,102.480003,102.980003,101.480003,101.5,99.118248,5954400,102.769997,1.5,1.4849389704263363,26.037730936277185,103.58150042846648,100.78004447395062
803,2017-08-24,DIS,101.82,102.029999,101.43,101.519997,99.137772,6976600,101.5,0.5999989999999968,1.366946974369491,28.709436073805122,102.87031068576651,101.16695468434345
804,2017-08-25,DIS,101.690002,102.690002,101.559998,102.410004,100.006897,6186900,101.519997,1.1700050000000033,1.3406880444535594,35.968684334945266,102.71203654654872,102.21822236825048
805,2017-08-28,DIS,102.489998,102.849998,102.08000200000001,102.559998,100.153374,5630400,102.410004,0.7699959999999919,1.2645957718597505,33.702035642944,102.25339489647124,101.88997150329152
806,2017-08-29,DIS,102.0,102.989998,101.82,102.57,100.16313199999999,6011700,102.559998,1.1699980000000068,1.2519827356117845,48.61994574942307,102.17737057021495,104.05034903030399
807,2017-08-30,DIS,102.480003,103.449997,102.480003,102.870003,100.4561,6573200,102.57,0.9699939999999998,1.2143842375302132,59.223341384717514,101.95074785791117,105.58590846704864
