,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
965,2018-04-18,NFLX,336.299988,338.820007,331.100006,334.519989,334.519989,11221100,336.059998,7.720000999999968,13.722075608909392,74.39207640484955,334.3412123376266,182.29308542784918
966,2018-04-19,NFLX,332.880005,335.309998,326.769989,332.700012,332.700012,8438800,334.519989,8.540008999999998,13.031133394388139,70.26148717100344,320.3309459021191,180.6363030967165
967,2018-04-20,NFLX,332.22000099999997,336.51001,326.0,327.769989,327.769989,9158700,332.700012,10.510010000000023,12.694983608469723,78.93709942243042,313.51482153748026,184.11609744957664
968,2018-04-23,NFLX,329.149994,331.22000099999997,317.079987,318.690002,318.690002,8968000,327.769989,14.140013999999951,12.887654327340421,69.95669282323938,317.4216143907286,180.51404986323908
969,2018-04-24,NFLX,319.22000099999997,320.25,302.309998,307.019989,307.019989,13893200,318.690002,17.940001999999993,13.56130068369503,59.6027139796124,331.0811719303941,176.36106145556096
970,2018-04-25,NFLX,306.369995,309.980011,292.619995,305.76001,305.76001,14919700,307.019989,17.360015999999973,14.067796059202356,56.52318997799771,341.3514014952889,175.12586214976514
971,2018-04-26,NFLX,310.0,316.630005,305.579987,313.980011,313.980011,9266700,305.76001,11.050017999999966,13.665425651308706,63.442822722176736,333.19251859325067,177.90133185141067
972,2018-04-27,NFLX,316.25,317.450012,306.5,311.76001,311.76001,7074400,313.980011,10.950012000000015,13.30337049780088,61.53684624302606,325.851109922038,177.13684330620836
973,2018-04-30,NFLX,311.070007,317.880005,310.119995,312.459991,312.459991,6088800,311.76001,7.760009999999966,12.564255764760759,58.253981830803376,310.86404715662843,175.82008401455386
974,2018-05-01,NFLX,310.359985,313.480011,306.690002,313.299988,313.299988,6036600,312.459991,6.790008999999998,11.79435619612599,55.84272640499219,295.25275889190823,174.8529277181598
975,2018-05-02,NFLX,311.649994,317.100006,310.399994,313.359985,313.359985,5697100,313.299988,6.700012000000015,11.115110303309194,52.67264111866475,281.4796592989396,173.58140421552366
976,2018-05-03,NFLX,312.589996,312.589996,305.730011,311.690002,311.690002,6135800,313.359985,7.629974000000004,10.650425462867968,50.026265776305344,272.0572238386402,172.51994115043846
977,2018-05-04,NFLX,308.709991,320.980011,307.670013,320.089996,320.089996,8209500,311.690002,13.309998000000007,11.005035134485572,57.62796257342658,279.2476601378795,175.56898723735026
978,2018-05-07,NFLX,321.98999,329.019989,319.339996,326.26001,326.26001,7117800,320.089996,9.679993000000024,10.8283628498875,41.63537439324809,275.66526825767886,169.15434854394283
979,2018-05-08,NFLX,325.899994,327.350006,323.049988,326.890015,326.890015,4735700,326.26001,4.300018000000023,9.957916869902503,43.38479248257392,258.015195876798,169.85604140568017
980,2018-05-09,NFLX,328.790009,331.950012,327.51001,330.299988,330.299988,5633400,326.890015,5.05999700000001,9.304860887248838,47.97500328552428,244.77315027299937,171.69717828082315
981,2018-05-10,NFLX,331.5,332.059998,327.339996,329.600006,329.600006,5302300,330.299988,4.720002000000022,8.693546368948994,51.662747676458906,232.37749822384916,173.17633522496334
982,2018-05-11,NFLX,329.649994,331.26001,324.869995,326.459991,326.459991,4589700,329.600006,6.390015000000005,8.386408853089128,57.91403472015193,226.149656967228,175.68373098244118
983,2018-05-14,NFLX,327.25,330.5,327.040009,328.52999900000003,328.52999900000003,4089800,326.459991,4.040008999999998,7.806888872677244,77.23480391076924,214.3987041963131,183.43330548784468
984,2018-05-15,NFLX,325.940002,326.940002,322.429993,326.130005,326.130005,4746100,328.52999900000003,6.100006000000008,7.579304489653612,75.06771175791646,209.78396540092635,182.5640832569428
985,2018-05-16,NFLX,326.27999900000003,329.72000099999997,325.140015,328.190002,328.190002,3671700,326.130005,4.579985999999963,7.179395357699792,70.61214871241003,201.67498990208856,180.7769536947594
986,2018-05-17,NFLX,327.52999900000003,330.450012,323.170013,325.22000099999997,325.22000099999997,4935700,328.190002,7.279999000000032,7.1928091766731574,69.10848033504645,201.94698251418382,180.1738312203469
987,2018-05-18,NFLX,324.899994,326.420013,322.799988,324.179993,324.179993,3577700,325.22000099999997,3.6200249999999983,6.716437953116737,66.47920774281914,192.28758173656803,179.11922808071745
988,2018-05-21,NFLX,327.109985,331.880005,325.450012,331.820007,331.820007,6657300,324.179993,7.700011999999958,6.8475811593678335,71.86027568234502,194.94677844241363,181.277578325709
989,2018-05-22,NFLX,334.049988,336.630005,331.149994,331.619995,331.619995,5964400,331.820007,5.48001099999999,6.6652384714521205,71.48236470588242,191.24940753848668,181.1259979595438
990,2018-05-23,NFLX,329.040009,345.0,328.089996,344.72000099999997,344.72000099999997,10001600,331.619995,16.910004000000015,8.031207208591841,80.62301586631999,218.94721720721773,184.79231975537135
991,2018-05-24,NFLX,344.339996,354.0,341.119995,349.290009,349.290009,14758600,344.72000099999997,12.880004999999983,8.677713580779592,79.14170801909792,232.0564560643048,184.19816610578164
992,2018-05-25,NFLX,349.899994,354.359985,348.829987,351.290009,351.290009,7817400,349.290009,5.529997999999978,8.258018170008977,77.24797133238975,223.5462732978193,183.43858695018633
993,2018-05-29,NFLX,351.5,356.100006,346.709991,349.730011,349.730011,9717900,351.290009,9.390015000000005,8.408951080674449,74.37045262639265,226.6067467323092,182.2844121146603
994,2018-05-30,NFLX,352.369995,354.0,349.26001,353.540009,353.540009,5685500,349.730011,4.7399899999999775,7.919756269917852,74.58738979934449,216.68732149887416,182.37142577173555
995,2018-05-31,NFLX,353.799988,355.52999900000003,350.209991,351.600006,351.600006,6921700,353.540009,5.32000800000003,7.573123167262143,72.68038337765427,209.65862644810485,181.6065241158352
996,2018-06-01,NFLX,353.880005,359.98999,352.820007,359.929993,359.929993,7112300,351.600006,8.38998399999997,7.682037944960519,81.16965990373562,211.86709630600117,185.01157907440222
997,2018-06-04,NFLX,362.679993,363.0,355.51001,361.809998,361.809998,7682000,359.929993,7.4899899999999775,7.6564315522991135,81.10278478156398,211.347874327522,184.98475541449955
998,2018-06-05,NFLX,363.320007,369.829987,361.410004,365.799988,365.799988,8358000,361.809998,8.419983000000002,7.758238411992565,86.00468647437776,213.41221661156652,186.95091173114722
999,2018-06-06,NFLX,367.77999900000003,369.679993,363.329987,367.450012,367.450012,7712300,365.799988,6.350006000000008,7.5704740903935575,85.89975423213747,209.60491099700488,186.90882333284188
1000,2018-06-07,NFLX,368.540009,368.700012,357.799988,361.399994,361.399994,8278000,367.450012,10.90002400000003,8.014414078341087,81.31920751967229,218.60670214799205,185.07156273138673
1001,2018-06-08,NFLX,358.059998,362.390015,356.25,360.570007,360.570007,5225700,361.399994,6.140015000000005,7.764494201228943,81.61597079411746,213.5390655319596,185.19059469554355
1002,2018-06-11,NFLX,361.880005,365.670013,360.910004,361.450012,361.450012,4432400,360.570007,5.100006000000008,7.409229107731751,79.16910915665535,206.33533921371765,184.20915672188698
1003,2018-06-12,NFLX,363.600006,365.980011,362.0,363.829987,363.829987,4291000,361.450012,4.529998999999975,7.025331760034181,80.40399241804849,198.55103538614742,184.70446929175552
1004,2018-06-13,NFLX,367.52999900000003,384.25,364.109985,379.929993,379.929993,18222800,363.829987,20.420012999999983,8.811289258696286,81.45434115030613,234.76497610778355,185.1257649284344
1005,2018-06-14,NFLX,384.269989,395.02999900000003,383.25,392.869995,392.869995,14598300,379.929993,15.100006000000008,9.649784824203449,83.86694696509002,251.76718849378847,186.09346286682273
1006,2018-06-15,NFLX,390.709991,398.859985,387.51001,391.980011,391.980011,13588100,392.869995,11.349974999999972,9.876476847642985,82.17619293328275,256.36383287365584,185.4153002010131
1007,2018-06-18,NFLX,387.72000099999997,393.160004,386.5,390.399994,390.399994,6824800,391.980011,6.660004000000015,9.447613801290588,82.15018368141997,247.66775754714863,185.40486787126724
1008,2018-06-19,NFLX,389.5,405.290009,388.5,404.980011,404.980011,16697100,390.399994,16.790008999999998,10.426599827785175,84.74735753921703,267.5187013447158,186.44659618528584
1009,2018-06-20,NFLX,415.149994,419.47000099999997,409.600006,416.76001,416.76001,16494600,404.980011,14.489989999999977,10.968385184080482,88.85046003330115,278.50450744112436,188.092353565207
1010,2018-06-21,NFLX,421.380005,423.209991,406.369995,415.440002,415.440002,18389900,416.76001,16.839995999999985,11.751266626203082,86.11579848686335,294.379029739855,186.99547883977044
1011,2018-06-22,NFLX,419.98001100000005,420.5,409.649994,411.089996,411.089996,10428600,415.440002,10.850006000000008,11.631098542709339,81.06402823458043,291.94237609298216,184.9692101354551
1012,2018-06-25,NFLX,404.690002,405.98999,378.75,384.480011,384.480011,22490900,411.089996,32.339995999999985,14.39228487034809,59.162260620417875,347.93107574871806,176.1843952944181
1013,2018-06-26,NFLX,393.27999900000003,404.77999900000003,389.049988,399.390015,399.390015,15191200,384.480011,20.29998800000004,15.17997862096835,63.862846959921754,363.9031774438224,178.06980387715492
1014,2018-06-27,NFLX,407.559998,411.589996,390.0,390.390015,390.390015,16541400,399.390015,21.589995999999985,16.034647604839236,62.268312410846896,381.2333389631795,177.43023491550633
1015,2018-06-28,NFLX,395.0,396.899994,387.100006,395.420013,395.420013,12219900,390.390015,9.799987999999985,15.203359657527335,64.24193064608431,364.3772757762809,178.22185461802948
1016,2018-06-29,NFLX,399.190002,401.329987,390.549988,391.429993,391.429993,9252500,395.420013,10.779999000000032,14.613578236523693,61.94802167297581,352.418251311842,177.30176606874178
1017,2018-07-02,NFLX,385.450012,398.380005,380.0,398.179993,398.179993,8142500,391.429993,18.380004999999983,15.115768471653865,63.228835334464875,362.6011853512087,177.81550135533007
1018,2018-07-03,NFLX,399.48999,399.980011,389.5,390.519989,390.519989,5280300,398.179993,10.48001099999999,14.497667475433348,54.36197057478618,350.06792358328744,174.25899548299472
1019,2018-07-05,NFLX,393.799988,399.23999,390.859985,398.390015,398.390015,8448900,390.519989,8.720000999999968,13.727311945375563,52.37277199666011,334.4473897682354,173.46112649366293
1020,2018-07-06,NFLX,397.450012,408.649994,395.519989,408.25,408.25,8629600,398.390015,13.130004999999983,13.647671019325486,56.49292842196455,332.8325071200457,175.11372421773902
1021,2018-07-09,NFLX,415.950012,419.119995,411.100006,418.97000099999997,418.97000099999997,11127500,408.25,10.869995000000017,13.277314216748756,60.62634669942441,325.3227655363766,176.77164128031265
1022,2018-07-10,NFLX,417.23999,419.44000199999994,413.079987,415.630005,415.630005,9382900,418.97000099999997,6.360014999999919,12.355007654515576,54.322587561305276,306.6211137910752,174.2431989277848
1023,2018-07-11,NFLX,411.339996,419.76998899999995,410.600006,418.649994,418.649994,9713900,415.630005,9.169982999999945,11.930337700580159,50.825825236667335,298.0100619885559,172.8406450286559
1024,2018-07-12,NFLX,415.160004,416.790009,407.799988,413.5,413.5,12743300,418.649994,10.850006000000008,11.786293473836139,49.17977259057855,295.08927070852286,172.18041212100977
1025,2018-07-13,NFLX,409.190002,410.0,395.079987,395.799988,395.799988,15719000,413.5,18.420012999999983,12.670789410657985,44.19116846230257,313.02423469763767,170.17947939474894
1026,2018-07-16,NFLX,398.980011,403.359985,391.75,400.480011,400.480011,22960000,395.799988,11.609984999999995,12.529348822570254,57.2939425666939,310.15623751602527,175.435011570909
1027,2018-07-17,NFLX,346.950012,385.0,344.0,379.480011,379.480011,58410400,400.480011,56.48001099999999,18.38943711289422,41.40105565128554,428.98151198550283,169.0603631269578
1028,2018-07-18,NFLX,381.23999,383.130005,372.359985,375.130005,375.130005,21746300,379.480011,10.770019999999988,17.373514831174994,43.133548153243325,408.3816100754462,169.75526712335227
1029,2018-07-19,NFLX,371.059998,375.75,363.0,364.230011,364.230011,16878700,375.130005,12.75,16.75704618701833,36.66980568005569,395.8814475839195,167.16265533934347
1030,2018-07-20,NFLX,364.920013,370.5,360.140015,361.049988,361.049988,15096700,364.230011,10.359984999999995,15.904104695415885,36.92546430496118,378.58631450317495,167.26520019882122
1031,2018-07-23,NFLX,359.149994,363.899994,353.600006,362.660004,362.660004,11505200,361.049988,10.299987999999985,15.156889136027099,34.00577858070315,363.4349909166615,166.09411214175316
1032,2018-07-24,NFLX,366.940002,367.399994,354.559998,357.320007,357.320007,12851500,362.660004,12.839995999999985,14.847970051223484,34.73143714726724,357.17102470624457,166.3851743179839
1033,2018-07-25,NFLX,357.570007,363.27999900000003,355.649994,362.869995,362.869995,8467800,357.320007,7.63000500000004,13.885574711060357,33.3082650432485,337.6564910034242,165.81433895706766
1034,2018-07-26,NFLX,358.190002,365.540009,356.630005,363.089996,363.089996,6993700,362.869995,8.910004000000015,13.22216528291898,26.663918286929203,324.20450811867823,163.14928666438578
1035,2018-07-27,NFLX,366.850006,367.0,351.649994,355.209991,355.209991,8949500,363.089996,15.350006000000008,13.505877378529783,16.056228636349488,329.9573510727561,158.89453466842042
1036,2018-07-30,NFLX,351.929993,352.02999900000003,334.019989,334.959991,334.959991,18260700,355.209991,21.190001999999993,14.530427328059146,13.606433699279862,350.73219659198384,157.91192014616834
1037,2018-07-31,NFLX,331.51001,342.5,328.0,337.450012,337.450012,14085400,334.959991,14.5,14.526370350984593,13.191331320883947,350.6499330849312,157.74542228177114
1038,2018-08-01,NFLX,335.869995,344.410004,334.019989,338.380005,338.380005,7790500,337.450012,10.390015000000005,13.974856304186646,14.592788906199829,339.46685789257515,158.30754793352014
1039,2018-08-02,NFLX,337.230011,345.0,334.709991,344.5,344.5,7131300,338.380005,10.290008999999998,13.483543330295092,22.857167014345478,329.5044825697536,161.6223959738871
1040,2018-08-03,NFLX,347.75,347.859985,338.480011,343.089996,343.089996,8848400,344.5,9.379974000000004,12.936400752922413,18.546537350640094,318.4100478600247,159.89339929603696
1041,2018-08-06,NFLX,342.869995,351.980011,341.73999,350.920013,350.920013,8198100,343.089996,10.240021000000013,12.576883452532758,31.706395050170357,311.1200993509102,165.17182774352045
1042,2018-08-07,NFLX,353.230011,357.309998,349.01001,351.829987,351.829987,7970900,350.920013,8.299987999999985,12.006630725528387,34.38755745307418,299.5570590951607,166.24724392376655
1043,2018-08-08,NFLX,352.209991,352.290009,346.609985,347.609985,347.609985,5394700,351.829987,5.680024000000003,11.163083162124602,37.76860671666412,282.4524071200328,167.6033852303639
1044,2018-08-09,NFLX,347.959991,352.440002,345.820007,349.359985,349.359985,4814600,347.609985,6.619995000000017,10.557338073841324,41.211847304856214,270.1696866544305,168.984471522269
1045,2018-08-10,NFLX,346.910004,349.100006,344.420013,345.869995,345.869995,4328400,349.359985,4.939972000000012,9.808355930662481,37.724804655979845,254.9825419687583,167.5858161921225
1046,2018-08-13,NFLX,339.890015,347.190002,339.070007,341.309998,341.309998,6888900,345.869995,8.119995000000017,9.583241139907486,38.16002656530613,250.41787920714614,167.76038401493705
1047,2018-08-14,NFLX,342.089996,342.410004,336.25,337.48999,337.48999,5805200,341.309998,6.160004000000015,9.126809521253156,30.737703169946514,241.16279469712242,164.78328472928996
1048,2018-08-15,NFLX,334.02999900000003,335.5,321.0,326.399994,326.399994,11784500,337.48999,16.489989999999977,10.1085669184194,26.097719189635995,261.06993370274813,162.92218379668543
1049,2018-08-16,NFLX,329.899994,331.170013,321.209991,322.440002,322.440002,6689700,326.399994,9.96002199999998,10.08876092929681,27.502407009837682,260.6683267683412,163.48560509798497
1050,2018-08-17,NFLX,319.01001,324.369995,312.959991,316.77999900000003,316.77999900000003,10407900,322.440002,11.410004000000015,10.264926672057237,34.39217505387023,264.2404474768621,166.24909604678774
1051,2018-08-20,NFLX,314.640015,331.600006,310.929993,327.730011,327.730011,13591100,316.77999900000003,20.670012999999983,11.652271515782937,42.71364057169247,292.37170142259527,169.58684188849193
1052,2018-08-21,NFLX,331.0,341.5,329.700012,338.019989,338.019989,14783200,327.730011,13.76998900000001,11.93463384701188,49.76333411026417,298.0971751434469,172.41447906889744
1053,2018-08-22,NFLX,338.48999,346.209991,337.410004,344.440002,344.440002,8930700,338.019989,8.799986999999987,11.51668093407696,49.960713717260234,289.62232508413774,172.49364817211338
1054,2018-08-23,NFLX,348.109985,350.079987,337.649994,339.170013,339.170013,11336400,344.440002,12.429993000000024,11.638455876200036,47.55672873529211,292.09156107588404,171.52940805600662
1055,2018-08-24,NFLX,346.0,359.149994,344.540009,358.820007,358.820007,14729100,339.170013,19.97998100000001,12.750659226040032,54.29161150764665,314.64375854513133,174.23077441024398
1056,2018-08-27,NFLX,367.149994,374.48999,360.0,364.579987,364.579987,17427300,358.820007,15.669983000000002,13.13990239590136,56.57962950421052,322.53645984973656,175.14850008457617
1057,2018-08-28,NFLX,367.230011,369.98999,360.380005,368.48999,368.48999,9222600,364.579987,9.609984999999995,12.669246743114511,60.80969907264918,312.99295395830626,176.84518404991098
1058,2018-08-29,NFLX,367.200012,369.859985,362.910004,368.040009,368.040009,8118700,368.48999,6.94998099999998,11.906677977365906,59.802705996779856,297.53031271422367,176.4412783983873
1059,2018-08-30,NFLX,365.0,376.809998,363.540009,370.980011,370.980011,10981000,368.040009,13.26998900000001,12.088452780383786,63.2534729143945,301.2161685904738,177.82538350647084
1060,2018-08-31,NFLX,370.660004,376.0,367.079987,367.679993,367.679993,7943400,370.980011,8.920012999999983,11.66599414299928,64.10613231293576,292.6499557533562,178.16738580832208
1061,2018-09-04,NFLX,366.47000099999997,368.880005,361.26001,363.600006,363.600006,7605200,367.679993,7.61999499999996,11.12652759059937,63.92832096738177,281.71116814807965,178.09606554893273
1062,2018-09-05,NFLX,360.0,363.390015,335.829987,341.179993,341.179993,13092800,363.600006,27.77001899999999,13.345659778519451,57.03407763366381,326.70861157381313,175.33077955819826
1063,2018-09-06,NFLX,347.440002,356.0,341.98999,346.459991,346.459991,13050200,341.179993,14.820006999999976,13.542239408050188,61.28971401956861,330.69466558475136,177.03771839252224
1064,2018-09-07,NFLX,342.200012,355.75,341.25,348.679993,348.679993,9105800,346.459991,14.5,13.669940820310163,65.49446439512272,333.28407287866304,178.72424681126677
1065,2018-09-10,NFLX,352.269989,352.5,343.079987,348.410004,348.410004,5752200,348.679993,9.420012999999983,13.10328377760214,61.20745983086248,321.79394247550476,177.00472617790228
1066,2018-09-11,NFLX,344.670013,356.149994,343.899994,355.929993,355.929993,6198100,348.410004,12.25,12.98951260725519,60.006711591036854,319.4869993249191,176.52310518988904
1067,2018-09-12,NFLX,359.079987,370.429993,356.23999,369.950012,369.950012,10480800,355.929993,14.5,13.190910926287831,63.137305314069344,323.5707621201418,177.77878859790627
1068,2018-09-13,NFLX,371.910004,374.089996,366.839996,368.149994,368.149994,8366100,369.950012,7.25,12.398789469449452,65.47745309060215,307.5088796264261,178.71742356471196
1069,2018-09-14,NFLX,368.549988,371.089996,363.459991,364.559998,364.559998,4756400,368.149994,7.630004999999983,11.762951540189523,53.7003554474185,294.61596526758143,173.9936211765759
1070,2018-09-17,NFLX,364.22000099999997,367.329987,349.570007,350.350006,350.350006,7071900,364.559998,17.75998000000004,12.562555334830925,41.72771779916258,310.829567462276,169.19138755088693
1071,2018-09-18,NFLX,353.670013,368.149994,351.559998,367.649994,367.649994,10414000,350.350006,17.799987999999985,13.2608796901868,49.57746676679813,324.9895219003166,172.33992754291518
1072,2018-09-19,NFLX,373.950012,377.609985,359.170013,366.959991,366.959991,11876800,367.649994,18.43997200000001,13.951425331495226,49.4580400199462,338.99174700290786,172.29202538831998
1073,2018-09-20,NFLX,370.26001,370.26001,363.170013,365.359985,365.359985,6768100,366.959991,7.089997000000039,13.036568220629201,47.141391164343425,320.4411481188424,171.36281585570626
1074,2018-09-21,NFLX,366.589996,372.22000099999997,360.73999,361.190002,361.190002,11930600,365.359985,11.48001099999999,12.82902725787864,46.727845057712656,316.2328306600057,171.19694221304036
1075,2018-09-24,NFLX,359.0,373.640015,354.329987,369.609985,369.609985,9322500,361.190002,19.31002799999999,13.693160690161486,52.9030915946761,333.754903226524,173.67383806823608
1076,2018-09-25,NFLX,370.230011,371.339996,364.48999,369.429993,369.429993,6799800,369.609985,6.850006000000008,12.780740064806622,67.38034612987003,315.2537090690192,179.4806753399457
1077,2018-09-26,NFLX,373.589996,382.0,370.880005,377.880005,377.880005,13799700,369.429993,12.570006999999976,12.752642322832402,68.60494103432436,314.68396988819967,179.97186124240008
1078,2018-09-27,NFLX,379.869995,383.200012,376.0,380.709991,380.709991,7326200,377.880005,7.200012000000015,12.012291613121418,68.83010850705202,299.67184516811005,180.0621760786719
1079,2018-09-28,NFLX,379.23999,380.799988,373.730011,374.130005,374.130005,7114900,380.709991,7.069976999999994,11.353316331371893,64.0761899253604,286.3097736696685,178.15537589499536
1080,2018-10-01,NFLX,375.850006,386.109985,375.589996,381.429993,381.429993,8376600,374.130005,11.979980000000012,11.436871487188975,63.98947412217202,288.0040253313199,178.12059412357758
1081,2018-10-02,NFLX,384.380005,386.799988,373.829987,377.140015,377.140015,8638700,381.429993,12.970000999999968,11.641288755563775,54.41592609037492,292.1490034984651,174.28063707934666
1082,2018-10-03,NFLX,378.52999900000003,380.929993,374.880005,377.049988,377.049988,5798600,377.140015,6.049988000000042,10.895781988155278,55.58343973243636,277.0323291639782,174.74892764614376
1083,2018-10-04,NFLX,375.880005,375.920013,360.399994,363.649994,363.649994,9074400,377.049988,16.649993999999992,11.66301025640124,49.49167420754423,292.58945135027693,172.30551608530766
1084,2018-10-05,NFLX,359.769989,363.5,343.0,351.350006,351.350006,13523000,363.649994,20.649993999999992,12.86127475554774,50.57077681605943,316.88671462414516,172.73834492256353
1085,2018-10-08,NFLX,345.179993,352.950012,338.109985,349.100006,349.100006,12375500,351.350006,14.84002700000002,13.125108388141378,37.21570853152905,322.2364810873882,167.38161736815647
1086,2018-10-09,NFLX,348.480011,358.72000099999997,347.089996,355.709991,355.709991,8755000,349.100006,11.630004999999983,12.925761269722525,42.83164700537179,318.1943105794913,169.63417435444566
1087,2018-10-10,NFLX,353.519989,355.149994,325.390015,325.890015,325.890015,17183100,355.709991,30.319975999999997,15.244989900426189,31.502476739171087,365.22141408847244,165.09003596139658
1088,2018-10-11,NFLX,324.940002,334.200012,315.809998,321.100006,321.100006,16082100,325.890015,18.390014000000008,15.66432644703603,31.32045854779632,373.72432015019024,165.01702833310387
1089,2018-10-12,NFLX,339.570007,341.299988,328.899994,339.559998,339.559998,14870800,321.100006,20.199981999999977,16.269080520764557,37.19641700969988,385.9869457689852,167.3738795247889
1090,2018-10-15,NFLX,337.630005,339.209991,326.929993,333.130005,333.130005,11215000,339.559998,12.630004999999983,15.78387045132928,35.315528617600805,376.14831931497764,166.61945382946
1091,2018-10-16,NFLX,337.23999,347.950012,330.559998,346.399994,346.399994,20156400,333.130005,17.390014000000008,15.998022924485378,37.74332747253306,380.4906986683925,167.59324570724755
1092,2018-10-17,NFLX,378.329987,380.0,356.5,364.700012,364.700012,32610900,346.399994,33.60000600000001,18.344954001220664,44.43672681651237,428.07952592454285,170.27797302834077
1093,2018-10-18,NFLX,360.670013,362.200012,346.049988,346.709991,346.709991,18461000,364.700012,18.65002400000003,18.385630001057912,41.171918410950255,428.9043150071514,168.96845601402552
1094,2018-10-19,NFLX,351.0,355.799988,332.200012,332.670013,332.670013,16717200,346.709991,23.59997599999997,19.080876134250186,34.95433360667333,443.0018521955967,166.47457824916884
1095,2018-10-22,NFLX,333.100006,335.799988,320.339996,329.540009,329.540009,17097200,332.670013,15.459992,18.598091583016828,35.20636073698023,433.2124080835259,166.57566651353488
1096,2018-10-23,NFLX,318.0,336.579987,316.769989,333.160004,333.160004,14907300,329.540009,19.809998000000007,18.75967910528125,36.652271916743345,436.488925557779,167.15562253418915
1097,2018-10-24,NFLX,332.27999900000003,333.0,300.730011,301.829987,301.829987,19039300,333.160004,32.429993000000024,20.582387624577088,33.04814663093745,473.44806838175333,165.71000527363387
1098,2018-10-25,NFLX,307.119995,319.940002,305.25,312.869995,312.869995,13346900,301.829987,18.110014999999976,20.252737941300136,39.374858021995095,466.76374689143756,168.24765379142661
1099,2018-10-26,NFLX,300.51001,313.98999,292.299988,299.829987,299.829987,19616000,312.869995,21.690001999999993,20.444373149126783,37.16057205464119,470.64954264055893,167.35950208737273
1100,2018-10-29,NFLX,305.26001,307.890015,275.399994,284.839996,284.839996,21698800,299.829987,32.49002100000001,22.050459529243213,32.304620386040554,503.21622858181695,165.41177635869244
1101,2018-10-30,NFLX,275.570007,290.519989,271.209991,285.809998,285.809998,23685700,284.839996,19.309998000000007,21.685064658677454,38.30804808809101,495.8071003172469,167.81975555485386
1102,2018-10-31,NFLX,297.769989,311.5,295.049988,301.77999900000003,301.77999900000003,20360300,285.809998,25.690001999999993,22.219056304187127,44.70916715929544,506.6348729886697,170.38724904700467
1103,2018-11-01,NFLX,304.589996,318.450012,296.670013,317.380005,317.380005,15121500,301.77999900000003,21.779999000000032,22.160515330295514,43.82929301853948,505.44783502170475,170.03433089235494
1104,2018-11-02,NFLX,318.0,321.880005,308.329987,309.100006,309.100006,13404600,317.380005,13.550017999999966,21.012449019589443,43.38271903309686,482.1684426780669,169.8552097435943
1105,2018-11-05,NFLX,311.100006,317.52999900000003,303.73999,315.440002,315.440002,10283000,309.100006,13.790009000000055,20.049457016977524,41.13605582921177,462.64181042387145,168.95407150653534
1106,2018-11-06,NFLX,314.76001,320.22000099999997,305.299988,310.839996,310.839996,9710400,315.440002,14.920012999999983,19.365531148047186,33.267054401977504,448.7738147442482,165.79780933902845
1107,2018-11-07,NFLX,312.899994,328.559998,311.0,327.5,327.5,13328300,310.839996,17.720002000000022,19.146127261640896,43.9822100135759,444.32495224759526,170.09566600973488
1108,2018-11-08,NFLX,328.0,332.049988,316.609985,317.920013,317.920013,11023900,327.5,15.44000299999999,18.65197736008878,45.24653634600791,434.3050524146954,170.602788216706
1109,2018-11-09,NFLX,311.070007,312.980011,298.01001,303.47000099999997,303.47000099999997,13480800,317.920013,19.91000299999996,18.819714112076934,42.16975941952122,437.70625809729944,169.36869076473218
1110,2018-11-12,NFLX,300.0,302.48999,290.630005,294.070007,294.070007,10924800,303.47000099999997,12.839995999999985,18.022418363800007,38.65312337737692,421.53945626279744,167.95816550312827
1111,2018-11-13,NFLX,295.0,303.549988,289.100006,294.399994,294.399994,12232200,294.070007,14.449981999999977,17.546093515293336,47.36991400092096,411.88099583415624,171.45447653084665
1112,2018-11-14,NFLX,300.399994,301.839996,278.299988,286.730011,286.730011,16853600,294.399994,23.540008,18.345282113254225,40.520746826935905,428.0861790670406,168.70727062040407
1113,2018-11-15,NFLX,285.51001,292.5,282.160004,290.059998,290.059998,9967100,286.730011,10.339995999999985,17.277910631486993,46.188658644687834,406.44303940798386,170.98067415254997
1114,2018-11-16,NFLX,287.140015,291.72000099999997,281.0,286.209991,286.209991,9099500,290.059998,10.720000999999968,16.403522680622057,50.58531801225517,388.71303550584366,172.74417740688156
1115,2018-11-19,NFLX,283.790009,285.089996,269.149994,270.600006,270.600006,12993800,286.209991,17.05999700000001,16.49105258987245,44.22419787584949,390.487883422067,170.19272751642703
1116,2018-11-20,NFLX,254.63000499999998,276.339996,250.0,266.980011,266.980011,16693800,270.600006,26.339995999999985,17.80424504455612,35.41736374206263,417.11554603197754,166.66029997158293
1117,2018-11-21,NFLX,274.420013,275.339996,261.51001,262.130005,262.130005,11023000,266.980011,13.829985999999963,17.274343838615298,24.555574071012742,406.3707153881129,162.30362827350683
1118,2018-11-23,NFLX,260.109985,265.5,256.839996,258.820007,258.820007,5245100,262.130005,8.660004000000015,16.125765193466595,25.73357880192738,383.0809344158829,162.77612682363568
1119,2018-11-26,NFLX,260.549988,266.25,253.80000299999998,261.429993,261.429993,12498600,258.820007,12.449997000000025,15.635662767671052,22.95982623880103,373.1431054313826,161.66357266311394
1120,2018-11-27,NFLX,259.23999,269.079987,256.140015,266.630005,266.630005,11149500,261.429993,12.939972000000012,15.27623733198158,27.998399481524572,365.8550196669355,163.6845480373439
