,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
961,2018-04-12,MTN,228.41000400000001,229.440002,225.770004,225.86999500000002,219.887833,219300,227.94999700000002,3.6699979999999925,4.903431399421536,47.25303283372739,199.21664028980524,168.0084772311357
962,2018-04-13,MTN,227.22000099999997,227.22000099999997,222.52999900000003,223.419998,217.50270099999997,285400,225.86999500000002,4.690001999999936,4.874974146165322,49.70824238092735,198.60618064049532,168.2366947063786
963,2018-04-16,MTN,224.25,225.86000099999998,223.039993,225.47000099999997,219.498413,251300,223.419998,2.820007999999973,4.600978660009943,47.943639099590186,192.72848095932903,168.072670700309
964,2018-04-17,MTN,227.169998,229.960007,225.80000299999998,228.86000099999998,222.79862999999997,274400,225.47000099999997,4.490006000000022,4.5861823053419535,58.84423463902122,192.4110723394471,169.0859065748149
965,2018-04-18,MTN,229.770004,230.50999500000003,226.75999500000003,226.75999500000003,220.754242,219600,228.86000099999998,3.75,4.47469133129636,54.29299809512674,190.0193889150381,168.66285848327212
966,2018-04-19,MTN,227.75999500000003,233.41000400000001,226.520004,231.61999500000002,225.48555,448000,226.75999500000003,6.890000000000015,4.796732487123514,63.01153577811044,196.92775527350528,169.4732669716593
967,2018-04-20,MTN,231.52999900000003,232.270004,229.82000699999998,231.36000099999998,225.232422,282100,231.61999500000002,2.4499970000000246,4.483834422173715,66.81501060931464,190.21552478241597,169.82680886144104
968,2018-04-23,MTN,231.850006,236.229996,231.850006,233.440002,227.257339,338700,231.36000099999998,4.869995000000017,4.535322499217222,65.26928469708938,191.32003733577557,169.68313001923883
969,2018-04-24,MTN,234.22000099999997,234.94999700000002,230.539993,230.88999900000002,224.774887,193600,233.440002,4.410004000000015,4.518613365988261,57.68555163738093,190.96159614964327,168.9782042772482
970,2018-04-25,MTN,230.75999500000003,232.16000400000001,229.789993,230.11999500000002,224.02526899999998,183700,230.88999900000002,2.370011000000005,4.232133050523161,51.90790002945757,184.81607425621053,168.4411580343738
971,2018-04-26,MTN,231.020004,231.520004,229.330002,230.02999900000003,223.93765299999998,183600,230.11999500000002,2.1900019999999927,3.959848910453405,61.50972002698957,178.97508604968556,169.33366968172876
972,2018-04-27,MTN,230.460007,231.580002,228.50999500000003,230.75999500000003,224.648315,148100,230.02999900000003,3.0700069999999755,3.841203322392948,60.76189415328726,176.42992318988843,169.2641575160514
973,2018-04-30,MTN,231.190002,231.190002,228.75999500000003,229.309998,223.236725,243300,230.75999500000003,2.4300069999999607,3.65304381274055,53.99372482184021,172.3935607468037,168.63504033189884
974,2018-05-01,MTN,228.88000499999998,228.940002,225.25,225.69999700000002,219.72233599999998,310500,229.309998,4.059998000000007,3.7073043710418108,46.048472075869334,173.5575480471141,167.89651048872528
975,2018-05-02,MTN,225.169998,225.75,222.05000299999998,222.16000400000001,216.27607700000002,399900,225.69999700000002,3.6999970000000246,3.706330054902906,43.80221831673787,173.53664720039083,167.68771594316468
976,2018-05-03,MTN,221.559998,225.61000099999998,221.559998,224.5,218.554123,316800,222.16000400000001,4.050002999999975,3.752153114249182,51.81086915186761,174.51963485865076,168.43213878714522
977,2018-05-04,MTN,224.440002,228.399994,222.74000499999997,227.75999500000003,221.72776800000003,172600,224.5,5.659989000000024,4.006531232349294,53.68996991361462,179.97650644669156,168.60680560206615
978,2018-05-07,MTN,228.080002,228.86999500000002,225.809998,228.24000499999997,222.19505299999997,144300,227.75999500000003,3.05999700000001,3.8803266680360564,48.89758859106358,177.26918984876414,168.16134253880912
979,2018-05-08,MTN,227.82000699999998,229.419998,226.229996,228.55000299999998,222.49685699999998,276600,228.24000499999997,3.1900019999999927,3.788283378964581,53.39918170857974,175.29469450790984,168.57977615765103
980,2018-05-09,MTN,229.210007,232.330002,228.36000099999998,231.399994,225.271362,153700,228.55000299999998,3.9700010000000248,3.81251239510264,49.54769484754811,175.81445080910993,168.2217714372971
981,2018-05-10,MTN,231.47000099999997,234.77999900000003,230.67999300000002,233.690002,227.50071699999998,171200,231.399994,4.100006000000008,3.850844875755622,54.42125611513541,176.6367519808328,168.67478036649362
982,2018-05-11,MTN,234.0,238.210007,234.0,238.02999900000003,231.72576899999999,417500,233.690002,4.520004999999998,3.9400662256548724,58.021669707271855,178.550711612849,169.0094472387223
983,2018-05-14,MTN,238.47000099999997,239.539993,237.13000499999998,237.86999500000002,231.57000699999998,177000,238.02999900000003,2.409988000000027,3.7360557955675597,63.31044951740247,174.17431820321892,169.5010517035061
984,2018-05-15,MTN,237.05000299999998,238.960007,235.27999900000003,236.13000499999998,229.876099,241100,237.86999500000002,3.680007999999958,3.7285827561585463,61.051887070718486,174.01400796611233,169.2911130366219
985,2018-05-16,MTN,236.309998,238.16000400000001,235.61999500000002,235.99000499999997,229.73980699999998,223200,236.13000499999998,2.5400089999999977,3.5701062553374068,60.93981507178992,170.61439985059567,169.2806956819525
986,2018-05-17,MTN,235.710007,238.0,235.710007,236.61000099999998,230.343384,124900,235.99000499999997,2.2899930000000097,3.399424487959087,60.781443374664114,166.95296665044603,169.26597466194457
987,2018-05-18,MTN,237.0,239.44999700000002,236.75,238.940002,232.61166400000002,116000,236.61000099999998,2.839996000000042,3.3248340228978814,67.19030859714994,165.35286601061406,169.8616936880112
988,2018-05-21,MTN,239.600006,241.210007,239.559998,239.75,233.40020800000002,160400,238.940002,2.2700049999999976,3.1841901531781636,77.86595759290043,162.3358001464677,170.8540202546652
989,2018-05-22,MTN,240.36000099999998,241.330002,236.94999700000002,237.02999900000003,230.752258,125300,239.75,4.380004999999983,3.3436321327544065,80.48381333567849,165.756119530811,171.09735607455403
990,2018-05-23,MTN,236.539993,237.55000299999998,234.669998,237.229996,230.94696000000002,194000,237.02999900000003,2.880004999999983,3.2818151817204835,78.60675058402276,164.43003391355847,170.92287869744223
991,2018-05-24,MTN,237.19999700000002,238.88000499999998,236.05000299999998,238.309998,231.998352,198800,237.229996,2.8300020000000075,3.2215734241577536,76.28302610768213,163.1377390506476,170.7068830673522
992,2018-05-25,MTN,238.50999500000003,242.11999500000002,238.020004,241.33999599999999,234.94808999999998,135000,238.309998,4.099991000000017,3.338695767603389,78.95667993708742,165.650225553208,170.95540545002058
993,2018-05-29,MTN,239.58999599999999,241.24000499999997,238.13000499999998,240.66000400000001,234.286102,195400,241.33999599999999,3.2099910000000023,3.3215351319229374,76.3375688751293,165.28209882133038,170.71195294527516
994,2018-05-30,MTN,241.58999599999999,245.30000299999998,240.88999900000002,243.13999900000002,236.70043900000002,246900,240.66000400000001,4.6399989999999605,3.497330314333207,75.95052143947616,169.05322403985843,170.675975980024
995,2018-05-31,MTN,243.190002,244.039993,240.50999500000003,240.789993,234.412659,213800,243.13999900000002,3.5299979999999778,3.501686005755443,65.65255335135483,169.14666151374888,169.7187557379136
996,2018-06-01,MTN,241.88999900000002,245.809998,241.88999900000002,245.460007,238.959,310000,240.789993,5.020004999999998,3.704128538321384,66.14517587444821,173.48942068038184,169.76454615470158
997,2018-06-04,MTN,246.77999900000003,255.020004,246.05000299999998,255.020004,248.26579300000003,586500,245.460007,9.55999700000001,4.484910999878533,76.45790786648571,190.2386193250347,170.72313873624438
998,2018-06-05,MTN,255.92999300000002,257.980011,252.67999300000002,256.959991,250.154404,432100,255.020004,5.300017999999966,4.5935919332280575,81.93805001560267,192.57002228448016,171.23253077843066
999,2018-06-06,MTN,256.959991,259.480011,256.48999,259.100006,252.237717,393800,256.959991,2.990021000000013,4.379782475464318,83.38630694557386,187.98342197451885,171.36714965055012
1000,2018-06-07,MTN,273.23999,276.899994,268.5,270.72000099999997,263.549988,630200,259.100006,17.799987999999985,6.169143212069074,87.39311718452616,226.36845224859061,171.7395920425055
1001,2018-06-08,MTN,272.269989,288.829987,270.459991,275.25,267.959991,842500,270.72000099999997,18.369996000000015,7.7959235837932,87.97322844369207,261.2658390865188,171.79351474212916
1002,2018-06-11,MTN,277.350006,278.089996,270.459991,271.98999,264.786316,612200,275.25,7.630004999999983,7.773801105954104,82.073204206414,260.7912718490581,171.24509367687273
1003,2018-06-12,MTN,273.859985,282.320007,273.070007,279.5,272.097412,465400,271.98999,10.330016999999998,8.11462989182689,88.57401261111326,268.1026669167883,171.84935903697198
1004,2018-06-13,MTN,279.359985,279.440002,274.880005,275.859985,268.553833,386400,279.5,4.619995000000017,7.648678572916641,83.02270976586011,258.10716678272877,171.3333524414873
1005,2018-06-14,MTN,277.119995,281.940002,277.119995,281.079987,273.63559,278200,275.859985,6.080016999999998,7.439523696527755,84.1449505816179,253.62041567775555,171.43766735256233
1006,2018-06-15,MTN,279.690002,283.899994,278.269989,282.170013,274.69671600000004,261100,281.079987,5.630004999999983,7.198254536990719,83.63814023392922,248.444755005441,171.39055814426345
1007,2018-06-18,MTN,282.149994,286.320007,281.700012,285.049988,277.500397,362300,282.170013,4.61999499999996,6.854486598725285,85.29174076291814,241.07030979289436,171.54426418463646
1008,2018-06-19,MTN,282.130005,284.440002,279.570007,280.820007,273.382507,419900,285.049988,5.479981000000009,6.671219185561915,79.14603136335076,237.1388916843944,170.97300610837772
1009,2018-06-20,MTN,282.0,284.910004,278.540009,279.950012,272.535492,414000,280.820007,6.369995000000017,6.631055960820328,81.00063804601965,236.2773177345069,171.14539614130584
1010,2018-06-21,MTN,279.579987,281.329987,278.170013,278.829987,271.44518999999997,382000,279.950012,3.159974000000034,6.1682450327109555,77.99023828740775,226.34918467378156,170.8655724361701
1011,2018-06-22,MTN,279.089996,282.26001,278.700012,280.809998,273.372772,444300,278.829987,3.5599980000000073,5.820478761682828,74.78375091192501,218.88896797815596,170.56752192799036
1012,2018-06-25,MTN,280.01001,281.420013,272.670013,276.170013,268.855652,279300,280.809998,8.75,6.211081593458451,67.54979586714745,227.2681065253081,169.89510887134426
1013,2018-06-26,MTN,274.679993,278.230011,274.130005,276.869995,270.979462,309100,276.170013,4.100006000000008,5.929604847663993,66.67290798645172,221.22992026820458,169.81360008997297
1014,2018-06-27,MTN,277.369995,278.649994,270.450012,270.649994,264.891785,280700,276.869995,8.199981999999977,6.232321801308791,49.92690856635113,227.7237474727617,168.25702024022775
1015,2018-06-28,MTN,270.51001,272.540009,268.109985,271.679993,265.899902,335900,270.649994,4.430024000000003,5.992015427800952,45.978817714802894,222.56874030542366,167.89003595279806
1016,2018-06-29,MTN,273.25,275.450012,271.950012,274.190002,268.356506,248900,271.679993,3.7700189999999907,5.695749237427491,52.52063610609127,216.2132936623686,168.49811328715825
1017,2018-07-02,MTN,273.579987,278.399994,273.079987,278.380005,272.457336,180300,274.190002,5.3200069999999755,5.645650272437155,48.611117621526304,215.13858007973874,168.13471439154048
1018,2018-07-03,MTN,280.049988,281.839996,278.01001,279.109985,273.17181400000004,162700,278.380005,3.8299859999999626,5.403561702778863,54.3437613723014,209.94534157548242,168.66757704872614
1019,2018-07-05,MTN,280.809998,281.75,278.660004,279.5,273.553497,225700,279.109985,3.089995999999985,5.0950862757416795,47.57521849226027,203.32798468181488,168.03842514235728
1020,2018-07-06,MTN,280.589996,284.549988,279.609985,283.649994,277.615204,198900,279.5,5.049987999999985,5.089073172309454,52.07629470912633,203.19899271693862,168.45681071407367
1021,2018-07-09,MTN,284.72000099999997,285.329987,282.72000099999997,284.929993,278.867981,215100,283.649994,2.609986000000049,4.758528216001533,49.82374401582333,196.10820442854896,168.24743085374018
1022,2018-07-10,MTN,285.0,287.209991,281.51001,282.660004,276.646301,274900,284.929993,5.69998099999998,4.884055253867992,52.867826910279035,198.80098685645743,168.53038548520735
1023,2018-07-11,MTN,280.619995,285.309998,279.459991,284.410004,278.359039,163200,282.660004,5.850007000000005,5.0128488200189265,56.765766205283036,201.563842235295,168.89270806804768
1024,2018-07-12,MTN,285.049988,287.649994,281.679993,285.630005,279.55307,148000,284.410004,5.970000999999968,5.140469110683065,60.28436869630357,204.30152872886583,169.2197704069017
1025,2018-07-13,MTN,285.600006,288.230011,285.059998,288.040009,281.911804,131100,285.630005,3.170012999999983,4.877741629258654,60.79429593841565,198.66554816776215,169.2671693378341
1026,2018-07-16,MTN,288.809998,289.420013,286.100006,288.130005,281.99993900000004,156300,288.040009,3.3200069999999755,4.6700436786908295,70.66344777389551,194.2100507617242,170.1845301053703
1027,2018-07-17,MTN,287.089996,291.25,286.01001,290.380005,284.202026,180600,288.130005,5.2399899999999775,4.74603652153205,72.15482851913029,195.84023494616534,170.3231574370746
1028,2018-07-18,MTN,291.570007,291.609985,288.179993,288.77999900000003,282.636078,155400,290.380005,3.42999199999997,4.570563918661105,85.04060398929352,192.07602964329737,171.52092043359792
1029,2018-07-19,MTN,288.450012,289.309998,285.049988,285.390015,279.318176,351200,288.77999900000003,4.2600100000000225,4.529156729506294,74.28273417126049,191.18777040257686,170.52095124902763
1030,2018-07-20,MTN,286.179993,287.72000099999997,285.040009,285.230011,279.161591,316000,285.390015,2.67999199999997,4.282601432238784,71.32924973845607,185.89871249701233,170.24641795666878
1031,2018-07-23,MTN,285.940002,288.25,285.920013,287.019989,280.91351299999997,216400,285.230011,3.0199890000000096,4.11425310794028,68.39864224583106,182.28733587932214,169.97401112945624
1032,2018-07-24,MTN,288.440002,288.440002,277.640015,281.01001,275.03137200000003,266200,287.019989,10.799986999999987,5.005684293548242,53.30324820812448,201.41015015976728,168.57085891419618
1033,2018-07-25,MTN,281.559998,286.109985,281.02999900000003,284.97000099999997,278.907135,144300,281.01001,5.099974999999972,5.018256387741806,58.459656185407134,201.67984436192359,169.05015910722432
1034,2018-07-26,MTN,283.820007,287.829987,282.850006,284.980011,278.91693100000003,107700,284.97000099999997,4.979981000000009,5.013153002709566,52.359027640391304,201.57036750521416,168.48309140193385
1035,2018-07-27,MTN,286.52999900000003,286.820007,273.420013,277.22000099999997,271.321991,210700,284.980011,13.399993999999992,6.1313984690149566,38.88087298188347,225.55875911339393,167.23026537304958
1036,2018-07-30,MTN,277.019989,278.660004,273.100006,274.109985,268.278168,165600,277.22000099999997,5.559998000000007,6.055211739812964,37.96110383506557,223.92441571517563,167.14477067760396
1037,2018-07-31,MTN,274.459991,278.890015,273.119995,276.869995,270.979462,261200,274.109985,5.770019999999988,6.017186174504567,39.67687394429389,223.10869843375085,167.30425552600386
1038,2018-08-01,MTN,277.440002,279.940002,276.48999,278.690002,272.760742,185500,276.869995,3.450012000000015,5.674896284570627,40.651934355055815,215.76596003626406,167.3948896738741
1039,2018-08-02,MTN,277.97000099999997,283.97000099999997,277.420013,282.690002,276.675629,157500,278.690002,6.549987999999985,5.791575179961208,43.08963027142009,218.2689337744779,167.62147921613004
1040,2018-08-03,MTN,282.589996,284.109985,280.329987,282.940002,276.920319,127400,282.690002,3.7799979999999778,5.52336488929971,43.323895462296825,212.51533701992184,167.6432547140545
1041,2018-08-06,MTN,283.209991,285.660004,282.399994,284.790009,278.730957,147700,282.940002,3.2600100000000225,5.221584237393085,42.73460396492832,206.0415951843069,167.5884786897983
1042,2018-08-07,MTN,285.559998,287.059998,284.410004,285.77999900000003,279.69989,99900,284.790009,2.6499939999999924,4.878705539074006,46.03803340022367,198.68622577998804,167.8955401893863
1043,2018-08-08,MTN,285.630005,286.630005,282.48999,284.059998,278.016479,282500,285.77999900000003,4.140015000000005,4.7802134671974725,48.16245248722417,196.57339236222208,168.0930099169482
1044,2018-08-09,MTN,285.5,291.700012,285.040009,287.769989,281.647552,191400,284.059998,7.640014000000008,5.161520204904478,53.19574564563305,204.75311284628899,168.56086629934097
1045,2018-08-10,MTN,288.420013,289.929993,287.559998,287.97000099999997,281.843292,133400,287.769989,2.369995000000017,4.78931684425055,51.24510013414402,196.7686762961044,168.3795492324399
1046,2018-08-13,MTN,288.200012,290.910004,286.27999900000003,287.27999900000003,281.167999,192200,287.97000099999997,4.630004999999983,4.768075265017141,59.549162387735876,196.3130059299989,169.15143125934694
1047,2018-08-14,MTN,287.27999900000003,292.690002,287.27999900000003,290.22000099999997,284.04544100000004,204200,287.27999900000003,5.410002999999961,4.853665629681517,58.252106927940865,198.14907434907283,169.03086691785438
1048,2018-08-15,MTN,288.420013,292.769989,288.420013,289.97000099999997,283.800751,128500,290.22000099999997,4.3499760000000265,4.7865070123906515,57.784684129022196,196.70840031105513,168.9874188744229
1049,2018-08-16,MTN,292.559998,292.97000099999997,288.730011,291.019989,284.82842999999997,157100,289.97000099999997,4.2399899999999775,4.7136380774052276,77.22962478412629,195.14522961090768,170.79487163038655
1050,2018-08-17,MTN,290.450012,298.0,290.019989,294.829987,288.557343,228800,291.019989,7.98001099999999,5.1491544670845295,89.78493785408989,204.48784536228203,171.96191737317395
1051,2018-08-20,MTN,294.899994,296.459991,290.690002,291.950012,285.738647,260100,294.829987,5.76998900000001,5.231932404806593,78.82269220996528,206.2635821270865,170.9429509771092
1052,2018-08-21,MTN,292.690002,295.209991,289.630005,293.809998,287.559052,263800,291.950012,5.579986000000019,5.278339550832384,78.85500706260845,207.2590995030368,170.9459547183139
1053,2018-08-22,MTN,294.27999900000003,296.149994,291.890015,293.690002,287.44162,170200,293.809998,4.259978999999987,5.142558144054732,74.64163446975778,204.34634228019434,170.55431187198562
1054,2018-08-23,MTN,294.350006,295.910004,292.51001,293.690002,287.44162,149200,293.690002,3.3999939999999924,4.910216258180767,74.35438452324405,199.3621878049321,170.52761131698338
1055,2018-08-24,MTN,294.02999900000003,297.420013,294.02999900000003,295.359985,289.07605,119300,293.690002,3.7300109999999904,4.752855557089997,74.14347349949689,195.9865156155559,170.50800664356748
1056,2018-08-27,MTN,296.399994,299.399994,296.040009,298.290009,291.94372599999997,135100,295.359985,4.040008999999998,4.657809349477996,76.24849359784858,193.94760223046345,170.70367318971998
1057,2018-08-28,MTN,298.950012,299.559998,295.51001,296.77999900000003,290.465881,174600,298.290009,4.049987999999985,4.576766502880927,76.92637335183427,192.20908631442288,170.76668369982056
1058,2018-08-29,MTN,298.230011,299.019989,294.459991,295.209991,288.92926,171200,296.77999900000003,4.559998000000007,4.574530702496805,67.31845330983495,192.16112434472294,169.8736050390517
1059,2018-08-30,MTN,295.109985,299.089996,293.75,294.72000099999997,288.449707,202600,295.209991,5.339995999999985,4.676592742163896,65.50301282106054,194.35054004068172,169.70485559553708
1060,2018-08-31,MTN,294.540009,298.380005,294.540009,298.049988,291.708832,318300,294.72000099999997,3.839995999999985,4.565046509875375,72.06065625623836,191.9576712268293,170.31440390477445
1061,2018-09-04,MTN,297.940002,302.76001,296.809998,301.420013,295.007172,235300,298.049988,5.950012000000015,4.749708575225328,72.54433479589542,195.91900715195987,170.3593629573635
1062,2018-09-05,MTN,298.829987,298.829987,287.51001,289.730011,283.56588700000003,380000,301.420013,13.91000299999996,5.971081165195279,49.669252776711105,222.11966243786696,168.23307053138907
1063,2018-09-06,MTN,289.769989,294.440002,289.769989,291.640015,285.435242,152700,289.730011,4.709991000000002,5.802935809835908,50.83471486312811,218.51263987171816,168.3414029607561
1064,2018-09-07,MTN,290.799988,295.450012,290.5,294.01001,287.75482200000005,169000,291.640015,4.950012000000015,5.689212635191122,48.851572346599035,216.0730716995191,168.15706522115863
1065,2018-09-10,MTN,295.059998,295.170013,291.950012,295.079987,288.802063,327800,294.01001,3.220000999999968,5.359984417165635,54.61784626827976,209.01052983332946,168.69305388146074
1066,2018-09-11,MTN,294.679993,296.820007,291.920013,292.179993,285.963715,203000,295.079987,4.899993999999992,5.2986523615435495,47.66675460445961,207.6948461013326,168.04693363827914
1067,2018-09-12,MTN,292.48999,294.97000099999997,290.929993,292.980011,286.746735,159900,292.179993,4.040007999999943,5.130833113337736,49.00310213275102,204.09481912456147,168.1711502695241
1068,2018-09-13,MTN,293.950012,296.399994,293.26001,293.929993,287.676483,229500,292.980011,3.419983000000002,4.902719764892704,50.32821527155955,199.20137443961949,168.2943226379661
1069,2018-09-14,MTN,294.73999,295.01001,291.769989,294.190002,287.930969,242500,293.929993,3.240021000000013,4.681026596240346,48.335729490946306,194.4456542451424,168.1091164200987
1070,2018-09-17,MTN,294.679993,294.679993,289.5,289.869995,283.702911,201700,294.190002,5.1799930000000245,4.74755545007497,38.47836322312795,195.87281871583872,167.19285114866756
1071,2018-09-18,MTN,291.209991,294.700012,290.410004,292.350006,286.130127,336500,289.869995,4.830016999999998,4.758550323398307,44.094918772213546,196.10867867227023,167.71492313573495
1072,2018-09-19,MTN,293.059998,293.73999,284.5,285.899994,279.81732200000005,348600,292.350006,9.239989999999977,5.356075613611863,39.01864337715583,208.92667891401643,167.24307145382102
1073,2018-09-20,MTN,286.899994,288.190002,285.079987,287.420013,281.304993,542300,285.899994,3.1100149999999758,5.056600865130279,41.59375755555465,202.50240288536185,167.48243434523957
1074,2018-09-21,MTN,287.410004,289.02999900000003,281.820007,282.23999,276.235199,823900,287.420013,7.209992000000057,5.343719683112916,32.53813700078004,208.66162181481667,166.640693214783
1075,2018-09-24,MTN,281.940002,285.730011,280.929993,284.5,278.447113,431800,282.23999,4.800017999999966,5.271226125364523,30.842403915954563,207.10650363661898,166.4830708547095
1076,2018-09-25,MTN,285.299988,290.0,283.149994,288.98999,282.841614,437000,284.5,6.850006000000008,5.481730108649254,48.99889072122761,211.6221955292046,168.1707588089638
1077,2018-09-26,MTN,289.679993,292.269989,287.100006,288.709991,282.567535,252400,288.98999,5.169983000000002,5.44016382749602,45.85335382807029,210.73052347682966,167.87837379080585
1078,2018-09-27,MTN,288.559998,288.679993,284.700012,286.130005,280.04245,378300,288.709991,4.009978999999987,5.249472517163216,38.91390433836625,206.63984932131203,167.23333571496354
1079,2018-09-28,MTN,283.0,285.920013,272.48999,274.420013,268.581604,1014800,286.130005,13.640015000000005,6.368211514874789,27.631062433623867,230.6388280724753,166.18456914593438
1080,2018-10-01,MTN,273.290009,273.369995,265.0,265.660004,260.007965,698900,274.420013,9.420012999999983,6.775118379558148,24.519643681473298,239.36771766979322,165.89535548885615
1081,2018-10-02,MTN,265.5,266.230011,259.049988,259.579987,254.05729700000003,621100,265.660004,7.180023000000006,6.829105662283729,20.865330127149534,240.52584271380667,165.5556784889583
1082,2018-10-03,MTN,260.0,262.450012,256.200012,257.23999,251.76709,574700,259.579987,6.25,6.751891573979233,18.75323421883877,238.86946060117756,165.3593542297051
1083,2018-10-04,MTN,256.25,256.320007,251.77999900000003,253.91000400000001,248.50796499999998,445300,257.23999,5.459990999999945,6.579638164115328,17.400485444672128,235.17431282176221,165.23361306425946
1084,2018-10-05,MTN,252.440002,255.63000499999998,247.580002,249.47000099999997,245.58421299999998,406000,253.91000400000001,8.050002999999975,6.775686808899947,17.366753831911012,239.37991150921715,165.23047763188507
1085,2018-10-08,MTN,248.080002,248.080002,243.11999500000002,244.580002,240.77038599999997,566200,249.47000099999997,6.350005999999951,6.71892936771328,12.859607524436058,238.1623615464506,164.81152783103605
1086,2018-10-09,MTN,243.19999700000002,246.75,242.190002,245.309998,241.48901400000003,696100,244.580002,4.559998000000007,6.431071852018177,15.361001887932261,231.98729621248026,165.04403829307574
1087,2018-10-10,MTN,245.82000699999998,246.690002,238.669998,238.850006,235.12963900000003,655100,245.309998,8.020004,6.6429294717490865,11.773958944970232,236.53202605974082,164.71061425398952
1088,2018-10-11,MTN,237.690002,243.61999500000002,237.309998,239.61000099999998,235.877792,729100,238.850006,6.30999700000001,6.598538475515877,13.940103269548189,235.57975875027634,164.9119624400662
1089,2018-10-12,MTN,243.350006,246.25,239.559998,245.850006,242.02059900000003,837200,239.61000099999998,6.690001999999993,6.610733612113759,19.369143422901814,235.84136652892605,165.41660443211262
1090,2018-10-15,MTN,249.42999300000002,249.57000699999998,245.169998,247.00999500000003,243.16253700000001,491800,245.850006,4.400008999999983,6.3159703304985895,14.876154964280886,229.5181600021349,164.99897063645918
1091,2018-10-16,MTN,248.190002,257.619995,247.74000499999997,257.130005,253.124908,513200,247.00999500000003,10.609999999999985,6.888507619765442,27.313220625248462,241.80012234319048,166.15502500575425
1092,2018-10-17,MTN,257.320007,259.320007,253.63000499999998,254.559998,250.594925,242400,257.130005,5.690001999999993,6.728706870463382,27.317137260402518,238.37210669810716,166.15538906616098
1093,2018-10-18,MTN,252.97000099999997,253.94999700000002,248.24000499999997,249.899994,246.00750699999998,304700,254.559998,6.319993000000039,6.674211687734937,30.396533841240725,237.20308627867428,166.44162618744937
1094,2018-10-19,MTN,250.479996,251.02999900000003,246.13999900000002,246.42999300000002,242.59155299999998,202500,249.899994,4.890000000000015,6.436316796036948,33.20523086104399,232.09980976596773,166.70270115081152
1095,2018-10-22,MTN,247.38999900000002,248.61999500000002,243.960007,246.960007,243.113312,210600,246.42999300000002,4.659988000000027,6.199472956565359,37.79498985667267,227.0190802281135,167.12932999442697
1096,2018-10-23,MTN,243.960007,245.94999700000002,238.07000699999998,244.36000099999998,240.553802,458700,246.960007,8.890000000000015,6.558209895689979,37.605862909140846,234.71463763419288,167.11175020189344
1097,2018-10-24,MTN,243.830002,244.63000499999998,232.74000499999997,233.479996,229.843277,538500,244.36000099999998,11.890000000000015,7.269115242931317,32.83481845563297,249.96484555349508,166.66827045056522
1098,2018-10-25,MTN,235.289993,242.02999900000003,234.419998,240.600006,236.852386,272200,233.479996,8.550003000000032,7.439900277207146,42.86863620091665,253.6284940157247,167.60093729991297
1099,2018-10-26,MTN,237.600006,241.13000499999998,234.44999700000002,237.899994,234.194427,282700,240.600006,6.680007999999958,7.338581306912855,44.43333093444627,251.45501850431742,167.74637933846287
1100,2018-10-29,MTN,244.50999500000003,247.649994,234.24000499999997,234.690002,231.03442400000003,418900,237.899994,13.409989000000024,8.14810233265781,41.50128932371714,268.82071142752227,167.47383920661517
1101,2018-10-30,MTN,235.63999900000002,242.63000499999998,234.419998,242.11000099999998,238.338867,290400,234.690002,8.21000699999999,8.156356288303435,52.569350947380244,268.9977737329908,168.5026414457012
1102,2018-10-31,MTN,245.419998,253.539993,245.419998,251.32000699999998,247.405411,484200,242.11000099999998,11.429992000000027,8.59284104986298,58.14438463398139,278.36116281596856,169.02085387844485
1103,2018-11-01,MTN,251.77999900000003,258.200012,246.02999900000003,256.02999900000003,252.042038,409400,251.32000699999998,12.170012999999983,9.069797309881247,57.23421418408095,288.5927388786847,168.93625140434898
1104,2018-11-02,MTN,257.98999,260.690002,252.020004,257.0,252.99691800000002,276300,256.02999900000003,8.669997999999993,9.016490735230413,57.1184242555646,287.4492162563755,168.92548845942042
1105,2018-11-05,MTN,256.649994,257.73999,252.27999900000003,254.979996,251.008392,231600,257.0,5.459990999999945,8.542290770533018,48.2680786497798,277.27676772293376,168.10282811603656
1106,2018-11-06,MTN,254.289993,260.429993,253.75,258.959991,254.926392,267000,254.979996,6.6799930000000245,8.293984401128618,53.46565072319345,271.9501461469413,168.58595460816835
1107,2018-11-07,MTN,260.97000099999997,265.290009,258.920013,263.920013,259.809143,398700,258.959991,6.369996000000015,8.037452614311471,60.9909109679563,266.44707446228915,169.2854451651205
1108,2018-11-08,MTN,262.75,267.549988,261.399994,267.399994,263.23492400000003,346000,263.920013,6.149993999999992,7.785791465736607,66.43673630611825,261.0484867939449,169.79164737939027
1109,2018-11-09,MTN,265.579987,267.160004,263.459991,265.369995,261.236542,365300,267.399994,3.94000299999999,7.273019670305058,64.09862247868068,250.04860259581645,169.57431422542925
1110,2018-11-12,MTN,264.170013,265.549988,256.730011,259.190002,255.152817,349300,265.369995,8.819976999999994,7.479280647597717,60.76666083297127,254.47327432118422,169.26460059008718
1111,2018-11-13,MTN,259.869995,262.589996,253.020004,260.01001,255.960052,217800,259.190002,9.569991999999985,7.758042161251352,72.55569434144329,260.4532139286355,170.36041885371571
1112,2018-11-14,MTN,261.839996,263.959991,256.649994,256.660004,252.66223100000002,231900,260.01001,7.30999700000001,7.69830280641784,64.58938506733556,259.1716965146628,169.61993175695693
