,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
929,2018-02-26,GS,267.5,271.77999900000003,266.769989,271.26001,265.30224599999997,2751400,266.769989,5.0100100000000225,6.6910365652493216,68.66048960622948,229.5490459999678,206.57946066300676
930,2018-02-27,GS,271.0,273.119995,267.929993,267.929993,262.04537999999997,3140600,271.26001,5.190001999999993,6.4908986232160775,58.69276352035008,227.5908870390808,204.6519071740047
931,2018-02-28,GS,269.140015,269.48999,262.570007,262.929993,257.877045,3104300,267.929993,6.919983000000002,6.548109873453933,55.160191921330686,228.1506445801981,203.9687803853898
932,2018-03-01,GS,262.609985,263.549988,256.200012,256.77999900000003,251.845261,3483500,262.929993,7.34997599999997,6.655025356993405,60.05009634319823,229.19671065854126,204.91438746247533
933,2018-03-02,GS,255.0,259.23999,252.100006,258.119995,253.15947000000003,3122800,256.77999900000003,7.13998399999997,6.71968650939428,58.77087265727496,229.82935838994456,204.6670118767328
934,2018-03-05,GS,256.459991,264.549988,256.23999,263.119995,258.063446,2445800,258.119995,8.309998000000007,6.9317280414750435,59.6849362912452,231.90398263113514,204.84377300877526
935,2018-03-06,GS,264.769989,267.869995,263.209991,266.929993,261.80020099999996,2217300,263.119995,4.75,6.640830969278371,60.7831919687652,229.05783210699764,205.05615309875577
936,2018-03-07,GS,262.690002,266.429993,260.950012,265.350006,260.25054900000003,2509400,266.929993,5.979981000000009,6.552717640041256,52.92257662294472,228.19572718343153,203.53607154705622
937,2018-03-08,GS,266.480011,268.100006,262.630005,266.339996,261.221558,2565400,265.350006,5.470001000000025,6.408355421369092,48.451944280312894,226.783280501735,202.6715430782921
938,2018-03-09,GS,268.700012,271.089996,267.040009,270.769989,265.566376,4410600,266.339996,4.75,6.187241365186546,53.305345641806376,224.61989026151753,203.61009121327015
939,2018-03-12,GS,271.0,275.309998,270.769989,273.380005,268.126221,3065600,270.769989,4.540008999999998,5.967610383161673,58.931185189657974,222.47101048804117,204.69801302769375
940,2018-03-13,GS,274.339996,275.02999900000003,267.440002,268.52999900000003,263.36947599999996,2288100,273.380005,7.589997000000039,6.183928598740122,55.04028639016912,224.5874780000718,203.9455931185097
941,2018-03-14,GS,270.399994,270.77999900000003,263.910004,264.429993,259.34826699999996,2478700,268.52999900000003,6.869995000000017,6.275404118908108,52.82912001919275,225.482478756545,203.51799895947903
942,2018-03-15,GS,265.72000099999997,269.0,265.350006,266.609985,261.486359,2255200,264.429993,4.5700069999999755,6.048017836387023,49.83954678233556,223.25772076124449,202.9398769009792
943,2018-03-16,GS,266.01001,269.850006,265.329987,267.600006,262.457306,4114400,266.609985,4.520018999999991,5.844284658202086,46.05262862722047,221.26438584213872,202.20756471266594
944,2018-03-19,GS,266.98999,267.5,259.47000099999997,262.52999900000003,257.484772,2426900,267.600006,8.13000500000004,6.149047370441813,44.3867013239042,224.24619843526176,201.88540859016976
945,2018-03-20,GS,263.290009,264.640015,261.890015,263.190002,258.13208,1514800,262.52999900000003,2.75,5.695841054382904,50.29708517655922,219.81200669777533,203.02835542863332
946,2018-03-21,GS,263.01001,266.48999,260.309998,261.850006,256.81787099999997,2817600,263.190002,6.17999199999997,5.760394513798514,56.50835117864279,220.44360075598712,204.22948669470983
947,2018-03-22,GS,258.420013,260.820007,252.17999300000002,252.600006,247.74560499999998,4489300,261.850006,9.670012999999983,6.281676978625376,44.110128859327055,225.5438527086351,201.8319251562888
948,2018-03-23,GS,253.63000499999998,253.99000499999997,244.92999300000002,245.25999500000003,240.54663100000002,3634200,252.600006,9.060011999999944,6.652121648141986,31.849603087608074,229.16830063568676,199.46099130190092
949,2018-03-26,GS,250.649994,255.36000099999998,248.44999700000002,254.88000499999998,249.981781,3787200,245.25999500000003,10.10000599999995,7.111839561723047,39.04746439186236,233.6662021470829,200.8529098348573
950,2018-03-27,GS,255.88999900000002,257.059998,245.61000099999998,247.25999500000003,242.508209,2981500,254.88000499999998,11.449997000000025,7.690260553493312,35.18428097885106,239.32550011274287,200.105849512147
951,2018-03-28,GS,248.77999900000003,251.229996,244.36999500000002,249.36999500000002,244.577652,2660200,247.25999500000003,6.860000999999983,7.579559279694201,36.35195301610638,238.24239368589986,200.33165330029584
952,2018-03-29,GS,250.789993,252.979996,248.330002,251.86000099999998,247.01980600000002,3073900,249.36999500000002,4.649993999999992,7.188950575734974,34.30187479067759,234.42065990524983,199.93521027988115
953,2018-04-02,GS,251.25999500000003,252.600006,243.770004,247.350006,242.59649700000003,3429900,251.86000099999998,8.830002000000007,7.407757432303645,29.05200981367095,236.56147639681893,198.91999422498228
954,2018-04-03,GS,248.61000099999998,250.88999900000002,245.899994,250.580002,245.764404,2488200,247.350006,4.990005000000025,7.085390441329828,35.16775633959524,233.4074227193572,200.10265398632922
955,2018-04-04,GS,245.710007,253.22000099999997,244.50999500000003,252.61999500000002,247.765198,2853200,250.580002,8.710005999999936,7.3020058491525095,39.897356785384524,235.52679797416886,201.01726156706738
956,2018-04-05,GS,254.5,258.0,253.399994,255.809998,250.89390600000002,1924800,252.61999500000002,5.380004999999983,7.045739069265506,40.91828310069896,233.0194718454229,201.214687746734
957,2018-04-06,GS,251.479996,255.33999599999999,246.67999300000002,249.97000099999997,245.166138,3621900,255.809998,9.130004999999983,7.323641193363436,36.292957861765395,235.738479191174,200.32024484920035
958,2018-04-09,GS,251.479996,257.5,249.169998,252.190002,247.343475,3256700,249.97000099999997,8.330002000000007,7.457822634248313,41.58803004639384,237.05131666808683,201.34420304950214
959,2018-04-10,GS,257.959991,259.890015,255.94999700000002,256.570007,251.63929700000003,3113900,252.190002,7.700013000000013,7.490114683015206,44.92176076709882,237.36726357958148,201.98887809642096
960,2018-04-11,GS,252.58999599999999,254.830002,249.789993,252.940002,248.079056,3322000,256.570007,6.780013999999966,7.395434591946508,43.39706552977473,236.4409091519289,201.69403335459643
961,2018-04-12,GS,256.269989,260.730011,255.11000099999998,259.589996,254.601227,3059100,252.940002,7.790008999999998,7.448044513020307,55.38768860675344,236.95564707386228,204.01277357159347
962,2018-04-13,GS,261.940002,262.5,254.539993,255.919998,251.001785,3026200,259.589996,7.96000699999999,7.516306177950931,58.709150927794724,237.62352238781332,204.65507616200892
963,2018-04-16,GS,257.130005,260.660004,256.660004,257.880005,252.924133,3257400,255.919998,4.740006000000022,7.14613282089081,52.80164310764978,234.0017289944921,203.5126854891594
964,2018-04-17,GS,261.600006,262.25,252.33999599999999,253.63000499999998,248.755798,10134400,257.880005,9.910004000000015,7.514648978105371,56.34842535379705,237.6073082672193,204.19856032504367
965,2018-04-18,GS,254.899994,257.019989,252.25,254.0,249.118683,4524800,253.63000499999998,4.76998900000001,7.148694314357989,54.780100638044644,234.02679076606353,203.8952785382358
966,2018-04-19,GS,254.0,256.160004,252.830002,254.169998,249.28541600000003,3990000,254.0,3.3300020000000075,6.6395353391102585,52.50487708877473,229.0451556009943,203.45529703665065
967,2018-04-20,GS,254.100006,255.67999300000002,251.479996,251.960007,247.11788900000002,2930600,254.169998,4.199997000000025,6.314263560562227,55.261359037733456,225.86268134640397,203.98834402774057
968,2018-04-23,GS,251.66000400000001,252.75,246.190002,246.669998,241.92953500000002,3775900,251.960007,6.559998000000007,6.347028152487265,45.73795035866146,226.18325164220107,202.14671239898396
969,2018-04-24,GS,248.82000699999998,249.149994,240.039993,242.49000499999997,237.82987999999997,4705100,246.669998,9.110000999999983,6.715424532155628,39.450124094990514,229.78765900582889,200.9307759508559
970,2018-04-25,GS,242.190002,242.460007,237.50999500000003,239.229996,234.632523,5041400,242.49000499999997,4.980009999999936,6.484035927868202,32.75790213153485,227.5237421076662,199.63663768063302
971,2018-04-26,GS,239.270004,241.66000400000001,238.00999500000003,240.08999599999999,235.475998,2891100,239.229996,3.650008999999983,6.106165670819107,38.53827859184704,223.8266418858079,200.75444375975513
972,2018-04-27,GS,240.0,241.92999300000002,239.020004,239.80000299999998,235.19160499999998,2136800,240.08999599999999,2.9099890000000244,5.6800087813765625,34.952635532132746,219.6571030001375,200.0610540407239
973,2018-04-30,GS,240.97000099999997,243.07000699999998,238.22000099999997,238.330002,233.74983199999997,2790500,239.80000299999998,4.850006000000008,5.569341743859688,26.163083720376008,218.57433154267696,198.361335256766
974,2018-05-01,GS,237.50999500000003,237.899994,233.960007,236.669998,232.121735,3269800,238.330002,4.369995000000017,5.4094288446783985,27.58334584366949,217.00973627747106,198.63598477938183
975,2018-05-02,GS,236.600006,237.91000400000001,233.419998,234.05000299999998,229.55207799999997,3710900,236.669998,4.490006000000022,5.286839132054615,10.415377337496594,215.81031281059563,195.31605229848924
976,2018-05-03,GS,232.44999700000002,234.0,227.399994,233.41000400000001,228.924377,4511400,234.05000299999998,6.650008999999983,5.46859511444733,11.495041702711234,217.58862182087816,195.5248372105334
977,2018-05-04,GS,232.309998,236.789993,232.27999900000003,234.940002,230.424973,2622300,233.41000400000001,4.509993999999978,5.340781632521017,10.173585159853303,216.3380887514684,195.269294657718
978,2018-05-07,GS,236.0,238.169998,235.27999900000003,237.19999700000002,232.64154100000002,1979400,234.940002,3.229996,5.059343548184881,19.358410562037008,213.58448540580125,197.045451235188
979,2018-05-08,GS,238.24000499999997,240.66000400000001,236.0,237.0,232.44537400000002,3267000,237.19999700000002,4.660004000000015,5.006098275093565,18.093071534357605,213.06353117009056,196.80076065716048
980,2018-05-09,GS,237.979996,242.05000299999998,237.25,241.729996,237.084488,2434000,237.0,5.050002999999975,5.01195223841442,30.064086579542675,213.12080662029746,199.11570908355546
981,2018-05-10,GS,242.11000099999998,245.419998,240.16000400000001,243.440002,238.761627,2599000,241.729996,5.259993999999978,5.045024473292494,36.12376809833356,213.444386909098,200.2875270240919
982,2018-05-11,GS,243.440002,244.91000400000001,241.710007,242.919998,238.25161699999998,1540100,243.440002,3.1999970000000246,4.799020810186832,42.768990655222,211.03747559369447,201.57257657444737
983,2018-05-14,GS,243.600006,245.88000499999998,243.5,243.91000400000001,239.222595,1928500,242.919998,2.9600069999999903,4.553818968828586,53.122248928463314,208.63840933967109,203.57468406969613
984,2018-05-15,GS,243.0,243.94999700000002,240.669998,241.559998,236.91773999999998,2165700,243.91000400000001,3.279999000000032,4.383976306318112,55.33669720568027,206.97666080684888,204.00291288198372
985,2018-05-16,GS,241.270004,241.83999599999999,240.58999599999999,240.960007,236.32931499999998,1965200,241.559998,1.25,3.9661127988090303,52.01671618685423,202.88826475688512,203.36089674499092
986,2018-05-17,GS,240.419998,242.440002,238.77999900000003,239.100006,234.50503500000002,2462700,240.960007,3.6600029999999606,3.925298158967821,48.487474005508886,202.4889324167576,202.67841379736834
987,2018-05-18,GS,238.100006,238.74000499999997,236.86999500000002,237.0,232.44537400000002,2699000,239.100006,2.2300109999999904,3.6992598711054434,47.202352174614695,200.27736326407913,202.42989763153568
988,2018-05-21,GS,239.100006,240.07000699999998,237.32000699999998,237.69999700000002,233.131912,1951700,237.0,3.0700069999999755,3.6153594882913813,52.257779779629146,199.4564780048417,203.40751349241367
989,2018-05-22,GS,238.69999700000002,240.69999700000002,237.979996,238.0,233.426163,2551500,237.69999700000002,3.0,3.533311556519197,59.63883854591548,198.6537172130111,204.83485865167117
990,2018-05-23,GS,236.88000499999998,237.86999500000002,234.38000499999998,237.809998,233.23982200000003,3105400,238.0,3.619995000000017,3.544869348983306,60.978024559670786,198.76679919362778,205.09382971999673
991,2018-05-24,GS,236.600006,237.169998,233.649994,236.100006,231.56268300000002,2308700,237.809998,4.160004000000015,3.626887302452201,52.8684566895691,199.56926667634056,203.52560586355892
992,2018-05-25,GS,235.0,236.11999500000002,234.27999900000003,235.00999500000003,230.49362200000002,1985600,236.100006,1.839995999999985,3.3886351287919054,44.251968685803895,197.23819629526196,201.85935406535484
993,2018-05-29,GS,231.520004,232.47000099999997,225.020004,227.02999900000003,222.666977,5323600,235.00999500000003,9.989991000000032,4.268815911619656,31.420062089412824,205.84992613311766,199.37792689557523
994,2018-05-30,GS,228.940002,229.669998,226.27999900000003,229.16000400000001,225.550827,3348600,227.02999900000003,3.3899989999999605,4.151640323403696,24.061125646336492,204.70347471200643,197.95485973923644
995,2018-05-31,GS,227.33999599999999,228.11000099999998,224.08999599999999,225.88000499999998,222.32251000000002,5334900,229.16000400000001,5.07000800000003,4.274089346949874,15.969023123587633,205.9015216703837,196.39001332224032
996,2018-06-01,GS,228.399994,230.25,228.08999599999999,228.350006,224.75360099999997,3330900,225.88000499999998,4.369995000000017,4.28687676735656,23.747777298578924,206.02663438815023,197.894264604921
997,2018-06-04,GS,230.350006,231.149994,228.94999700000002,229.88999900000002,226.269348,2133600,228.350006,2.799987999999985,4.088624931709017,25.229675770705782,204.08692918012397,198.1808333313973
998,2018-06-05,GS,228.940002,229.33999599999999,227.289993,228.33999599999999,224.74375899999998,1986200,229.88999900000002,2.6000060000000076,3.890142407481149,25.96363272727274,202.14496690426668,198.3227655314015
999,2018-06-06,GS,229.850006,232.580002,229.36000099999998,232.229996,228.57247900000002,2566400,228.33999599999999,4.240006000000022,3.9367908864836654,35.82330554044337,202.60137779888532,200.22942373686413
1000,2018-06-07,GS,233.88999900000002,235.919998,232.539993,233.44999700000002,229.77327000000002,2905000,232.229996,3.6900019999999927,3.9038857016191755,40.63017029281822,202.27943193521025,201.15897264749552
1001,2018-06-08,GS,233.0,234.270004,232.350006,233.38999900000002,229.71421800000002,2253100,233.44999700000002,1.9199979999999925,3.6393673414032843,43.57879603063697,199.69137195960676,201.72917630073852
1002,2018-06-11,GS,234.61999500000002,235.16000400000001,233.58999599999999,234.08999599999999,230.403198,1936800,233.38999900000002,1.7700049999999976,3.3901190292161796,43.578796030636866,197.25271484623406,201.7291763007385
1003,2018-06-12,GS,234.11999500000002,235.229996,231.86000099999998,232.63000499999998,228.96618700000002,2080000,234.08999599999999,3.369995000000017,3.3874358253206913,40.826790197973764,197.2264622541545,201.1969948986012
1004,2018-06-13,GS,233.649994,238.229996,233.100006,233.830002,230.14729300000002,3637400,232.63000499999998,5.599991000000017,3.6824431819446013,43.42800841638492,200.1128279928646,201.70001707330331
1005,2018-06-14,GS,235.86999500000002,235.88999900000002,232.58999599999999,233.649994,229.970123,2899600,233.830002,3.300003000000032,3.6314511576853254,45.73910956521738,199.61391964883614,202.1469365657219
1006,2018-06-15,GS,231.5,233.149994,229.83999599999999,231.919998,228.26736499999998,4738100,233.649994,3.8099980000000073,3.655257403327283,44.7431123221056,199.84684106671068,201.95433115657886
1007,2018-06-18,GS,230.19999700000002,231.669998,229.149994,231.38999900000002,227.745712,2327500,231.919998,2.770004,3.5372236162169783,59.936195042586085,198.69199298758394,204.89236129045725
1008,2018-06-19,GS,228.22000099999997,229.039993,226.16000400000001,228.32000699999998,224.724075,3326600,231.38999900000002,5.229995000000002,3.7629264673880485,48.1643402145325,200.9002802120272,202.61592635932632
1009,2018-06-20,GS,229.919998,229.940002,226.960007,227.82000699999998,224.23194900000001,2678300,228.32000699999998,2.9799950000000024,3.6585356050696425,54.82588138413692,199.87891514547948,203.90413159419853
1010,2018-06-21,GS,226.38999900000002,228.42999300000002,224.57000699999998,226.979996,223.405167,3094600,227.82000699999998,3.859986000000049,3.68539565772703,46.2912532797805,200.14171515364697,202.2537098191467
1011,2018-06-22,GS,227.77999900000003,230.5,225.580002,226.020004,222.46029700000003,2731800,226.979996,4.9199979999999925,3.8500093033634246,39.183906526472775,201.75230274145002,200.87929494118438
1012,2018-06-25,GS,224.5,225.13999900000002,220.38999900000002,221.539993,218.050842,3817700,226.020004,5.630004999999983,4.087342062914966,33.66953581588629,204.07437753199974,199.8129289103301
1013,2018-06-26,GS,221.77999900000003,222.80000299999998,219.11999500000002,221.580002,218.090225,2692900,221.539993,3.680007999999958,4.033030854526299,18.621117428271432,203.54299413561603,196.9028738870383
1014,2018-06-27,GS,221.479996,225.47000099999997,220.13999900000002,220.17999300000002,216.71225,3104200,221.580002,5.330001999999951,4.205960340589452,11.311964249583497,205.23494429407174,195.48943379148943
1015,2018-06-28,GS,220.25,224.66000400000001,219.580002,223.419998,219.90122999999997,3072600,220.17999300000002,5.0800020000000075,4.32249922851086,25.479604862110904,206.37516620980028,198.2291644841588
1016,2018-06-29,GS,224.399994,225.169998,220.44999700000002,220.57000699999998,217.096146,3393700,223.419998,4.720000999999968,4.375499464709407,19.928864803491393,206.89372299312166,197.15576536841735
1017,2018-07-02,GS,219.75,223.33999599999999,218.88999900000002,223.25999500000003,219.74375899999998,1723200,220.57000699999998,4.449996999999968,4.385432469414815,30.240390471399394,206.99090797451413,199.14980263497782
1018,2018-07-03,GS,224.460007,224.63999900000002,219.99000499999997,220.38000499999998,216.909119,1204400,223.25999500000003,4.649994000000049,4.420707340159513,23.51320112196926,207.33603895538224,197.8489023905338
1019,2018-07-05,GS,221.5,222.13999900000002,219.77999900000003,220.74000499999997,217.26344300000002,2218200,220.38000499999998,2.359999999999985,4.145946361471576,24.755587535749413,204.64776472285064,198.0891544044774
1020,2018-07-06,GS,220.539993,223.19999700000002,219.88000499999998,221.789993,218.296921,1846400,220.74000499999997,3.319992000000042,4.035819113275371,29.65043972505417,203.57027458928363,199.03571827815867
1021,2018-07-09,GS,223.36000099999998,228.19999700000002,223.0,227.99000499999997,224.399261,2743900,221.789993,6.410004000000015,4.352377098171991,44.437182227564215,206.66749268030753,201.89517056006534
1022,2018-07-10,GS,228.0,228.86999500000002,225.850006,226.850006,223.277237,2524800,227.99000499999997,3.0199890000000096,4.17472535174906,47.43276153811365,204.92933970620774,202.47445406985318
1023,2018-07-11,GS,225.75999500000003,227.25,225.19999700000002,225.66000400000001,222.105972,2527000,226.850006,2.0500029999999754,3.891429038182515,46.316503266864906,202.1575553590676,202.25859264801684
1024,2018-07-12,GS,227.63999900000002,227.80000299999998,225.770004,227.22000099999997,223.64138799999998,2223100,225.66000400000001,2.1399989999999605,3.6579050330915077,50.39947579215475,199.8727455998305,203.0481556705974
1025,2018-07-13,GS,226.63000499999998,228.61999500000002,223.92999300000002,226.41000400000001,222.84414700000002,2541500,227.22000099999997,4.690001999999993,3.795517962012639,50.65239214803563,201.21915691576208,203.0970644989504
1026,2018-07-16,GS,227.19999700000002,231.440002,226.74000499999997,231.440002,227.794922,3271200,226.41000400000001,5.029997999999978,3.960115300410951,66.26152082532238,202.82958495278703,206.1155493753365
1027,2018-07-17,GS,231.479996,233.229996,226.86999500000002,231.020004,227.381546,9280200,231.440002,6.360000999999983,4.280100060356156,65.31474685864437,205.9603307707385,205.93246273681504
1028,2018-07-18,GS,232.33999599999999,233.72000099999997,230.149994,231.24000499999997,227.598083,6149900,231.020004,3.5700069999999755,4.185420985641999,68.65726161764152,205.03398628714615,206.57883643631638
1029,2018-07-19,GS,231.11000099999998,231.99000499999997,228.979996,229.63000499999998,226.013458,4638500,231.24000499999997,3.010008999999968,4.028699387556395,61.08535459938701,203.50061486072823,205.11458514513052
1030,2018-07-20,GS,229.00999500000003,232.05000299999998,228.80000299999998,231.690002,228.041,2683500,229.63000499999998,3.25,3.9248728025488755,70.42617281644769,202.48477070971262,206.92090752892233
1031,2018-07-23,GS,231.80000299999998,234.86000099999998,231.72000099999997,233.75999500000003,230.0784,2788500,231.690002,3.16999899999999,3.824222962209024,69.73686288090839,201.50000797671424,206.78760914573996
1032,2018-07-24,GS,234.75,237.479996,234.33999599999999,235.88000499999998,232.165009,2887400,233.75999500000003,3.720000999999968,3.81032670058115,79.99226934745208,201.36404630471438,208.77079411143885
1033,2018-07-25,GS,235.00999500000003,236.850006,233.94999700000002,236.690002,232.96225,2181500,235.88000499999998,2.900008999999983,3.6889510071703273,80.33473502023936,200.1765008584501,208.83701993834833
1034,2018-07-26,GS,237.0,238.33999599999999,236.42999300000002,237.11000099999998,233.37562599999998,1885500,236.690002,1.9100029999999606,3.451757939547612,79.85192517537048,197.85579282024838,208.74365443121226
1035,2018-07-27,GS,237.960007,238.80000299999998,235.99000499999997,237.63999900000002,233.89729300000002,1998200,237.11000099999998,2.8099980000000073,3.366189947607931,74.13707043116523,197.01859159553527,207.6385189061763
1036,2018-07-30,GS,238.0,239.729996,236.88999900000002,238.94999700000002,235.186661,2454100,237.63999900000002,2.8399969999999826,3.296030887926871,80.00992064230232,196.33215208283627,208.77420750930722
1037,2018-07-31,GS,239.5,239.5,236.55000299999998,237.42999300000002,233.690598,2503700,238.94999700000002,2.9499970000000246,3.2498930362032916,78.72131885686429,195.8807371893345,208.52501839174366
1038,2018-08-01,GS,238.5,239.399994,235.77999900000003,236.039993,232.32247900000002,2510500,237.42999300000002,3.6199949999999603,3.299239964709514,71.70274690095829,196.36354983977466,207.16777073617416
1039,2018-08-02,GS,233.92999300000002,235.210007,232.770004,233.99000499999997,230.304764,2579700,236.039993,3.2699890000000096,3.29533983608158,67.57886753239706,196.32539079934577,206.37029717032704
1040,2018-08-03,GS,234.440002,235.520004,233.49000499999997,234.08999599999999,230.403198,3053100,233.99000499999997,2.029999000000032,3.126627724604041,57.96752297989156,194.67470363056776,204.51166054984162
1041,2018-08-06,GS,234.13999900000002,236.979996,234.02999900000003,235.92999300000002,232.21421800000002,2259600,234.08999599999999,2.949996999999968,3.103076961323498,63.60109790745946,194.44428186403502,205.6010782278185
1042,2018-08-07,GS,237.25,239.460007,236.49000499999997,237.830002,234.08430499999997,2399500,235.92999300000002,3.530013999999966,3.1600018998136936,66.70046463805514,195.00123811765735,206.20043209286098
1043,2018-08-08,GS,238.11999500000002,239.16000400000001,236.229996,236.36999500000002,232.64727799999997,2522400,237.830002,2.930008000000015,3.129336046505203,67.21142525725753,194.7012019783865,206.2992413815393
1044,2018-08-09,GS,236.350006,236.850006,233.38999900000002,233.77999900000003,230.09809900000002,2951900,236.36999500000002,3.4600069999999903,3.1734255069711748,55.19641559191468,195.13257531627053,203.9757852992505
1045,2018-08-10,GS,230.97000099999997,231.460007,228.11000099999998,229.61000099999998,225.99375899999998,3863400,233.77999900000003,5.669998000000049,3.506301839375025,40.657371691083846,198.38945288052338,201.16423283920633
1046,2018-08-13,GS,229.49000499999997,229.88999900000002,226.57000699999998,226.86000099999998,223.28706400000002,2662700,229.61000099999998,3.319992000000042,3.4814605274583608,30.253916137061893,198.14640432593333,199.15241822090127
1047,2018-08-14,GS,227.350006,230.36999500000002,227.30000299999998,229.559998,225.94455,2359000,226.86000099999998,3.5099940000000345,3.4852649904639175,35.58429197400966,198.18362736945028,200.18320342242845
1048,2018-08-15,GS,229.350006,231.539993,228.309998,229.25,225.63943500000002,3218500,229.559998,3.2299950000000024,3.451228991735395,34.037353643774296,197.85061757017928,199.88405732330557
1049,2018-08-16,GS,230.669998,233.289993,230.44999700000002,233.0,229.33036800000002,2438300,229.25,4.03999300000001,3.52973085950401,41.66666337404015,198.61868350638218,201.35940911994896
1050,2018-08-17,GS,232.50999500000003,233.72000099999997,231.63999900000002,233.38000499999998,229.70439100000002,2107200,233.0,2.0800019999999506,3.3364336782368023,39.650698495242814,196.7274548679378,200.96956292008835
1051,2018-08-20,GS,234.13000499999998,235.979996,234.080002,235.77999900000003,232.06658900000002,2604900,233.38000499999998,2.599991000000017,3.238241321138564,47.03131488399779,195.76673626561205,202.39682253261768
1052,2018-08-21,GS,235.289993,239.52999900000003,235.289993,238.649994,234.891373,2437300,235.77999900000003,4.240006000000022,3.3718099449867585,54.45849543773093,197.07357791205132,203.8330866982309
1053,2018-08-22,GS,237.88999900000002,239.669998,237.580002,239.33999599999999,235.570496,1870900,238.649994,2.089995999999985,3.200901418988522,59.58436601318618,195.40140092114447,204.82432478270118
1054,2018-08-23,GS,239.05000299999998,239.27999900000003,235.83999599999999,236.33999599999999,232.617752,2064700,239.33999599999999,3.5,3.2407812297900525,53.6514121162877,195.79158685033985,203.6770133612672
1055,2018-08-24,GS,237.36000099999998,237.80000299999998,234.69999700000002,235.11000099999998,231.407135,1948100,236.33999599999999,3.1000059999999507,3.222011199151372,48.64239717117837,195.6079399949867,202.7083727555039
1056,2018-08-27,GS,236.99000499999997,243.649994,236.559998,242.600006,238.779175,4106900,235.11000099999998,8.53999300000001,3.9310754392645237,56.663879667813276,202.54545759667909,204.2595627099772
1057,2018-08-28,GS,243.059998,245.080002,241.58999599999999,242.36999500000002,238.55277999999998,2951000,242.600006,3.4900060000000224,3.8722661806959238,58.680556560249585,201.9700650675099,204.6495465986509
1058,2018-08-29,GS,242.05000299999998,242.789993,240.309998,241.399994,238.384888,1911700,242.36999500000002,2.4799950000000024,3.686630023269801,61.566476576609595,200.15379224369812,205.20762425333243
1059,2018-08-30,GS,240.80000299999998,241.11999500000002,238.67999300000002,239.399994,236.40988199999998,1963700,241.399994,2.720000999999968,3.55774615350049,65.90833936545276,198.89278644970102,206.0472513353064
1060,2018-08-31,GS,238.940002,239.350006,237.11999500000002,237.809998,234.839752,1965500,239.399994,2.2799989999999752,3.387379866367088,68.4903704319612,197.22591474914208,206.54656310893256
1061,2018-09-04,GS,237.75999500000003,238.11999500000002,234.58999599999999,237.66000400000001,234.69163500000002,2083500,237.809998,3.529999000000032,3.4063957508514804,64.96675387535166,197.41196704999027,205.86516804158416
1062,2018-09-05,GS,237.00999500000003,239.44999700000002,236.169998,237.559998,234.592865,2092000,237.66000400000001,3.279999000000032,3.389542850737954,65.47485430542208,197.2470774891255,205.96342422843236
1063,2018-09-06,GS,237.0,238.63000499999998,233.88000499999998,234.520004,231.590851,2651400,237.559998,4.75,3.5709371373062266,52.90742944968855,199.0218476505893,203.53314239486977
1064,2018-09-07,GS,235.05000299999998,235.63999900000002,232.67999300000002,233.91000400000001,230.98846400000002,1952900,234.520004,2.960005999999993,3.489479652332062,51.00492821518768,198.22486381777372,203.1652377332852
1065,2018-09-10,GS,235.00999500000003,235.5,231.74000499999997,231.91000400000001,229.013458,1948100,233.91000400000001,3.759995000000032,3.525548365354458,42.54910444933013,198.577761788518,201.53005509866657
1066,2018-09-11,GS,230.669998,231.649994,228.66000400000001,230.210007,227.33468599999998,2719400,231.91000400000001,3.25,3.488808583307197,32.98389786355253,198.21829804713042,199.68034061327754
1067,2018-09-12,GS,230.91000400000001,231.99000499999997,227.30000299999998,228.149994,225.300385,3577700,230.210007,4.690001999999993,3.648967705532903,28.620563872878677,199.7853023700887,198.83656144188564
1068,2018-09-13,GS,229.5,229.850006,227.57000699999998,228.330002,225.47814900000003,3003600,228.149994,2.279999000000032,3.466438544795187,32.84799327795017,197.99942854681146,199.65405945788743
1069,2018-09-14,GS,229.080002,230.55000299999998,228.75999500000003,229.24000499999997,226.37680099999997,2228300,228.330002,2.220000999999968,3.3002468721558245,37.255777543996025,196.37340146919956,200.50643439953245
1070,2018-09-17,GS,229.399994,230.16000400000001,227.30000299999998,227.88999900000002,225.04363999999998,1918800,229.24000499999997,2.8600010000000395,3.241547422535053,6.453576841105374,195.79908331589832,194.54992145743742
1071,2018-09-18,GS,228.350006,229.399994,226.57000699999998,228.88999900000002,226.031158,2498100,227.88999900000002,2.829987000000017,3.186672699530382,11.83470481173903,195.2621864662248,195.59052107917617
1072,2018-09-19,GS,229.899994,236.27999900000003,229.520004,235.580002,232.637619,3716500,228.88999900000002,7.390000000000015,3.7471163395929996,37.55349225535306,200.74559318416968,200.5640063096812
1073,2018-09-20,GS,237.0,238.50999500000003,236.02999900000003,237.399994,234.43486000000001,2503000,235.580002,2.9299930000000245,3.638166560980603,45.68965740190133,199.67962346793723,202.1373735330786
1074,2018-09-21,GS,238.059998,238.520004,234.830002,235.33999599999999,232.40058900000002,3760300,237.399994,3.6900019999999927,3.6450779528498547,44.78242387182359,199.7472448483886,201.96193320283936
1075,2018-09-24,GS,234.74000499999997,235.74000499999997,232.24000499999997,232.899994,229.99107400000003,2057000,235.33999599999999,3.5,3.6257342258032073,40.83203781568437,199.55798492061808,201.19800968008093
