,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
681,2017-03-02,AMZN,853.080017,854.820007,847.2800289999999,848.909973,848.909973,2132100,853.080017,7.539978000000133,10.483695734919353,70.94412603446169,701.3862501498079,997.5659033092431
682,2017-03-03,AMZN,847.2000119999999,851.98999,846.2700199999999,849.8800050000001,849.8800050000001,1941100,848.909973,5.719970000000103,9.848532303596787,68.4860736847541,687.3243891652417,989.3817301235413
683,2017-03-06,AMZN,845.2299800000001,848.48999,841.1199949999999,846.6099849999999,846.6099849999999,2610400,849.8800050000001,8.760010000000193,9.703395996450574,59.19029668194185,684.1112215389919,958.4311082233486
684,2017-03-07,AMZN,845.4799800000001,848.4600220000001,843.75,846.0200199999999,846.0200199999999,2247600,846.6099849999999,4.7100220000000945,9.037612796923844,58.70860640105554,669.3714705774003,956.8273032103626
685,2017-03-08,AMZN,848.0,853.070007,846.7899779999999,850.5,850.5,2286500,846.0200199999999,7.049987000000101,8.772596024000679,57.29514308827903,663.5042735133877,952.1211265722715
686,2017-03-09,AMZN,851.0,856.400024,850.3099980000001,853.0,853.0,2048200,850.5,6.090025999999966,8.414920020800585,58.125423776875316,655.5856969919998,954.8855758115337
687,2017-03-10,AMZN,857.0,857.349976,851.7199710000001,852.4600220000001,852.4600220000001,2436400,853.0,5.630004999999869,8.043598018027156,56.826157086237785,647.3650121634696,950.5596209099401
688,2017-03-13,AMZN,851.7700199999999,855.6900019999999,851.7100220000001,854.590027,854.590027,1909700,852.4600220000001,3.9799799999998413,7.501782282290181,47.93944157488318,635.3697725456607,920.9709838714973
689,2017-03-14,AMZN,853.5499880000001,853.75,847.5499880000001,852.5300289999999,852.5300289999999,2130600,854.590027,7.040038999999865,7.440216511318139,46.66094089351633,634.0067700960174,916.7141701402566
690,2017-03-15,AMZN,854.330017,854.4500119999999,847.1099849999999,852.9699710000001,852.9699710000001,2562200,852.5300289999999,7.340026999999964,7.426857909809049,50.903995836632554,633.7110244845644,930.8415732832541
691,2017-03-16,AMZN,855.2999880000001,855.5,850.51001,853.419983,853.419983,1842300,852.9699710000001,4.989990000000034,7.10194218850118,61.16263074447123,626.5177266978551,964.9980650050948
692,2017-03-17,AMZN,853.48999,853.830017,850.6400150000001,852.3099980000001,852.3099980000001,3384400,853.419983,3.190001999999936,6.580350163367681,55.34203645835951,614.9702191015608,945.6181882148743
693,2017-03-20,AMZN,851.51001,857.7999880000001,851.01001,856.9699710000001,856.9699710000001,2282700,852.3099980000001,6.789978000000133,6.608300541585342,66.84552682375684,615.5890115470648,983.9194706923057
694,2017-03-21,AMZN,858.840027,862.7999880000001,841.3099980000001,843.2000119999999,843.2000119999999,4382900,856.9699710000001,21.489990000000034,8.5925258027073,37.992184374422166,659.5177051840129,887.8512353596411
695,2017-03-22,AMZN,840.429993,849.3699949999999,839.0499880000001,848.0599980000001,848.0599980000001,2658700,843.2000119999999,10.320006999999805,8.822856629012968,48.984008662716505,664.6169912893645,924.4489073388023
696,2017-03-23,AMZN,848.2000119999999,850.8900150000001,844.7999880000001,847.3800050000001,847.3800050000001,1953000,848.0599980000001,6.090026999999964,8.458479345144566,46.990837412875145,656.5500553497084,917.8125723968699
697,2017-03-24,AMZN,851.679993,851.7999880000001,843.5300289999999,845.6099849999999,845.6099849999999,2138300,847.3800050000001,8.269959000000199,8.433343299125317,48.75124238894725,655.9935693062843,923.6739037077589
698,2017-03-27,AMZN,838.070007,850.2999880000001,833.5,846.820007,846.820007,2755800,845.6099849999999,16.7999880000001,9.548895925908623,50.98375540118171,680.6907498825195,931.1071356052136
699,2017-03-28,AMZN,851.75,858.4600220000001,850.099976,856.0,856.0,3041600,846.820007,11.640015000000062,9.827711802454148,56.06262813915714,686.8634448188595,948.0174239807543
700,2017-03-29,AMZN,859.0499880000001,876.4400019999999,859.0200199999999,874.320007,874.320007,4485800,856.0,20.440001999999936,11.242683828793586,67.42403665989946,718.189461006543,985.8456398762885
701,2017-03-30,AMZN,874.9500119999999,877.0599980000001,871.659973,876.340027,876.340027,2762700,874.320007,5.400025000000028,10.46366265162111,69.05524847903135,700.9427384195347,991.27681795186
702,2017-03-31,AMZN,877.0,890.349976,876.650024,886.5399779999999,886.5399779999999,3957600,876.340027,14.009949000000006,10.936500831404961,72.58589975173263,711.4108863393088,1003.0322476023081
703,2017-04-03,AMZN,888.0,893.48999,885.419983,891.51001,891.51001,3422300,886.5399779999999,8.070007000000032,10.554301653884304,76.46661907923671,702.9493921195925,1015.953241357861
704,2017-04-04,AMZN,891.5,908.5399779999999,890.2800289999999,906.830017,906.830017,4984700,891.51001,18.259949000000006,11.581721300033063,80.42254311908842,725.6953997209323,1029.1246318921103
705,2017-04-05,AMZN,910.820007,923.7199710000001,905.6199949999999,909.2800289999999,909.2800289999999,7508400,906.830017,18.099976000000197,12.450821926695347,80.85509869867354,744.9363880887245,1030.5648411603088
706,2017-04-06,AMZN,913.7999880000001,917.1900019999999,894.48999,898.2800289999999,898.2800289999999,6344100,909.2800289999999,22.7000119999999,13.817380603135954,72.89116743630282,775.190582816761,1004.0486472728919
707,2017-04-07,AMZN,899.650024,900.090027,889.3099980000001,894.8800050000001,894.8800050000001,3710900,898.2800289999999,10.7800289999999,13.41240038938448,69.11751087185792,766.2247400329356,991.4841228149601
708,2017-04-10,AMZN,899.6300050000001,908.51001,899.0,907.0399779999999,907.0399779999999,3184300,894.8800050000001,13.63000499999987,13.441414337466533,82.72500503383026,766.867078814458,1036.7907611614773
709,2017-04-11,AMZN,907.0399779999999,911.23999,897.5,902.3599849999999,902.3599849999999,3012700,907.0399779999999,13.739990000000034,13.481224425804333,77.88617542470992,767.7484329673943,1020.6797049661714
710,2017-04-12,AMZN,903.090027,904.090027,895.25,896.2299800000001,896.2299800000001,2456100,902.3599849999999,8.840026999999964,12.862398102363752,73.75739080161415,754.048258642666,1006.9327689394028
711,2017-04-13,AMZN,891.4500119999999,894.9699710000001,884.48999,884.669983,884.669983,3174600,896.2299800000001,11.739990000000034,12.712743688715257,67.3445761598159,750.7350648146303,985.5810733001601
712,2017-04-17,AMZN,887.5,902.3800050000001,887.5,901.98999,901.98999,2854700,884.669983,17.710022000000095,13.379047463553235,71.43189107241318,765.4863407748251,999.1899344430799
713,2017-04-18,AMZN,900.98999,909.6099849999999,900.7800289999999,903.7800289999999,903.7800289999999,2999200,901.98999,8.829956000000038,12.772501935079475,69.69172544225523,752.0580505402181,993.3959907580672
714,2017-04-19,AMZN,907.840027,910.5,897.3699949999999,899.2000119999999,899.2000119999999,2870200,903.7800289999999,13.130005000000097,12.820169010402225,61.56348168443867,753.113350253134,966.3327125420909
715,2017-04-20,AMZN,899.7000119999999,905.320007,896.2899779999999,902.0599980000001,902.0599980000001,2814400,899.2000119999999,9.030029000000127,12.314817009015277,61.86126212844253,741.9253799743999,967.3241831775039
716,2017-04-21,AMZN,902.669983,903.650024,896.7700199999999,898.5300289999999,898.5300289999999,2420500,902.0599980000001,6.880004000000099,11.59017527447992,55.891913421064196,725.8825619654451,947.4490232229807
717,2017-04-24,AMZN,908.679993,909.98999,903.820007,907.409973,907.409973,3122900,898.5300289999999,11.459961000000135,11.572813371215949,57.52411842846112,725.4981873964982,952.8835081543921
718,2017-04-25,AMZN,907.0399779999999,909.4799800000001,903.0,907.6199949999999,907.6199949999999,3380600,907.409973,6.479980000000069,10.893768921720499,50.436210990994226,710.4648460858,929.2840669141133
719,2017-04-26,AMZN,910.2999880000001,915.75,907.5599980000001,909.2899779999999,909.2899779999999,2608900,907.6199949999999,8.190001999999936,10.533266665491091,50.00554138606659,702.4836992474739,927.8501370659695
720,2017-04-27,AMZN,914.3900150000001,921.8599849999999,912.1099849999999,918.3800050000001,918.3800050000001,5305500,909.2899779999999,12.570007000000032,10.804832043425618,61.43864056613907,708.4958756487271,965.9170495750341
721,2017-04-28,AMZN,948.830017,949.590027,924.330017,924.98999,924.98999,7335800,918.3800050000001,31.210021999999867,13.525524037635519,66.53124109098246,768.7291805238826,982.8730451077869
722,2017-05-01,AMZN,927.7999880000001,954.400024,927.7999880000001,948.2299800000001,948.2299800000001,5466500,924.98999,29.410033999999996,15.643458699284116,70.16153525027187,815.6180619012052,994.9602393118488
723,2017-05-02,AMZN,946.650024,950.099976,941.409973,946.9400019999999,946.9400019999999,3848800,948.2299800000001,8.690002999999933,14.71633127271289,72.56988660453834,795.0924202403232,1002.9789312561767
724,2017-05-03,AMZN,946.0,946.0,935.900024,941.0300289999999,941.0300289999999,3582700,946.9400019999999,11.039977999999905,14.22615083635116,72.73192953876729,784.2403327088982,1003.5184589995165
725,2017-05-04,AMZN,944.75,945.0,934.2199710000001,937.5300289999999,937.5300289999999,2418400,941.0300289999999,10.7800289999999,13.766667924837659,79.21092657906836,774.0678566061213,1025.0905113009176
726,2017-05-05,AMZN,940.5200199999999,940.7899779999999,930.2999880000001,934.150024,934.150024,2866400,937.5300289999999,10.489989999999807,13.329777534859279,71.00866766018734,764.3955555472007,997.7807969597744
727,2017-05-08,AMZN,940.9500119999999,949.0499880000001,939.2100220000001,949.0399779999999,949.0399779999999,3415700,934.150024,14.899964000000068,13.539135730211383,75.24544473437372,769.0305293096084,1011.8872977137056
728,2017-05-09,AMZN,952.7999880000001,957.8900150000001,950.2000119999999,952.820007,952.820007,3262100,949.0399779999999,8.850037000000157,12.913922566183219,80.17789765391859,755.1889569445582,1028.3100760685597
729,2017-05-10,AMZN,953.5,953.75,945.0,948.9500119999999,948.9500119999999,2096500,952.820007,8.75,12.358732890692124,76.09353933952946,742.8976321424263,1014.7110590250868
730,2017-05-11,AMZN,945.1099849999999,950.2899779999999,940.7800289999999,947.6199949999999,947.6199949999999,2194100,948.9500119999999,9.509949000000006,11.978895038599841,78.00343461878589,734.4884152237568,1021.0701236454349
731,2017-05-12,AMZN,954.5,962.7899779999999,951.5300289999999,961.349976,961.349976,3625900,947.6199949999999,15.169983000000002,12.404373433453197,79.15677760609105,743.9080665218585,1024.9102203593
732,2017-05-15,AMZN,958.7299800000001,963.150024,956.0599980000001,957.9699710000001,957.9699710000001,4270600,961.349976,7.090025999999966,11.695793775659434,76.31442304301244,728.2208462679466,1015.4464992135023
733,2017-05-16,AMZN,961.0,970.0599980000001,960.909973,966.070007,966.070007,3126100,957.9699710000001,12.090026999999964,11.748358205571504,77.80609348826971,729.3845683427793,1020.4130692954742
734,2017-05-17,AMZN,954.7000119999999,960.400024,944.1199949999999,944.76001,944.76001,5145600,966.070007,21.95001200000013,13.108578711495321,61.53779640114411,759.4984425354883,966.2471924729876
735,2017-05-18,AMZN,944.7999880000001,962.75,944.76001,958.48999,958.48999,3939300,944.76001,17.989990000000034,13.759433549962615,63.792826313978715,773.9076950338606,973.7553951960793
736,2017-05-19,AMZN,962.840027,968.919983,959.7199710000001,959.840027,959.840027,3972100,958.48999,10.429992999999968,13.315508143300928,55.831264950340916,764.0796459867115,947.2470919712291
737,2017-05-22,AMZN,964.0,971.3800050000001,962.900024,970.669983,970.669983,2642200,959.840027,11.539978000000133,13.078770790860823,60.876335417286114,758.8385260234049,964.0448344767788
738,2017-05-23,AMZN,975.0200199999999,975.2000119999999,966.849976,971.5399779999999,971.5399779999999,2415600,970.669983,8.350035999999932,12.448272818746037,64.66119789135584,744.8799534770164,976.6466694114722
739,2017-05-24,AMZN,976.0,981.0,970.2299800000001,980.349976,980.349976,2446000,971.5399779999999,10.770019999999931,12.224505776246557,69.57752051630224,739.925982751713,993.015741373724
740,2017-05-25,AMZN,984.849976,999.0,982.1099849999999,993.3800050000001,993.3800050000001,4822000,980.349976,18.65002400000003,13.081241539413686,74.88445362608113,758.8932258391765,1010.6853649114541
741,2017-05-26,AMZN,995.0,998.650024,989.25,995.7800289999999,995.7800289999999,3469200,993.3800050000001,9.40002400000003,12.590412534158531,71.93954953788568,748.0267796637105,1000.8802014551346
742,2017-05-30,AMZN,996.51001,1001.2000119999999,995.5200199999999,996.7000119999999,996.7000119999999,3263100,995.7800289999999,5.67999199999997,11.669023129604057,71.16534392768322,727.62817187151,998.3024561943421
743,2017-05-31,AMZN,1000.0,1000.1199949999999,982.159973,994.6199949999999,994.6199949999999,3913100,996.7000119999999,17.960021999999867,12.507822978990164,72.41580364318055,746.1983323912715,1002.4659065271192
744,2017-06-01,AMZN,998.590027,998.98999,991.3699949999999,995.9500119999999,995.9500119999999,2454800,994.6199949999999,7.619995000000131,11.856112581791493,73.72140517642798,731.7701387080773,1006.8129535136839
745,2017-06-02,AMZN,998.98999,1008.4799800000001,995.669983,1006.7299800000001,1006.7299800000001,3752300,995.9500119999999,12.809997000000067,11.98329717088597,72.93771973934267,734.5858738764288,1004.2036448303348
746,2017-06-05,AMZN,1007.2299800000001,1013.2100220000001,1003.51001,1011.340027,1011.340027,2719900,1006.7299800000001,9.700012000000129,11.678859148101193,76.64503806107635,727.8459311409005,1016.5472937372442
747,2017-06-06,AMZN,1012.0,1016.5,1001.25,1003.0,1003.0,3346400,1011.340027,15.25,12.1550112616877,68.39324903383127,738.3874461251921,989.0726671293601
748,2017-06-07,AMZN,1005.9500119999999,1010.25,1002.0,1010.070007,1010.070007,2823000,1003.0,8.25,11.634343093462673,87.9047780393949,726.8603917646728,1054.0370005856325
749,2017-06-08,AMZN,1012.0599980000001,1013.6099849999999,1006.1099849999999,1010.2700199999999,1010.2700199999999,2753300,1010.070007,7.5,11.08309734766765,85.6512984459761,714.6563814841021,1046.5339597064672
750,2017-06-09,AMZN,1012.5,1012.98999,927.0,978.3099980000001,978.3099980000001,7647700,1010.2700199999999,85.98999000000003,21.070683034645302,58.946019844618455,935.7711915878336,957.617779759393
751,2017-06-12,AMZN,967.0,975.9500119999999,945.0,964.909973,964.909973,9447200,978.3099980000001,33.309998000000064,22.702591696692604,47.277882497204274,971.8999603638258,918.7682992684045
752,2017-06-13,AMZN,977.98999,984.5,966.099976,980.7899779999999,980.7899779999999,4580000,964.909973,19.590026999999964,22.28758307046692,53.82831970239065,962.7120989070825,940.578214153125
753,2017-06-14,AMZN,988.590027,990.340027,966.7100220000001,976.4699710000001,976.4699710000001,3974900,980.7899779999999,23.63000499999987,22.46657266107131,48.332187659492455,966.6747431914401,922.2786460027904
754,2017-06-15,AMZN,958.7000119999999,965.7299800000001,950.8599849999999,964.169983,964.169983,5373900,976.4699710000001,25.609986000000163,22.885694439595156,37.36483082684803,975.9536655830118,885.7624392920463
755,2017-06-16,AMZN,996.0,999.75,982.0,987.7100220000001,987.7100220000001,11472700,964.169983,35.580017,24.578270780982468,47.048929546746386,1013.4255539894259,918.0059922336711
756,2017-06-19,AMZN,1017.0,1017.0,989.900024,995.169983,995.169983,5043400,987.7100220000001,29.289977999999905,25.206498410184793,49.46603354754804,1027.3338634935044,926.0538264275876
757,2017-06-20,AMZN,998.0,1004.8800050000001,992.0200199999999,992.590027,992.590027,4076800,995.169983,12.859985000000165,23.560296622160173,49.29402279954186,990.888659701552,925.4811104918786
758,2017-06-21,AMZN,998.7000119999999,1002.7199710000001,992.650024,1002.2299800000001,1002.2299800000001,2922500,992.590027,10.129944000000137,21.7695829392055,52.06469202285345,951.2441121235581,934.7061527358217
759,2017-06-22,AMZN,1002.2299800000001,1006.9600220000001,997.2000119999999,1001.2999880000001,1001.2999880000001,2253400,1002.2299800000001,9.760010000000193,20.168306547311456,48.09112339290458,915.7935101048049,921.4760139079638
760,2017-06-23,AMZN,1002.5399779999999,1004.6199949999999,998.0200199999999,1003.73999,1003.73999,2879100,1001.2999880000001,6.599974999999972,18.35919567433659,47.28686378595312,875.7416677805882,918.7982027904186
761,2017-06-26,AMZN,1008.5,1009.7999880000001,992.0,993.9799800000001,993.9799800000001,3386200,1003.73999,17.7999880000001,18.284634651091725,46.81226276678865,874.0909638955218,917.218001727811
762,2017-06-27,AMZN,990.6900019999999,998.7999880000001,976.0,976.7800289999999,976.7800289999999,3782400,993.9799800000001,22.7999880000001,18.88668176427951,39.02117449778546,887.4196638714916,891.2772947667906
763,2017-06-28,AMZN,978.5499880000001,990.679993,969.2100220000001,990.330017,990.330017,3737600,976.7800289999999,21.469970999999873,19.231120329042223,43.95610596245577,895.0451772064322,907.70832552626
764,2017-06-29,AMZN,979.0,987.5599980000001,965.25,975.929993,975.929993,4303000,990.330017,25.080016999999998,20.01097321850326,49.19267076034193,912.310313042699,925.1436552535331
765,2017-06-30,AMZN,980.1199949999999,983.4699710000001,967.6099849999999,968.0,968.0,3390300,975.929993,15.859986000000163,19.457508256036178,51.088575301933076,900.0571716018659,931.4561372125875
766,2017-07-03,AMZN,972.7899779999999,974.48999,951.0,953.659973,953.659973,2909100,968.0,23.489990000000034,19.99517248856469,40.33762160268368,911.9605012353848,895.6604524719488
767,2017-07-05,AMZN,961.5300289999999,975.0,955.25,971.400024,971.400024,3653000,953.659973,21.340026999999964,20.174486423422728,48.35187922028572,915.9303261658266,922.3442097585208
768,2017-07-06,AMZN,964.659973,974.400024,959.0200199999999,965.1400150000001,965.1400150000001,3259600,971.400024,15.380004000000099,19.53522210029971,50.32822368844722,901.7776756811617,928.9245193292107
769,2017-07-07,AMZN,969.5499880000001,980.1099849999999,969.1400150000001,978.76001,978.76001,2643400,965.1400150000001,14.969969999999876,18.926521820259733,46.7537113843061,888.3016814770151,917.0230528063382
770,2017-07-10,AMZN,985.0,999.4400019999999,983.5,996.4699710000001,996.4699710000001,3546300,978.76001,20.67999199999997,19.160317844225098,50.43888884957612,893.4776834721233,929.2929829400082
771,2017-07-11,AMZN,993.0,995.98999,983.7199710000001,994.1300050000001,994.1300050000001,2982700,996.4699710000001,12.75,18.305608798328414,50.520755719051486,874.5553098074047,929.565561609066
772,2017-07-12,AMZN,1000.650024,1008.5499880000001,998.099976,1006.51001,1006.51001,3608600,994.1300050000001,14.419983000000002,17.787525358551292,51.42099294120725,863.0854786595658,932.5629336281015
773,2017-07-13,AMZN,1004.6199949999999,1006.8800050000001,995.900024,1000.6300050000001,1000.6300050000001,2880800,1006.51001,10.979981000000066,16.879852777411127,49.78464061202396,842.9905471410452,927.1146400405155
774,2017-07-14,AMZN,1002.400024,1004.4500119999999,996.8900150000001,1001.8099980000001,1001.8099980000001,2102500,1000.6300050000001,7.559996999999839,15.637205340422955,49.37455691386515,815.4796190081547,925.749251705005
775,2017-07-17,AMZN,1004.6900019999999,1014.75,1003.8099980000001,1010.0399779999999,1010.0399779999999,3712600,1001.8099980000001,12.940001999999936,15.277578228366554,55.25661281319625,807.5178469560575,945.3337671339916
776,2017-07-18,AMZN,1006.0,1026.030029,1004.0,1024.449951,1024.449951,4007600,1010.0399779999999,22.030029000000013,16.177904997917683,65.8931558097932,827.4501498088049,980.7485173494088
777,2017-07-19,AMZN,1025.0,1031.589966,1022.5,1026.869995,1026.869995,2964000,1024.449951,9.089966000000004,15.232846464861991,63.15902159223166,806.5275320087912,971.6451197134149
778,2017-07-20,AMZN,1031.589966,1034.969971,1022.5200199999999,1028.699951,1028.699951,3097500,1026.869995,12.449951000000056,14.861793736213734,70.8956900104458,798.3128086306974,997.4046338354584
779,2017-07-21,AMZN,1021.2800289999999,1026.099976,1011.0,1025.670044,1025.670044,2734600,1028.699951,17.699951000000056,15.240214704718577,73.75797347796498,806.690657213195,1006.9347089811463
780,2017-07-24,AMZN,1028.339966,1043.01001,1027.430054,1038.949951,1038.949951,3288000,1025.670044,17.339966000000004,15.520181544089434,85.44599526728311,812.8888332752581,1045.8503954324199
781,2017-07-25,AMZN,1038.050049,1043.329956,1032.47998,1039.869995,1039.869995,2447600,1038.949951,10.84997599999997,14.897487471544173,83.08055836836785,799.1030309884163,1037.9745887015847
782,2017-07-26,AMZN,1043.199951,1053.199951,1043.199951,1052.800049,1052.800049,2921300,1039.869995,13.329956000000038,14.688483275338289,89.78767297940566,794.4758944007219,1060.3061666110684
783,2017-07-27,AMZN,1069.550049,1083.310059,1040.180054,1046.0,1046.0,10991700,1052.800049,43.13000499999998,18.480686171959846,82.53342921632441,878.4313416570686,1036.1529026273224
784,2017-07-28,AMZN,1012.1400150000001,1032.849976,1001.0,1020.0399779999999,1020.0399779999999,7709400,1046.0,45.0,22.0165946823652,60.560994294241866,956.7126964635515,962.994894932621
785,2017-07-31,AMZN,1019.0499880000001,1019.0499880000001,987.0200199999999,987.7800289999999,987.7800289999999,7352100,1020.0399779999999,33.019957999999974,23.48370979138317,47.75634901216225,989.1931065344053,920.3613706374666
786,2017-08-01,AMZN,996.1099849999999,1006.400024,991.580017,996.1900019999999,996.1900019999999,4572600,987.7800289999999,18.61999500000013,22.835214485865432,46.248357276162906,974.8360916534539,915.3404582344033
787,2017-08-02,AMZN,1001.7700199999999,1003.2100220000001,981.7299800000001,995.8900150000001,995.8900150000001,4070000,996.1900019999999,21.480042000000026,22.654524821083378,48.20400279666907,970.8358094863547,921.8518499187865
788,2017-08-03,AMZN,999.4699710000001,999.5,984.590027,986.919983,986.919983,3255800,995.8900150000001,14.909973000000036,21.6219179116056,44.67261964030206,947.9749612436526,910.0939834355049
789,2017-08-04,AMZN,989.679993,991.669983,982.0,987.580017,987.580017,2730300,986.919983,9.669983000000002,20.028326590058185,41.50402000134201,912.6944987284378,899.5440176447088
790,2017-08-07,AMZN,990.650024,995.0,987.1400150000001,992.2700199999999,992.2700199999999,2676600,987.580017,7.859984999999938,18.405881044717084,36.86103982998977,876.7752335621328,884.0850491550235
791,2017-08-08,AMZN,994.349976,996.2800289999999,985.7899779999999,989.840027,989.840027,2902800,992.2700199999999,10.490050999999994,17.350437038754805,34.88201387589814,853.4087956393266,877.4958114810531
792,2017-08-09,AMZN,982.599976,988.0,975.2700199999999,982.01001,982.01001,3569700,989.840027,14.570007000000032,16.9797130335875,31.828461298555084,845.201349858877,867.3288989954037
793,2017-08-10,AMZN,976.2999880000001,979.8599849999999,954.679993,956.919983,956.919983,5684100,982.01001,27.330016999999998,18.3597535624425,27.164014004349468,875.754018845847,851.7984549526238
794,2017-08-11,AMZN,960.0,970.3900150000001,951.3800050000001,967.98999,967.98999,3468000,956.919983,19.010009999999966,18.446454420783496,26.078792603496538,877.673486115389,848.1851714965303
795,2017-08-14,AMZN,978.409973,985.5,976.1900019999999,983.2999880000001,983.2999880000001,3042800,967.98999,17.510009999999966,18.321595164679028,32.6163245690673,874.9092314127505,869.9521179245256
796,2017-08-15,AMZN,988.900024,991.73999,982.0,982.73999,982.73999,2549300,983.2999880000001,9.739990000000034,17.177381142721828,26.699475347523617,849.5775172114925,850.2517568852013
797,2017-08-16,AMZN,981.650024,986.4600220000001,973.2199710000001,978.179993,978.179993,3132100,982.73999,13.240050999999994,16.652403790358917,27.103311932325866,837.9550619741035,851.5963452334264
798,2017-08-17,AMZN,977.840027,977.840027,960.320007,960.570007,960.570007,3512400,978.179993,17.859985999999935,16.813414751644384,28.72272966924706,841.5196780129601,856.9882544905815
799,2017-08-18,AMZN,961.400024,965.429993,954.650024,958.4699710000001,958.4699710000001,3284800,960.570007,10.779968999999937,16.00895531809179,36.627413785816195,823.7097787579214,883.307182887678
800,2017-08-21,AMZN,957.570007,961.2000119999999,945.4600220000001,953.2899779999999,953.2899779999999,3164500,958.4699710000001,15.739989999999807,15.973093275679526,29.832653046948764,822.9158302556064,860.6837840618092
801,2017-08-22,AMZN,955.5200199999999,967.929993,955.5,966.900024,966.900024,2750000,953.2899779999999,14.640015000000062,15.795349505588932,37.88754468772491,818.980767148018,887.5028337814038
802,2017-08-23,AMZN,959.3800050000001,962.0,954.2000119999999,958.0,958.0,2668300,966.900024,12.700012000000129,15.382637838177091,37.9097221768744,809.8437579820943,887.5766745244804
803,2017-08-24,AMZN,957.419983,959.0,941.1400150000001,952.4500119999999,952.4500119999999,5195700,958.0,17.859984999999938,15.712950793086804,35.8904437656025,817.1565449346901,880.8534148551067
804,2017-08-25,AMZN,956.0,957.6199949999999,944.099976,945.26001,945.26001,3324800,952.4500119999999,13.520018999999934,15.420559887341888,31.490680943725835,810.6833129018335,866.2042472267059
805,2017-08-28,AMZN,946.5399779999999,953.0,942.25,946.0200199999999,946.0200199999999,2596700,945.26001,10.75,14.797818569029635,32.51677230558872,796.8964646426092,869.6206551037951
806,2017-08-29,AMZN,940.0,956.0,936.330017,954.0599980000001,954.0599980000001,2874300,946.0200199999999,19.669983000000002,15.447440493159018,38.867206261064666,811.2784216935886,890.764652017514
807,2017-08-30,AMZN,958.4400019999999,969.409973,956.909973,967.590027,967.590027,2904600,954.0599980000001,15.349974999999972,15.434445094071146,54.681071942979536,810.9907170078322,943.4174832282141
808,2017-08-31,AMZN,974.7000119999999,981.0,972.76001,980.599976,980.599976,3331500,967.590027,13.409973000000036,15.164515481528332,55.43955754512154,805.0147547593581,945.9428881601025
809,2017-09-01,AMZN,984.2000119999999,984.5,976.8800050000001,978.25,978.25,2535900,980.599976,7.6199949999999035,14.15857941732454,47.54735919797655,782.7443714270851,919.665531578731
810,2017-09-05,AMZN,975.400024,976.7700199999999,960.3699949999999,965.2700199999999,965.2700199999999,2883200,978.25,17.880005000000097,14.654769495014616,42.42872024419103,793.7295061976281,902.6228401658146
811,2017-09-06,AMZN,968.320007,971.840027,960.599976,967.7999880000001,967.7999880000001,2129900,965.2700199999999,11.240050999999994,14.199473695679332,45.42085397679458,783.6497284248767,912.5852564118808
812,2017-09-07,AMZN,974.0,980.590027,972.5499880000001,979.4699710000001,979.4699710000001,2566800,967.7999880000001,12.790038999999865,14.011549069588737,58.798869034981585,779.4892717024862,957.1278358773484
813,2017-09-08,AMZN,979.099976,979.8800050000001,963.4699710000001,965.900024,965.900024,2605300,979.4699710000001,16.410033999999996,14.331347060310238,53.12528852453636,786.5692682307902,938.2374467096685
814,2017-09-11,AMZN,974.4600220000001,981.9400019999999,974.2199710000001,977.9600220000001,977.9600220000001,2186700,965.900024,16.039977999999905,14.559164518935527,59.809172140906604,791.6129109769971,960.4916761917854
815,2017-09-12,AMZN,983.2700199999999,984.669983,975.5200199999999,982.580017,982.580017,2481100,977.9600220000001,9.14996300000007,13.837937649744132,56.71463524864589,775.6456945524217,950.1883049642287
816,2017-09-13,AMZN,983.9699710000001,1000.0,979.419983,999.599976,999.599976,3374700,982.580017,20.580016999999998,14.73688156311158,66.65601188445567,795.5473824004985,983.2884739258197
817,2017-09-14,AMZN,996.7999880000001,998.5599980000001,987.73999,992.2100220000001,992.2100220000001,3913300,999.599976,11.859985999999935,14.353295488030028,65.68816893293844,787.0551837042028,980.066006213641
818,2017-09-15,AMZN,993.01001,996.25,984.0300289999999,986.7899779999999,986.7899779999999,3760200,992.2100220000001,12.2199710000001,14.068852222959372,66.61866524444176,780.7579042101816,983.1641269525692
819,2017-09-18,AMZN,990.400024,992.7899779999999,968.169983,974.1900019999999,974.1900019999999,3411300,986.7899779999999,24.619994999999903,15.47567125989811,60.29681861510426,811.903421650759,962.1153125633643
820,2017-09-19,AMZN,977.25,978.23999,967.4600220000001,969.8599849999999,969.8599849999999,2671100,974.1900019999999,10.77996799999994,14.849577491911687,55.93628408223558,798.0423536254852,947.5967569258182
821,2017-09-20,AMZN,971.7899779999999,974.8099980000001,962.159973,973.2100220000001,973.2100220000001,2888800,969.8599849999999,12.650025000000028,14.556303826323466,52.28641371970531,791.5495782033413,935.4443830531211
822,2017-09-21,AMZN,971.3099980000001,971.7000119999999,962.0200199999999,964.650024,964.650024,2337600,973.2100220000001,11.190002000000163,14.107463582813693,43.267212063247214,781.6127197551602,905.414628657531
823,2017-09-22,AMZN,961.01001,965.6099849999999,954.419983,955.099976,955.099976,2641800,964.650024,11.190001999999936,13.718468705105192,40.78788631625221,773.0007757667361,897.159624934933
