,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
671,2017-02-15,FB,133.449997,133.699997,132.66000400000001,133.440002,133.440002,13226500,133.850006,1.1900019999999927,1.7553919387096975,52.657019689312015,112.3485093786027,129.79608002417623
672,2017-02-16,FB,133.070007,133.869995,133.020004,133.83999599999999,133.83999599999999,12831100,133.440002,0.8499909999999886,1.6346718135484029,56.792170196747456,110.45605185946356,130.72704644073372
673,2017-02-17,FB,133.5,134.08999599999999,133.169998,133.529999,133.529999,12276500,133.83999599999999,0.9199979999999925,1.5393819717419481,61.25334786705175,108.96224974997054,131.73141292797078
674,2017-02-21,FB,133.5,133.91000400000001,132.899994,133.720001,133.720001,14759100,133.529999,1.0100100000000225,1.4687990421763581,65.65376499495201,107.85576319190244,132.72210010067545
675,2017-02-22,FB,133.600006,136.78999299999998,133.46000700000002,136.119995,136.119995,27360100,133.720001,3.3299859999999626,1.7169573032195056,63.9613572685507,111.74599248399542,132.34108017079166
676,2017-02-23,FB,135.889999,136.119995,134.330002,135.360001,135.360001,18422500,136.119995,1.7899929999999813,1.726695396123569,75.91749850085799,111.89865076788757,135.03282402361683
677,2017-02-24,FB,134.16000400000001,135.619995,134.16000400000001,135.440002,135.440002,12625700,135.360001,1.4599909999999738,1.6911348099737564,75.75064769142872,111.34118863343161,134.99526009459544
678,2017-02-27,FB,135.259995,137.179993,135.020004,136.41000400000001,136.41000400000001,14306700,135.440002,2.159988999999996,1.753648701977255,75.43866728234013,112.32118169436163,134.92502243747435
679,2017-02-28,FB,136.78999299999998,136.809998,134.75,135.53999299999998,135.53999299999998,16112100,136.41000400000001,2.0599980000000073,1.7944952750469554,70.10868590500627,112.96150909821033,133.72505797324206
680,2017-03-01,FB,136.470001,137.479996,136.300003,137.419998,137.419998,16257000,135.53999299999998,1.9400030000000186,1.813896305040697,68.46330636888688,113.2656474930442,133.3546257270968
681,2017-03-02,FB,137.08999599999999,137.820007,136.309998,136.759995,136.759995,12294800,137.419998,1.5100089999999966,1.773377997701937,64.05576348341418,112.63046611559304,132.36233429815513
682,2017-03-03,FB,136.630005,137.330002,136.080002,137.169998,137.169998,11160600,136.759995,1.25,1.7035942646750122,65.39253178148863,111.5365080857786,132.66328740493765
683,2017-03-06,FB,136.880005,137.830002,136.509995,137.419998,137.419998,12748200,137.169998,1.320007000000004,1.652449296051678,67.21140240247018,110.73473886703366,133.07277853740118
684,2017-03-07,FB,137.029999,138.369995,136.990005,137.300003,137.300003,13527100,137.419998,1.3799899999999923,1.616121389911453,67.76516592936878,110.16524791399004,133.19744999623444
685,2017-03-08,FB,137.149994,137.990005,137.050003,137.720001,137.720001,10184500,137.300003,0.9400019999999927,1.5259721379232583,72.01645802638471,108.75203177010447,134.15456393010007
686,2017-03-09,FB,137.720001,138.570007,137.399994,138.240005,138.240005,15535300,137.720001,1.1700130000000115,1.478510919533492,72.3577488597827,108.00801051027548,134.23140038468648
687,2017-03-10,FB,138.91000400000001,139.490005,138.220001,138.78999299999998,138.78999299999998,16314100,138.240005,1.2700040000000001,1.4507099969290265,76.09124007936508,107.57219200071438,135.07193930477985
688,2017-03-13,FB,138.71000700000002,139.679993,138.669998,139.600006,139.600006,10955500,138.78999299999998,1.0099950000000035,1.39194799733849,77.4766306315013,106.65101512307132,135.38383897458286
689,2017-03-14,FB,139.46000700000002,139.46000700000002,138.520004,139.320007,139.320007,12944000,139.600006,1.0800020000000075,1.350355197693359,68.64805380316315,105.99898956954154,133.39621880975415
690,2017-03-15,FB,139.28999299999998,140.100006,138.490005,139.720001,139.720001,19344800,139.320007,1.6100010000000111,1.3849746380009127,76.52062964354313,106.5416979210354,135.16860985235758
691,2017-03-16,FB,140.199997,140.25,139.729996,139.990005,139.990005,13612900,139.720001,0.5299990000000037,1.2709778862674581,77.05108632929358,104.75463872367978,135.28803412941448
692,2017-03-17,FB,140.33999599999999,140.33999599999999,139.699997,139.83999599999999,139.83999599999999,20592800,139.990005,0.6399989999999889,1.1868473680984624,72.59539031882078,103.43577468601197,134.28490175474502
693,2017-03-20,FB,139.71000700000002,140.190002,139.25,139.940002,139.940002,12099500,139.83999599999999,0.9400019999999927,1.1539346523519998,82.25803117028535,102.91982163919013,136.46029878365485
694,2017-03-21,FB,141.149994,142.309998,138.399994,138.509995,138.509995,29894800,139.940002,3.910004000000015,1.5214105653717351,58.5556755446567,108.68052271341077,131.1240729217218
695,2017-03-22,FB,137.929993,139.78999299999998,137.600006,139.58999599999999,139.58999599999999,17055400,138.509995,2.1899869999999737,1.6105540899888338,70.83941272052027,110.07797266816183,133.88957003240373
696,2017-03-23,FB,139.479996,140.389999,139.08999599999999,139.529999,139.529999,13022800,139.58999599999999,1.3000030000000038,1.569147277990323,68.32294645276467,109.42886273222146,133.32302582090097
697,2017-03-24,FB,140.080002,141.020004,139.759995,140.33999599999999,140.33999599999999,16664700,139.529999,1.4900049999999965,1.5585949742582794,70.85709281641243,109.26344055000234,133.8935504378297
698,2017-03-27,FB,139.050003,140.649994,138.770004,140.320007,140.320007,12800500,140.33999599999999,1.8799899999999923,1.6014476443571743,71.88406792689767,109.93521634244365,134.1247583072369
699,2017-03-28,FB,140.360001,141.949997,140.009995,141.759995,141.759995,14679400,140.320007,1.9400019999999927,1.6465882251095503,75.50502550758887,110.64285834785909,134.93996198539597
700,2017-03-29,FB,141.990005,142.860001,141.429993,142.649994,142.649994,16527600,141.759995,1.430008000000015,1.6177108617616123,76.59827374963395,110.19016511773113,135.18609024517139
701,2017-03-30,FB,142.399994,142.949997,141.850006,142.41000400000001,142.41000400000001,12404000,142.649994,1.0999909999999886,1.5486815468600625,72.68179307926755,109.10803365164857,134.30435402573957
702,2017-03-31,FB,142.309998,142.630005,141.889999,142.050003,142.050003,11478300,142.41000400000001,0.7400060000000224,1.4408581406120573,66.26828142063059,107.41775031553871,132.86044915319508
703,2017-04-03,FB,141.929993,142.470001,140.820007,142.279999,142.279999,13564000,142.050003,1.6499939999999924,1.468742921863782,69.78610097516355,107.85488342717913,133.652432869118
704,2017-04-04,FB,141.860001,142.08999599999999,141.270004,141.729996,141.729996,12948600,142.279999,1.0099950000000035,1.407576532281945,63.17168037114628,106.89601435934077,132.16329639482197
705,2017-04-05,FB,142.259995,143.440002,141.28999299999998,141.850006,141.850006,17158100,141.729996,2.1500090000000114,1.5065675279776871,62.43317340002879,108.44783725449744,131.99703275163225
706,2017-04-06,FB,142.110001,142.220001,140.91000400000001,141.169998,141.169998,15103400,141.850006,1.3099969999999814,1.4803581242473263,58.30214312323919,108.03696803865292,131.0669939425108
707,2017-04-07,FB,141.199997,141.550003,140.240005,140.779999,140.779999,11818300,141.169998,1.3099980000000073,1.4576434410143506,55.060232036564045,107.68088347510832,130.33712683326456
708,2017-04-10,FB,141.0,141.429993,140.630005,141.03999299999998,141.03999299999998,9039400,140.779999,0.7999879999999848,1.3699560488791018,67.7419911326441,106.30626044221853,133.19223254225727
709,2017-04-11,FB,140.800003,141.029999,138.809998,139.919998,139.919998,16638100,141.03999299999998,2.229994999999974,1.4846279090285515,52.301280089752254,108.1039029122172,129.71599064904123
710,2017-04-12,FB,139.720001,140.399994,139.440002,139.580002,139.580002,11612500,139.919998,0.9599919999999997,1.4146764544914112,50.335592180634436,107.00731561215719,129.27344583101555
711,2017-04-13,FB,139.619995,140.580002,139.330002,139.389999,139.389999,10965600,139.580002,1.25,1.3927195938925563,43.04538042694468,106.66311098280086,127.63216522948143
712,2017-04-17,FB,139.759995,141.550003,139.75,141.419998,141.419998,11519700,139.389999,2.160004000000015,1.495024181373551,56.22168192442944,108.26687908329079,130.59860965914308
713,2017-04-18,FB,141.270004,141.91000400000001,140.610001,140.96000700000002,140.96000700000002,14807500,141.419998,1.3000030000000038,1.4690213571904114,44.91100745243253,107.85924829199989,128.05218285723845
714,2017-04-19,FB,141.350006,143.03999299999998,141.270004,142.270004,142.270004,15563900,140.96000700000002,2.0799859999999626,1.5504833095650181,47.70536940780792,109.13627881271134,128.68129106780603
715,2017-04-20,FB,142.949997,144.25,142.690002,143.800003,143.800003,15968200,142.270004,1.9799959999999999,1.6077516682896822,57.26227955700269,110.03404077189126,130.8328844327778
716,2017-04-21,FB,143.899994,144.169998,142.270004,143.679993,143.679993,12382000,143.800003,1.8999939999999924,1.6467173125177235,58.73520900321544,110.64488197429169,131.16449215682968
717,2017-04-24,FB,144.96000700000002,145.669998,144.33999599999999,145.470001,145.470001,14407200,143.679993,1.9900049999999965,1.6924890041820264,64.6464576898538,111.36241752967729,132.4953201393383
718,2017-04-25,FB,145.78999299999998,147.149994,145.78999299999998,146.490005,146.490005,17767500,145.470001,1.679992999999996,1.690822870291089,70.95071986273263,111.33629854077147,133.91462914721376
719,2017-04-26,FB,147.08999599999999,147.58999599999999,146.08999599999999,146.559998,146.559998,12395000,146.490005,1.5,1.6653798209189439,70.82225316436902,110.93744300587362,133.88570681860506
720,2017-04-27,FB,146.669998,147.75,146.139999,147.699997,147.699997,11275100,146.559998,1.6100010000000111,1.6579959781297529,77.74004338322567,110.82169089918986,135.44314236030183
721,2017-04-28,FB,149.5,151.529999,149.070007,150.25,150.25,30652200,147.699997,3.8300020000000075,1.9475967810457868,83.99141104972729,115.36159024318839,136.85054297234768
722,2017-05-01,FB,151.740005,152.570007,151.419998,152.46000700000002,152.46000700000002,25218300,150.25,2.320007000000004,1.9972514769063492,85.9572138646818,116.13999734321695,137.29311365967965
723,2017-05-02,FB,153.33999599999999,153.440002,151.66000400000001,152.779999,152.779999,21870400,152.46000700000002,1.7799979999999778,1.9682843466521662,92.63925778254267,115.68589689075165,138.7974744974061
724,2017-05-03,FB,153.600006,153.600006,151.33999599999999,151.800003,151.800003,29782500,152.779999,2.2600100000000225,2.0071811004318802,88.86768518653402,116.29565813861461,137.94836213301235
725,2017-05-04,FB,150.169998,151.520004,148.720001,150.850006,150.850006,36225500,151.800003,3.0800020000000075,2.150223887040964,84.76944926257573,118.53805472920206,137.02570647502017
726,2017-05-05,FB,151.449997,151.630005,149.78999299999998,150.240005,150.240005,17148500,150.850006,1.84001200000003,2.1088623021021724,79.28289759951484,117.88965379094635,135.79049258574747
727,2017-05-08,FB,150.71000700000002,151.080002,149.740005,151.059998,151.059998,15827500,150.240005,1.339997000000011,2.006346928488551,82.74964868674758,116.28258132176822,136.5709790108424
728,2017-05-09,FB,151.490005,152.58999599999999,150.21000700000002,150.479996,150.479996,17453900,151.059998,2.3799889999999664,2.05616587135674,77.94414487565822,117.06356322433416,135.489092715599
729,2017-05-10,FB,150.229996,150.520004,148.860001,150.28999299999998,150.28999299999998,12080700,150.479996,1.660002999999989,2.00334415517584,74.30706408565429,116.23550863255159,134.6702591414131
730,2017-05-11,FB,150.309998,150.649994,149.41000400000001,150.03999299999998,150.03999299999998,11841900,150.28999299999998,1.2399899999999775,1.9015636011523918,73.59050795111379,114.63995549253895,134.5089373961378
731,2017-05-12,FB,150.399994,150.46000700000002,149.630005,150.330002,150.330002,9598200,150.03999299999998,0.8300020000000075,1.7586887209987405,70.28381221066871,112.40019107147312,133.76448500472117
732,2017-05-15,FB,150.169998,151.479996,149.770004,150.190002,150.190002,15064700,150.330002,1.7099919999999997,1.752195824865575,66.6666606606578,112.2984058050001,132.95013819664152
733,2017-05-16,FB,150.110001,150.21000700000002,149.029999,149.779999,149.779999,14550800,150.190002,1.180008000000015,1.6759041148835003,64.07342479308346,111.1024260956463,132.36631047414798
734,2017-05-17,FB,148.0,148.669998,144.419998,144.850006,144.850006,28300100,149.779999,5.360001000000011,2.1671170328990357,40.64349577435962,118.80287851776512,127.09141733070946
735,2017-05-18,FB,144.720001,148.149994,144.509995,147.66000400000001,147.66000400000001,23031600,144.850006,3.639998999999989,2.3635012951791627,41.639777265246295,121.8814776601704,127.3157149972117
736,2017-05-19,FB,148.449997,149.389999,147.96000700000002,148.059998,148.059998,16187900,147.66000400000001,1.729994999999974,2.279033789155271,33.918073424224815,120.55733086456141,125.57729049690198
737,2017-05-22,FB,148.080002,148.58999599999999,147.690002,148.240005,148.240005,12586700,148.059998,0.8999939999999924,2.0951618172679005,33.23487687884108,117.67487944817768,125.42347915714139
738,2017-05-23,FB,148.520004,148.809998,147.25,148.070007,148.070007,12817800,148.240005,1.5599980000000073,2.0238066416321816,35.34958135892879,116.55628684830349,125.89957279590142
739,2017-05-24,FB,148.509995,150.229996,148.419998,150.03999299999998,150.03999299999998,17862400,148.070007,2.159988999999996,2.041964289414557,47.05449539697737,116.84093348058394,128.53475665644572
740,2017-05-25,FB,150.300003,152.58999599999999,149.949997,151.96000700000002,151.96000700000002,19891400,150.03999299999998,2.639998999999989,2.121702250825948,55.71049800796818,118.09093802151855,130.4835243537705
741,2017-05-26,FB,152.229996,152.25,151.149994,152.130005,152.130005,14996200,151.96000700000002,1.1000060000000076,1.985476084049156,53.7127225146695,115.95540152107347,130.03375550285725
742,2017-05-30,FB,151.970001,152.899994,151.639999,152.380005,152.380005,13226000,152.130005,1.2599950000000035,1.8887452728426024,56.74718961352497,114.4390101923229,130.7169197446674
743,2017-05-31,FB,152.699997,153.350006,151.08999599999999,151.46000700000002,151.46000700000002,18023900,152.380005,2.2600100000000225,1.9382472364635919,53.95008155976806,115.21502299997636,130.08719329170086
744,2017-06-01,FB,151.75,152.28999299999998,150.300003,151.529999,151.529999,14530600,151.46000700000002,1.9899899999999775,1.9451462716017764,55.09230013144241,115.32317506579487,130.3443464784313
745,2017-06-02,FB,151.850006,153.630005,151.300003,153.610001,153.610001,16854400,151.529999,2.3300020000000075,1.9964603687215405,59.987827027591955,116.1275956112705,131.44650010584442
746,2017-06-05,FB,153.639999,154.71000700000002,153.41000400000001,153.630005,153.630005,12520400,153.610001,1.3000030000000038,1.9035993862253355,60.55216485755488,114.67186928291562,131.5735522086261
747,2017-06-06,FB,153.41000400000001,154.520004,152.479996,152.809998,152.809998,13457100,153.630005,2.0400080000000003,1.9217872013952908,59.066429180003766,114.95698883136794,131.2390613558278
748,2017-06-07,FB,153.270004,153.75,152.33999599999999,153.119995,153.119995,12066700,152.809998,1.410004000000015,1.853549441209254,84.20178833820862,113.88726609722781,136.89790622793663
749,2017-06-08,FB,154.080002,154.729996,153.100006,154.71000700000002,154.71000700000002,17799400,153.119995,1.6299899999999923,1.823741515714686,82.42868980145286,113.41998499843201,136.4987199859852
750,2017-06-09,FB,154.770004,155.58999599999999,146.610001,149.600006,149.600006,35577700,154.71000700000002,8.979994999999974,2.7779086469527248,54.94225423131786,128.37789495432563,130.3105659198502
751,2017-06-12,FB,148.169998,149.199997,144.559998,148.440002,148.440002,33170200,149.600006,5.040008,3.079521894025695,50.60385520228757,133.1061062325411,129.33384118144215
752,2017-06-13,FB,150.149994,151.179993,148.899994,150.679993,150.679993,20483400,148.440002,2.7399910000000034,3.034251108155603,57.0047910880973,132.39642307902608,130.77491480947853
753,2017-06-14,FB,151.259995,152.399994,149.050003,150.25,150.25,20808800,150.679993,3.3499909999999886,3.076349760401521,50.61441439512075,133.05637858256753,129.33621842355123
754,2017-06-15,FB,147.669998,150.03999299999998,146.369995,149.800003,149.800003,18994200,150.25,3.8800050000000113,3.1835037923479863,43.08577287727854,134.7361685363323,127.64125897701871
755,2017-06-16,FB,149.58999599999999,150.830002,148.600006,150.639999,150.639999,22882400,149.800003,2.229996,3.056369420034921,45.42662201103321,132.74315868396977,128.16826565448662
756,2017-06-19,FB,151.71000700000002,153.570007,151.71000700000002,152.869995,152.869995,19026500,150.639999,2.930008000000015,3.0395212306969337,51.340969535287044,132.47903965200263,129.49979129328253
757,2017-06-20,FB,152.880005,153.83999599999999,152.21000700000002,152.25,152.25,14743900,152.869995,1.6299889999999664,2.851583599937338,52.19809007096105,129.53285332238286,129.69275898145239
758,2017-06-21,FB,152.360001,154.080002,151.880005,153.91000400000001,153.91000400000001,15039800,152.25,2.199996999999996,2.7647053866123588,56.083857672998874,128.1709153038747,130.5675806193927
759,2017-06-22,FB,153.009995,154.550003,152.91000400000001,153.399994,153.399994,13005500,153.91000400000001,1.6399989999999889,2.614744535064043,49.416323184309995,125.82006832860905,129.06648635957148
760,2017-06-23,FB,152.720001,155.199997,152.649994,155.070007,155.070007,18027000,153.399994,2.550003000000004,2.6061123303888376,53.6659898851406,125.68474639597758,130.02323436013933
761,2017-06-26,FB,156.25,156.5,153.199997,153.58999599999999,153.58999599999999,18049700,155.070007,3.300003000000004,2.698631086336993,51.92117544711773,127.13510784251807,129.63041585401646
762,2017-06-27,FB,152.83999599999999,153.309998,150.389999,150.580002,150.580002,19360800,153.58999599999999,3.199996999999996,2.765479874825393,44.478280168227755,128.18305649442004,127.95476087262182
763,2017-06-28,FB,150.919998,153.470001,149.860001,153.240005,153.240005,16719100,150.580002,3.609999999999985,2.878082558182005,46.94640317527103,129.94826171193242,128.51042133222506
764,2017-06-29,FB,152.279999,152.5,148.919998,151.03999299999998,151.03999299999998,23973500,153.240005,4.320007000000004,3.070339150424405,53.4026127292229,132.96215382898475,129.96393898827634
765,2017-06-30,FB,151.899994,151.919998,150.059998,150.979996,150.979996,17666000,151.03999299999998,1.8599999999999852,2.9089605970344823,56.33098823669698,130.43231834063923,130.62321831743878
766,2017-07-03,FB,151.720001,152.149994,147.800003,148.429993,148.429993,13862700,150.979996,4.349990999999989,3.10109798409655,44.477178819229664,133.44434174906044,127.95451292059968
767,2017-07-05,FB,149.0,150.850006,148.130005,150.33999599999999,150.33999599999999,14334300,148.429993,2.7200009999999963,3.050285052883676,50.20594018297634,132.64777768308699,129.24425665024881
768,2017-07-06,FB,149.029999,150.03999299999998,148.0,148.820007,148.820007,14951800,150.33999599999999,2.339995999999985,2.955579845832517,47.86214029600141,131.16314054453093,128.7165856554491
769,2017-07-07,FB,149.25,151.990005,149.190002,151.440002,151.440002,13615900,148.820007,3.1699979999999925,2.984168933054847,51.61943763214815,131.61131464149227,129.562484161606
770,2017-07-10,FB,151.690002,153.979996,151.509995,153.5,153.5,13378700,151.440002,2.539994000000007,2.924945608647535,51.284150645248,130.6829058493933,129.48699938199482
771,2017-07-11,FB,153.369995,155.419998,152.91000400000001,155.270004,155.270004,13667700,153.5,2.5099939999999776,2.8696187274945277,55.88006185038059,129.81557927804795,130.5216990810179
772,2017-07-12,FB,156.490005,159.16000400000001,156.199997,158.899994,158.899994,22739400,155.270004,3.890000000000015,3.005669563828593,59.023482874624804,131.94836722754323,131.2293926465629
773,2017-07-13,FB,158.740005,159.779999,158.419998,159.259995,159.259995,13929200,158.899994,1.3600010000000111,2.7862470886514483,60.654542236034615,128.5086117396965,131.5966009225746
774,2017-07-14,FB,160.130005,160.320007,159.330002,159.970001,159.970001,16371200,159.259995,1.0600120000000004,2.5560824101645885,59.231335516653616,124.90045712702752,131.27618751629583
775,2017-07-17,FB,160.25,160.779999,158.809998,159.729996,159.729996,12858800,159.970001,1.9700009999999963,2.477938222142643,62.13438735177872,123.67543722250402,131.92976560472755
776,2017-07-18,FB,159.66000400000001,163.729996,159.419998,162.860001,162.860001,23722900,159.729996,4.309998000000007,2.722212859190291,74.15419686482437,127.5047852537304,134.63584340526776
777,2017-07-19,FB,163.58999599999999,165.699997,163.169998,164.139999,164.139999,26273600,162.860001,2.839995999999985,2.7379172779649172,72.67053094745488,127.75097407563597,134.30181852758113
778,2017-07-20,FB,164.800003,165.0,162.809998,164.529999,164.529999,18523100,164.139999,2.1900019999999927,2.6648619075695943,80.34190202660436,126.60572853489947,136.02891136998113
779,2017-07-21,FB,164.16000400000001,165.050003,163.75,164.429993,164.429993,14744000,164.529999,1.3000030000000038,2.482880719893649,80.19756440984766,123.7529178167274,135.99641594481952
780,2017-07-24,FB,164.639999,166.169998,164.309998,166.0,166.0,17367000,164.429993,1.8599999999999852,2.3998299572411605,91.26350686498137,122.45098046334954,138.4877450451178
781,2017-07-25,FB,165.009995,165.53999299999998,163.860001,165.279999,165.279999,15383200,166.0,2.139998999999989,2.3651858296090045,87.16417732234403,121.90788510336799,137.56484317546756
782,2017-07-26,FB,166.009995,166.009995,164.100006,165.610001,165.610001,35236900,165.279999,1.909988999999996,2.30449291899447,94.39444214172615,120.95643848336613,139.19262763399175
783,2017-07-27,FB,174.699997,175.490005,167.5,170.440002,170.440002,68910700,165.610001,9.880003999999985,3.3145610631285387,94.98100949127709,136.79067533207268,139.32468437594085
784,2017-07-28,FB,169.070007,173.429993,169.050003,172.449997,172.449997,24557600,170.440002,4.379989999999992,3.4566182547113993,94.96909851205179,139.01762133630834,139.3220027996289
785,2017-07-31,FB,172.0,172.720001,168.550003,169.25,169.25,25478900,172.449997,4.1699979999999925,3.5517355540832116,81.06663844742498,140.50871860079417,136.19207478263732
786,2017-08-01,FB,169.820007,170.470001,169.050003,169.860001,169.860001,14385000,169.25,1.4199979999999925,3.267503880205449,78.13139870200375,136.05298789567115,135.53125007441486
787,2017-08-02,FB,170.300003,170.550003,166.91000400000001,169.300003,169.300003,17433800,169.860001,3.639998999999989,3.3171698961780542,75.50812189132715,136.83157245435564,134.94065908923002
788,2017-08-03,FB,169.300003,169.699997,168.25,168.58999599999999,168.58999599999999,10793800,169.300003,1.4499969999999962,3.0682135100209798,71.90036820587042,132.92883143009664,134.12842806781197
789,2017-08-04,FB,168.970001,170.059998,168.690002,169.619995,169.619995,10777700,168.58999599999999,1.4700020000000222,2.8551186420181853,74.1572808659611,129.58827007213716,134.63653772134688
790,2017-08-07,FB,169.949997,172.059998,169.66000400000001,171.979996,171.979996,12787800,169.619995,2.4400030000000186,2.7997698897490966,73.14718015668306,128.7206006403282,134.40912886742782
791,2017-08-08,FB,171.880005,173.050003,170.619995,171.229996,171.229996,14393500,171.979996,2.430008000000015,2.750468304449219,68.49241380353638,127.9477290442992,133.36117882451902
792,2017-08-09,FB,169.979996,171.449997,169.559998,171.179993,171.179993,10815000,171.229996,1.8899989999999889,2.635739063855988,67.65795975341068,126.14918705525065,133.17331415177483
793,2017-08-10,FB,170.059998,170.58999599999999,166.850006,167.399994,167.399994,20832700,171.179993,4.3299869999999885,2.8616387886751884,56.597066967226255,129.69048252884602,130.68312190784926
794,2017-08-11,FB,167.949997,168.820007,166.850006,168.080002,168.080002,13791200,167.399994,1.9700009999999963,2.742753750185163,54.81036273245362,127.82679257074673,130.28087254935468
795,2017-08-14,FB,170.08999599999999,171.080002,169.28999299999998,170.75,170.75,12954200,168.080002,3.0,2.7770532501604746,61.60373125016622,128.36448540816107,131.81029643221393
796,2017-08-15,FB,171.490005,171.5,170.009995,171.0,171.0,8729200,170.75,1.4900049999999965,2.605446816805744,61.47296167259545,125.67431353581668,131.7808556452808
797,2017-08-16,FB,171.25,171.380005,169.240005,170.0,170.0,15779900,171.0,2.140000000000015,2.5433872412316467,48.88097185728227,124.70144252302683,128.9459601282708
798,2017-08-17,FB,169.33999599999999,169.860001,166.850006,166.91000400000001,166.91000400000001,17216000,170.0,3.1499939999999924,2.6242681424007595,36.64418724641712,125.96936424997773,126.19103367544186
799,2017-08-18,FB,166.83999599999999,168.669998,166.21000700000002,167.41000400000001,167.41000400000001,15093600,166.91000400000001,2.459990999999974,2.602364523413988,44.90023564288495,125.62599425767122,128.049757747701
800,2017-08-21,FB,167.16000400000001,168.0,165.820007,167.779999,167.779999,11907500,167.41000400000001,2.179992999999996,2.5460483202921225,44.15729906577548,124.74315867491363,127.88249684590856
801,2017-08-22,FB,168.279999,169.869995,167.149994,169.639999,169.639999,11391000,167.779999,2.7200009999999963,2.569242010919839,50.89004160522249,125.10675235215976,129.3982717093102
802,2017-08-23,FB,168.83999599999999,169.360001,168.199997,168.71000700000002,168.71000700000002,9856500,169.639999,1.4400019999999927,2.418676676130526,50.31058761880384,122.74642925306563,129.26781643317787
803,2017-08-24,FB,168.880005,169.28999299999998,166.41000400000001,167.740005,167.740005,14030400,168.71000700000002,2.8799889999999664,2.4801849859797844,45.1194429240217,123.71065840133934,128.09910894220678
804,2017-08-25,FB,167.860001,168.380005,166.179993,166.320007,166.320007,12614500,167.740005,2.200012000000015,2.442828587849149,34.55242417968435,123.12504439177945,125.72010494793317
805,2017-08-28,FB,166.91000400000001,167.699997,166.330002,167.240005,167.240005,8553700,166.320007,1.3799899999999923,2.301116776135928,39.21040190991997,120.90351270210307,126.76877798368474
806,2017-08-29,FB,165.25,168.429993,165.0,168.050003,168.050003,11121000,167.240005,3.429992999999996,2.4516336059844703,41.87014908687716,123.2630754181231,127.36757971867078
807,2017-08-30,FB,168.169998,170.179993,167.630005,169.919998,169.919998,11138300,168.050003,2.549987999999985,2.464747525186539,57.266455901333245,123.46865452074728,130.8338246733588
808,2017-08-31,FB,170.399994,172.149994,170.059998,171.970001,171.970001,17226500,169.919998,2.229996,2.433447321828334,60.395521640194616,122.97797987046278,131.53828636413465
809,2017-09-01,FB,172.399994,172.919998,171.309998,172.020004,172.020004,11677600,171.970001,1.6099999999999852,2.323654345584554,53.946567988275945,121.25682075831314,130.08640226437174
810,2017-09-05,FB,171.270004,172.389999,169.550003,170.720001,170.720001,13210900,172.020004,2.839995999999985,2.392499899506612,49.183199306557064,122.336071512941,129.0140020544185
811,2017-09-06,FB,170.91000400000001,172.479996,169.570007,172.08999599999999,172.08999599999999,13906300,170.720001,2.909988999999996,2.461498446239063,55.96801435158854,123.41772064475757,130.54150025263903
812,2017-09-07,FB,171.940002,173.309998,170.270004,173.21000700000002,173.21000700000002,18049500,172.08999599999999,3.039994000000007,2.5386311867405222,70.2702890535408,124.62688468877063,133.7614404710073
813,2017-09-08,FB,173.08999599999999,173.490005,170.800003,170.949997,170.949997,10998500,173.21000700000002,2.6900019999999927,2.558813961841785,60.23119186742332,124.94327803616359,131.5012900082788
814,2017-09-11,FB,172.399994,173.889999,172.199997,173.509995,173.509995,12372000,170.949997,2.9400019999999927,2.609639033596213,64.69983128789184,125.74003242217786,132.5073363953887
815,2017-09-12,FB,173.759995,174.0,171.75,172.96000700000002,172.96000700000002,11186300,173.509995,2.25,2.5616871624500512,59.13093810702035,124.98831949124694,131.25358456230182
816,2017-09-13,FB,173.009995,173.169998,172.059998,173.050003,173.050003,9119300,172.96000700000002,1.1099999999999852,2.3681288741233755,62.514407441108055,121.95402145977866,132.0153213638581
817,2017-09-14,FB,172.259995,172.279999,170.5,170.96000700000002,170.96000700000002,15615700,173.050003,2.550003000000004,2.392378757573592,58.721569326790664,122.33417244299125,131.16142139056342
818,2017-09-15,FB,170.880005,172.33999599999999,170.259995,171.639999,171.639999,15660500,170.96000700000002,2.0800009999999816,2.3507283898971107,65.01127596827669,121.68124442971298,132.57745344131786
819,2017-09-18,FB,171.990005,172.070007,169.33999599999999,170.009995,170.009995,12954000,171.639999,2.730011000000019,2.4012994045774985,57.514897456276735,122.47401611425626,130.88975752119924
820,2017-09-19,FB,170.619995,172.559998,170.360001,172.520004,172.520004,13168600,170.009995,2.550003000000004,2.4211265506338324,61.10283242382031,122.78483447687182,131.697526658881
821,2017-09-20,FB,172.5,173.050003,170.699997,172.169998,172.169998,12264100,172.520004,2.3500060000000076,2.4116438105493225,56.04513247545113,122.63617920708151,130.55886222853204
822,2017-09-21,FB,171.690002,172.270004,170.009995,171.110001,171.110001,11161400,172.169998,2.2600089999999966,2.3914258358094123,47.55959248145635,122.31923405591316,128.64847160391994
823,2017-09-22,FB,170.21000700000002,171.729996,169.220001,170.53999299999998,170.53999299999998,12097100,171.110001,2.5099950000000035,2.4072350577014916,45.920590023832894,122.56706581388582,128.27947506027323
824,2017-09-25,FB,169.240005,169.300003,161.559998,162.869995,162.869995,41251600,170.53999299999998,8.979994999999974,3.283603050007956,33.98612109796126,136.30536499438557,125.59261039852578
