,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
958,2018-04-09,UTX,123.849998,124.389999,122.099998,122.220001,118.833694,3555400,122.760002,2.2900010000000037,3.0504042006893792,38.120234015356516,120.83012834936972,111.94984856858957
959,2018-04-10,UTX,124.040001,124.32,122.33000200000001,122.959999,119.55318500000001,4129200,122.220001,2.099998999999997,2.9236835072641285,40.30469625642146,120.14555886912613,112.31193529103385
960,2018-04-11,UTX,122.269997,123.300003,121.889999,122.449997,119.05731200000001,2620900,122.959999,1.4100040000000007,2.721859572962245,39.66378002357566,119.05526728318834,112.2056998735705
961,2018-04-12,UTX,123.040001,123.860001,122.790001,123.25,119.835159,3232300,122.449997,1.4100040000000007,2.546945496567279,47.937625547044846,118.11034790870892,113.57713562159363
962,2018-04-13,UTX,123.790001,124.0,121.849998,122.709999,119.31011200000002,3469000,123.25,2.1500020000000006,2.4940196970249753,51.071814213046245,117.82443259286887,114.09664476222368
963,2018-04-16,UTX,123.900002,124.029999,122.839996,123.809998,120.37963899999998,3507400,122.709999,1.3200000000000074,2.337483737421646,40.829546607111645,116.97879532867341,112.39893214530883
964,2018-04-17,UTX,124.720001,125.949997,124.150002,124.529999,121.07968899999999,4203400,123.809998,2.139999000000003,2.3111524390987603,47.464502356863385,116.836548607007,113.49871283083773
965,2018-04-18,UTX,125.41999799999999,125.440002,124.16999799999999,124.800003,121.342216,4129200,124.529999,1.2700040000000143,2.1723326472189277,51.22981746026952,116.08661747732332,114.12283467608309
966,2018-04-19,UTX,124.709999,125.57,123.150002,123.849998,120.418526,4824100,124.800003,2.4199979999999925,2.205354694256403,42.8674800868936,116.26500890626825,112.73673091352832
967,2018-04-20,UTX,124.870003,124.870003,122.5,123.08000200000001,119.66986100000001,5376900,123.849998,2.370002999999997,2.227307801688882,48.36600885343214,116.38360380137627,113.64814252866839
968,2018-04-23,UTX,123.120003,123.510002,122.5,123.459999,120.03933700000002,3280600,123.08000200000001,1.010002,2.0650003614636976,43.5209756572724,115.50678789237747,112.8450514259007
969,2018-04-24,UTX,126.5,127.309998,120.800003,122.099998,118.717018,8151500,123.459999,6.509994999999989,2.6576663132685368,34.30283123109548,118.70848298746016,111.3170929015798
970,2018-04-25,UTX,122.25,123.0,119.370003,121.449997,118.08503,4720900,122.099998,3.629997000000003,2.7873104048327324,32.522295806921136,119.40884522491196,111.02195928754172
971,2018-04-26,UTX,121.5,124.239998,120.82,122.82,119.417068,3586000,121.449997,3.4199980000000068,2.871668750855036,50.28036417155417,119.86456518295307,113.96545753173964
972,2018-04-27,UTX,122.290001,122.75,121.010002,122.459999,119.067047,2901100,122.82,1.8099979999999931,2.73011265074103,51.14067360379437,119.09985199159483,114.1080585878494
973,2018-04-30,UTX,122.529999,122.790001,120.150002,120.150002,116.82103700000002,4442100,122.459999,2.639999000000003,2.718097497308893,38.37884845596915,119.03494382925956,111.9927153453266
974,2018-05-01,UTX,120.0,120.260002,117.040001,118.959999,115.664024,4146300,120.150002,3.2200009999999963,2.7850179643343735,36.33518120421499,119.39646102184274,111.65396617262695
975,2018-05-02,UTX,118.959999,119.800003,118.18,118.5,115.21676599999999,3058100,118.959999,1.620002999999997,2.6296826357564567,30.893013101841916,118.5573097966265,110.75189664991532
976,2018-05-03,UTX,117.519997,118.540001,115.400002,117.699997,114.438927,5074100,118.5,3.139999000000003,2.6977248176555966,30.260054956615463,118.92488670800768,110.6469803295775
977,2018-05-04,UTX,117.43,120.150002,116.660004,119.510002,116.198784,6544600,117.699997,3.489998,2.803361241968184,33.955257963871105,119.4955549243169,111.25948070633436
978,2018-05-07,UTX,119.769997,121.470001,119.66999799999999,120.889999,117.540543,2892700,119.510002,1.9599989999999963,2.690912943039092,37.055487577108735,118.88808765538525,111.77336094577244
979,2018-05-08,UTX,121.0,121.83000200000001,120.68,121.790001,118.41561100000001,3063500,120.889999,1.1500020000000006,2.4854581506338795,39.75493549698059,117.77818147788037,112.2208093984584
980,2018-05-09,UTX,122.470001,123.209999,121.809998,123.110001,119.699036,3551800,121.790001,1.4199979999999925,2.3433967972160277,47.54317146641052,117.01073881130971,113.5117526717185
981,2018-05-10,UTX,123.459999,124.290001,123.0,124.099998,120.661598,2338400,123.110001,1.2900010000000037,2.202944024253891,53.33768193546519,116.25198600475113,114.4722248943403
982,2018-05-11,UTX,123.93,124.910004,123.529999,124.480003,121.031075,2717500,124.099998,1.380004999999997,2.0932188210200384,53.33770636597584,115.65922942082565,114.47222894383283
983,2018-05-14,UTX,124.389999,125.639999,124.290001,124.980003,121.51722,4420400,124.480003,1.3499979999999994,1.9941227115506999,59.986138708751504,115.1238932391814,115.57424344934086
984,2018-05-15,UTX,124.309998,124.75,123.459999,124.550003,121.09913600000002,3384500,124.980003,1.5200040000000001,1.93090688334394,60.91550486013677,114.78238921573478,115.7282910393517
985,2018-05-16,UTX,125.029999,125.08000200000001,124.110001,124.779999,121.32276200000001,3689000,124.550003,0.9700010000000105,1.8027860988980826,57.50382178261038,114.0902561753783,115.16278566217572
986,2018-05-17,UTX,124.489998,125.019997,123.800003,124.610001,121.840988,3329700,124.779999,1.2199939999999998,1.7250804857116717,58.35276482474517,113.67047555555075,115.30350267613454
987,2018-05-18,UTX,124.589996,125.410004,124.16999799999999,125.190002,122.40810400000001,2310100,124.610001,1.2400060000000082,1.6604038876167833,72.62117273545454,113.32108017311577,117.66857036087879
988,2018-05-21,UTX,125.970001,128.330002,125.970001,128.050003,125.204544,4701100,125.190002,3.1400000000000006,1.857683369267879,85.48009821074218,114.3868217545906,119.80000852079507
989,2018-05-22,UTX,128.259995,129.029999,127.639999,127.870003,125.02854199999999,3962700,128.050003,1.3900000000000006,1.7953255866988285,87.39026041889043,114.0499530581798,120.11662849265055
990,2018-05-23,UTX,126.839996,127.730003,126.089996,127.58000200000001,124.74498700000001,4002600,127.870003,1.7800069999999977,1.7932831084723175,91.09818025835771,114.03891919922482,120.73123675482142
991,2018-05-24,UTX,127.300003,127.849998,126.599998,127.400002,124.56898500000001,1835300,127.58000200000001,1.25,1.7208453606760086,87.96920846375522,113.64759659816767,120.21259233953691
992,2018-05-25,UTX,127.449997,127.68,126.529999,127.029999,124.20720700000001,1730100,127.400002,1.1500010000000032,1.644732779252541,82.72919713040635,113.23642184133291,119.34403142161591
993,2018-05-29,UTX,126.16999799999999,126.58000200000001,124.589996,125.110001,122.329872,2776100,127.029999,2.4400030000000044,1.7507688086855362,65.96153846153842,113.80924880111321,116.56469907320468
994,2018-05-30,UTX,125.41999799999999,126.650002,125.260002,126.199997,123.395645,2782600,125.110001,1.5400010000000037,1.7226664341941318,65.1917267224097,113.65743438644115,116.43709851125385
995,2018-05-31,UTX,125.779999,125.91999799999999,124.230003,124.82,122.04631,3417400,126.199997,1.9699939999999998,1.7556434429682475,53.40910167011423,113.83558251005287,114.48406311115667
996,2018-06-01,UTX,125.940002,126.550003,125.279999,125.809998,123.01432,2679900,124.82,1.7300030000000106,1.7522247172391492,55.95343021376294,113.81711389824052,114.90579966758351
997,2018-06-04,UTX,126.400002,127.230003,126.010002,126.290001,123.48365,3219000,125.809998,1.4200050000000033,1.7079287549405964,55.87443470811461,113.57781861766745,114.89270572474013
998,2018-06-05,UTX,126.029999,126.83000200000001,125.139999,125.949997,123.151199,2171300,126.290001,1.6900030000000044,1.7055386542818507,56.329089088278096,113.56490683568882,114.96806720788395
999,2018-06-06,UTX,126.57,126.82,125.849998,126.82,124.001869,2941600,125.949997,0.9700019999999938,1.607467100377603,58.71795075608093,113.03510549963069,115.36403426806339
1000,2018-06-07,UTX,126.83000200000001,127.66999799999999,126.82,127.58000200000001,124.74498700000001,2513500,126.82,0.8499979999999994,1.506471220327256,62.08299149056628,112.48950639309177,115.9218084183949
1001,2018-06-08,UTX,126.93,127.690002,126.760002,127.610001,124.77433,2761800,127.58000200000001,0.9300000000000068,1.4296083909502895,60.30663530381795,112.07427865297781,115.62736753612094
1002,2018-06-11,UTX,127.550003,128.610001,127.540001,128.169998,125.32186899999999,3874100,127.610001,1.0700000000000074,1.3816606054902518,50.6355666699611,111.81525552357417,114.02433431433373
1003,2018-06-12,UTX,128.619995,128.759995,127.349998,127.849998,125.008987,2510800,128.169998,1.4099970000000042,1.3854387914248856,49.89558978125369,111.83566600833103,113.90167904418085
1004,2018-06-13,UTX,127.940002,128.16000400000001,126.839996,126.940002,124.11920900000001,2806100,127.849998,1.3200080000000156,1.3767146859015695,46.86274386774269,111.78853671774513,113.39896802640362
1005,2018-06-14,UTX,127.339996,127.739998,126.290001,126.940002,124.11920900000001,3940100,126.940002,1.4499969999999962,1.386485661114693,47.70458990203193,111.84132139909684,113.5385086719814
1006,2018-06-15,UTX,126.970001,127.370003,125.5,126.910004,124.089882,7458800,126.940002,1.870002999999997,1.4509546396327335,49.38019053943334,112.18959518077374,113.81624876357779
1007,2018-06-18,UTX,126.550003,127.589996,126.08000200000001,127.489998,124.65698200000001,3892400,126.910004,1.5099939999999918,1.4588265543483678,64.26858938748947,112.2321207732381,116.28408338209132
1008,2018-06-19,UTX,127.040001,127.040001,124.730003,125.050003,122.27121000000001,5816900,127.489998,2.7599950000000035,1.6323156804352525,44.06606985809891,113.16934229296776,112.93540381052442
1009,2018-06-20,UTX,125.489998,125.709999,124.66999799999999,125.360001,122.57431799999999,3942700,125.050003,1.0400010000000037,1.5533403897105527,53.13226110433811,112.7427026316611,114.43817525316713
1010,2018-06-21,UTX,125.18,125.18,123.18,123.480003,120.736092,4600600,125.360001,2.18000099999999,1.6368951377491443,37.749746661062744,113.19408139933176,111.88843823642569
1011,2018-06-22,UTX,124.519997,125.139999,124.110001,124.870003,122.095215,3808000,123.480003,1.6599960000000067,1.639975252715926,43.18617955651367,113.21072077088905,112.78955711680625
1012,2018-06-25,UTX,123.800003,124.779999,123.43,124.610001,121.840988,6310300,124.870003,1.4400029999999902,1.6133122856871345,43.5203175402046,113.06668231128721,112.84494233934953
1013,2018-06-26,UTX,124.989998,126.33000200000001,124.16999799999999,125.639999,122.848099,5580600,124.610001,2.160004000000015,1.686204514262185,44.380935310620245,113.46046010464227,112.98759450422064
1014,2018-06-27,UTX,126.389999,127.370003,124.339996,124.360001,121.596542,5201700,125.639999,3.0300069999999977,1.8653781790272266,35.390159304382976,114.42839059212727,111.49732355554907
1015,2018-06-28,UTX,124.029999,125.010002,123.480003,124.599998,121.831207,3282500,124.360001,1.5299990000000037,1.8206609551569304,36.59834918540752,114.18681957578114,111.69758772395019
1016,2018-06-29,UTX,124.860001,126.440002,124.82,125.029999,122.251648,3810900,124.599998,1.8400040000000075,1.823240027802674,35.85582850411831,114.20075222066245,111.57451080607953
1017,2018-07-02,UTX,123.870003,125.040001,123.099998,125.029999,122.251648,4220700,125.029999,1.9400030000000044,1.8388084240956513,36.92019693923227,114.28485568214482,111.7509357727824
1018,2018-07-03,UTX,125.870003,126.970001,124.760002,124.91999799999999,122.14409599999999,2466000,125.029999,2.2099989999999963,1.8883005008828975,39.879719197834014,114.55222136936311,112.24149298840887
1019,2018-07-05,UTX,125.91999799999999,125.91999799999999,123.639999,124.949997,122.173424,3434200,124.91999799999999,2.2799989999999895,1.940526967431843,40.059894231546316,114.83435875429984,112.27135799875181
1020,2018-07-06,UTX,124.849998,125.849998,124.110001,125.400002,122.61343400000001,2306700,124.949997,1.7399970000000025,1.913789638440931,42.76124627588189,114.68991857712226,112.71912207062003
1021,2018-07-09,UTX,126.010002,126.989998,125.809998,126.68,123.864998,3398700,125.400002,1.5899959999999993,1.8706171533154734,46.36119169918396,114.45669253562659,113.31583297493222
1022,2018-07-10,UTX,126.839996,128.169998,126.559998,127.059998,124.23654199999999,3198900,126.68,1.6099999999999994,1.835868199540077,61.080466103998006,114.26897202540808,115.75563427971412
1023,2018-07-11,UTX,125.82,125.82,124.220001,124.879997,122.10498,3653900,127.059998,2.8399969999999968,1.9697520396013997,47.806196638463156,114.99223819706818,113.55535055163537
1024,2018-07-12,UTX,125.959999,127.489998,125.019997,127.349998,124.520103,4612800,124.879997,2.610000999999997,2.0551185676545463,66.78228679811679,115.45340454772433,116.70074265846637
1025,2018-07-13,UTX,127.550003,129.83999599999999,127.300003,129.509995,126.63209499999999,4643200,127.349998,2.5399929999999813,2.119768491967271,68.86176223146738,115.80265583327427,117.04542723570961
1026,2018-07-16,UTX,129.53999299999998,130.300003,128.779999,128.979996,126.113869,4061900,129.509995,1.5200040000000001,2.0397998930383014,67.38264691157741,115.37065013061527,116.80025567438521
1027,2018-07-17,UTX,129.179993,131.0,129.179993,130.71000700000002,127.805458,4709700,128.979996,2.020004,2.0371604406331945,69.1032618975455,115.35639130269813,117.08545714371982
1028,2018-07-18,UTX,131.009995,132.639999,130.919998,131.690002,128.76364099999998,3756600,130.71000700000002,1.9299919999999702,2.0228713152154314,78.2575146667275,115.27919870774012,118.60282527181509
1029,2018-07-19,UTX,131.33999599999999,131.550003,130.270004,130.360001,127.463219,2574100,131.690002,1.4199979999999925,1.9424882065200395,70.48364200672168,114.84495374385483,117.31426279669151
1030,2018-07-20,UTX,129.970001,130.979996,129.880005,130.259995,127.36543999999999,3215800,130.360001,1.0999909999999886,1.8301552456506993,69.04585371083436,114.23810955323408,117.07594141862421
1031,2018-07-23,UTX,129.889999,130.130005,128.869995,129.369995,126.495209,3859600,130.259995,1.3900000000000148,1.7714678795639414,64.84265539590523,113.92106915033749,116.3792380043807
1032,2018-07-24,UTX,129.149994,134.330002,128.300003,134.240005,131.25698899999998,8117000,129.369995,6.029999000000004,2.339272028955416,74.04539964120784,116.98845602238259,117.90464386337602
1033,2018-07-25,UTX,133.559998,134.979996,132.5,134.75,131.755661,5547500,134.240005,2.479996,2.358035225094694,74.6726953959808,117.08981840512833,118.008621611116
1034,2018-07-26,UTX,134.919998,136.66000400000001,134.139999,135.83999599999999,132.821442,6136500,134.75,2.520005000000026,2.3796311950820717,75.46339006306728,117.20648397528902,118.13968363410612
1035,2018-07-27,UTX,136.5,136.5,134.33999599999999,134.529999,131.54054299999999,3796000,135.83999599999999,2.160004000000015,2.350347569071131,69.11835441653774,117.04828821344384,117.08795881238343
1036,2018-07-30,UTX,134.83999599999999,135.03999299999998,133.0,133.100006,130.142334,3695400,134.529999,2.0399929999999813,2.3089669598616442,63.99445653434143,116.82474222917718,116.23864434247567
1037,2018-07-31,UTX,134.070007,135.940002,134.0,135.740005,132.723679,5105400,133.100006,2.839995999999985,2.37977083188009,74.63704174228678,117.20723832004249,118.0027118204286
1038,2018-08-01,UTX,134.440002,136.33999599999999,134.440002,134.899994,131.902328,3765100,135.740005,1.8999939999999924,2.3158005876294103,68.4958165135637,116.86165879649313,116.98476970494649
1039,2018-08-02,UTX,133.979996,134.679993,133.369995,134.119995,131.13966399999998,2232800,134.899994,1.5299990000000037,2.211027042612156,62.11244638206217,116.29565201956488,115.92669072989528
1040,2018-08-03,UTX,134.720001,134.720001,133.21000700000002,133.889999,130.914764,1946600,134.119995,1.5099939999999776,2.1175559702638656,63.10731617907925,115.79070336685709,116.09159591218175
1041,2018-08-06,UTX,133.679993,134.119995,132.860001,133.940002,130.96366899999998,1945800,133.889999,1.2599939999999776,2.0032143742286808,59.47212554415681,115.17300814398332,115.48904291871938
1042,2018-08-07,UTX,134.100006,134.869995,133.690002,134.490005,131.50143400000002,2197400,133.940002,1.179992999999996,1.8934515243315226,58.42359050467424,114.58004818556522,115.31524242508891
1043,2018-08-08,UTX,134.509995,134.929993,134.100006,134.71000700000002,131.716553,1825500,134.490005,0.8299869999999885,1.7516562544206515,64.02322113267496,113.81404295311168,116.24341223405888
1044,2018-08-09,UTX,135.330002,136.580002,134.050003,134.240005,131.25698899999998,3274800,134.71000700000002,2.5299990000000037,1.8554352871645652,62.531512897413215,114.37467718407561,115.99615332722341
1045,2018-08-10,UTX,133.53999299999998,133.75,132.28999299999998,133.100006,130.142334,2407600,134.240005,1.9500120000000152,1.8680455155426252,61.56233677546912,114.44280005535404,115.8355070139711
1046,2018-08-13,UTX,133.03999299999998,133.520004,131.600006,132.179993,129.242767,2527200,133.100006,1.9199979999999925,1.8749725134702744,41.54347025059426,114.48022102617422,112.51726894568222
1047,2018-08-14,UTX,132.690002,133.0,131.979996,132.419998,129.477432,3192800,132.179993,1.0200040000000001,1.7609767116742379,40.21831033336807,113.86439385007456,112.2976163455489
1048,2018-08-15,UTX,132.0,132.03999299999998,129.610001,131.75,128.822327,4564900,132.419998,2.8099969999999814,1.9008460834510037,32.201963094929425,114.61999501158255,110.96886236528948
1049,2018-08-16,UTX,132.389999,133.58999599999999,132.389999,133.309998,131.0439,4261400,131.75,1.839995999999985,1.892732738990868,44.80409362129764,114.57616516935249,113.05773533930028
1050,2018-08-17,UTX,133.720001,134.800003,133.28999299999998,134.440002,132.154694,4262600,133.309998,1.5100100000000225,1.841703040458755,55.85660949200133,114.30049295468203,114.88975109638446
1051,2018-08-20,UTX,134.96000700000002,135.429993,134.470001,135.139999,132.84278899999998,5342400,134.440002,0.9899910000000034,1.728141435064255,46.8420836565779,113.68701139078578,113.39554348190703
1052,2018-08-21,UTX,135.399994,136.470001,135.399994,135.979996,133.668518,2235200,135.139999,1.3300020000000075,1.6750561770556887,55.68421147922278,113.40023464974028,114.86117517036047
1053,2018-08-22,UTX,135.059998,135.08999599999999,133.220001,133.240005,130.975098,3754100,135.979996,2.7599950000000035,1.8197146867815974,46.16060477444697,114.181707652603,113.28258458053206
1054,2018-08-23,UTX,133.509995,133.509995,132.199997,132.619995,130.365631,3526200,133.240005,1.3099980000000073,1.7517524618773854,44.64134328189436,113.81456268423744,113.0307585686043
1055,2018-08-24,UTX,132.610001,133.46000700000002,132.610001,133.360001,131.093048,2879600,132.619995,0.8500060000000076,1.631519600293735,47.68740094218321,113.16504171542213,113.53565950662764
1056,2018-08-27,UTX,134.259995,135.699997,134.130005,135.360001,133.059052,3033100,133.360001,2.339995999999985,1.7259831202545686,53.109344645776865,113.67535176040079,114.43437672316077
1057,2018-08-28,UTX,136.0,136.33999599999999,134.309998,134.5,132.213684,2247900,135.360001,2.0299979999999778,1.7665184375539564,49.28227375750172,113.89433131571327,113.80001851433136
1058,2018-08-29,UTX,135.119995,135.119995,133.490005,133.619995,131.348618,3797800,134.5,1.6299899999999923,1.7483146458800944,47.938799831702376,113.7959909431364,113.57733026578333
1059,2018-08-30,UTX,133.309998,133.5,132.21000700000002,132.58999599999999,130.336151,2901700,133.619995,1.40998799999997,1.7032044264294113,48.29199872686065,113.55229688932155,113.63587494003527
1060,2018-08-31,UTX,132.119995,132.559998,130.990005,131.699997,129.461273,2757500,132.58999599999999,1.5999909999999886,1.6894426362388215,48.38927624880789,113.47795306035924,113.6519992283966
1061,2018-09-04,UTX,131.949997,131.949997,130.529999,131.899994,129.65786699999998,2928500,131.699997,1.4199979999999925,1.6535166847403109,48.25032325029297,113.2838741827914,113.62896699883444
1062,2018-09-05,UTX,131.5,132.929993,131.080002,132.779999,130.522919,2633800,131.899994,1.8499909999999886,1.679713260108268,53.417380175419936,113.42539310522676,114.48543531928942
1063,2018-09-06,UTX,133.259995,134.58999599999999,132.759995,133.520004,131.250351,3605000,132.779999,1.8300009999999816,1.6997516254271632,50.73686233054052,113.53364419635088,114.04112463144132
1064,2018-09-07,UTX,133.130005,133.270004,130.949997,132.009995,129.766006,3182400,133.520004,2.570007000000004,1.8157856753702086,41.69513495571886,114.16048237970506,112.54240821106146
1065,2018-09-10,UTX,132.869995,134.25,132.869995,133.649994,131.378128,4197800,132.009995,2.2400049999999965,1.8723482519875136,45.215148365548366,114.46604426253194,113.1258699411684
1066,2018-09-11,UTX,133.639999,134.0,132.16000400000001,133.610001,131.338806,2050000,133.649994,1.839995999999985,1.8680346183891765,41.97700761251565,114.44274118684196,112.58913016602482
1067,2018-09-12,UTX,133.360001,134.5,133.179993,133.889999,131.614044,3492600,133.610001,1.320007000000004,1.79496426927062,52.64010002903321,114.04800115216236,114.35659682744671
1068,2018-09-13,UTX,134.279999,135.550003,133.979996,135.520004,133.21633899999998,2801000,133.889999,1.660004000000015,1.776969566701206,60.88590250721081,113.95079031901341,115.72338428530207
1069,2018-09-14,UTX,135.690002,137.970001,135.690002,137.800003,135.457581,5488000,135.520004,2.449996999999996,1.8667065578077113,64.93942737873599,114.43556674897067,116.39527849683185
1070,2018-09-17,UTX,137.820007,138.800003,137.440002,137.759995,135.418243,4762200,137.800003,1.3600010000000111,1.7991458167666847,59.30228646121687,114.07059067340487,115.46089114949737
1071,2018-09-18,UTX,137.979996,140.330002,137.46000700000002,139.580002,137.207336,4314100,137.759995,2.8699949999999887,1.9419257078644587,68.32608851872456,114.84191501827749,116.95663634919282
1072,2018-09-19,UTX,139.16000400000001,140.869995,139.149994,140.5,138.111694,3992700,139.580002,1.7200009999999963,1.9123357468158637,74.74818203512079,114.68206437582964,118.02113393988998
1073,2018-09-20,UTX,141.509995,142.610001,140.899994,141.850006,139.438736,3875800,140.5,2.110001000000011,1.9386911139070833,82.55974601456498,114.82444112159695,119.31594396009055
1074,2018-09-21,UTX,143.679993,144.149994,141.78999299999998,142.080002,139.664825,7330700,141.850006,2.360001000000011,1.9948657653861404,88.27428415508096,115.12790735845562,120.26316032606147
1075,2018-09-24,UTX,141.809998,143.0,139.850006,140.33999599999999,137.954407,2532300,142.080002,3.1499939999999924,2.148882863334654,77.94696356312839,115.95993724908617,118.55134970536226
1076,2018-09-25,UTX,140.190002,140.740005,139.399994,139.71000700000002,137.33511399999998,3270400,140.33999599999999,1.340011000000004,2.0410332815567007,73.33333198653375,115.37731313185174,117.78661470343329
1077,2018-09-26,UTX,139.610001,140.630005,138.869995,139.559998,137.187653,2368400,139.71000700000002,1.7600100000000225,2.003563510682477,71.17806690620822,115.17489424604172,117.4293675721882
1078,2018-09-27,UTX,140.009995,140.669998,138.690002,139.679993,137.305603,1836300,139.559998,1.9799959999999999,2.000421175924813,79.79795350554568,115.15791875124556,118.8581615462483
1079,2018-09-28,UTX,139.649994,140.029999,139.130005,139.809998,137.433426,2476600,139.679993,0.8999939999999924,1.8536975524681703,77.1126602484822,114.36528960809447,118.41305930736601
1080,2018-10-01,UTX,141.149994,141.509995,140.259995,140.919998,138.524551,3315900,139.809998,1.6999969999999962,1.8332041454724137,79.40460438481959,114.25458029459328,118.7929617496015
1081,2018-10-02,UTX,140.949997,142.389999,140.58999599999999,141.449997,139.045532,3699100,140.919998,1.8000030000000038,1.8287773260760924,79.81066594363953,114.23066576752308,118.86026870331294
1082,2018-10-03,UTX,141.970001,142.08999599999999,140.800003,141.020004,138.622849,3437200,141.449997,1.2899929999999813,1.7569394159326108,73.95468296630405,113.84258360446488,117.88960707177145
1083,2018-10-04,UTX,141.100006,141.949997,139.309998,140.389999,138.003555,3404200,141.020004,2.639998999999989,1.8746806938082614,63.1739154849798,114.47864456041358,116.1026351162189
1084,2018-10-05,UTX,140.389999,140.850006,138.610001,139.059998,136.696167,2881200,140.389999,2.2400049999999965,1.9233906013004929,55.845332499281284,114.74178481914598,114.88788187234559
1085,2018-10-08,UTX,139.029999,139.639999,137.429993,139.58999599999999,137.217148,3173500,139.059998,2.210005999999993,1.9616059877937595,50.05083418107822,114.94823166347638,113.92741166379477
1086,2018-10-09,UTX,139.270004,139.949997,135.690002,135.880005,133.57023600000002,4768200,139.58999599999999,4.2599950000000035,2.268057856087925,31.695730734557415,116.60374340766958,110.88495154608806
1087,2018-10-10,UTX,135.220001,135.33999599999999,131.03999299999998,131.119995,128.891113,5734800,135.880005,4.84001200000003,2.6109850752762056,16.531462856792643,118.45630199029424,108.37139010707229
1088,2018-10-11,UTX,130.869995,132.53999299999998,128.509995,129.369995,127.170883,8131100,131.119995,4.029997999999978,2.8001867985727085,13.789155909449647,119.47840597250357,107.91683753306418
1089,2018-10-12,UTX,131.190002,132.100006,127.620003,129.630005,127.426468,5133100,129.369995,4.480003000000011,3.024162292096349,16.677076329472186,120.6883645281614,108.39552634713866
1090,2018-10-15,UTX,129.83999599999999,131.520004,129.169998,130.330002,128.114578,3258100,129.630005,2.3500060000000076,2.934274786483503,20.941767519022378,120.20277498998487,109.10242254613563
1091,2018-10-16,UTX,130.880005,132.600006,129.619995,132.509995,130.25749199999998,3509700,130.330002,2.980011000000019,2.9403729482857055,30.599878469985384,120.2357184291544,110.70330796017349
1092,2018-10-17,UTX,132.149994,132.630005,129.53999299999998,130.070007,127.85898600000002,3728500,132.509995,3.09001200000003,2.9603248218476153,26.549559077383634,120.34350227522543,110.03194507453959
1093,2018-10-18,UTX,129.600006,130.770004,128.08999599999999,128.940002,126.74819199999999,3411000,130.070007,2.680008000000015,2.9229492456012687,24.709164592445063,120.1415922468538,109.7268894894492
1094,2018-10-19,UTX,128.490005,129.850006,127.589996,128.679993,126.492607,4574700,128.940002,2.2600100000000083,2.834557346187767,20.34882366031121,119.66408226009749,109.00413881554135
1095,2018-10-22,UTX,128.679993,128.990005,125.699997,126.400002,124.251373,5482200,128.679993,3.2900080000000003,2.895284100029398,16.39124374815512,119.99213982662877,108.34814801274071
1096,2018-10-23,UTX,125.75,131.03999299999998,124.910004,130.020004,127.80983700000002,7030600,126.400002,6.129988999999981,3.326578086692142,28.498827208756822,122.32207262845687,110.35504706988922
1097,2018-10-24,UTX,130.229996,131.28999299999998,121.75,122.07,119.994965,8459700,130.020004,9.539992999999981,4.155033408466521,22.15805538474332,126.79754710466503,109.30402900037808
1098,2018-10-25,UTX,123.400002,125.480003,122.449997,124.400002,122.28537,4720800,122.07,3.4100030000000032,4.055696020670985,28.37758702064896,126.2609074912458,110.33495083681397
1099,2018-10-26,UTX,122.980003,125.050003,121.58000200000001,123.230003,121.135254,4692600,124.400002,3.4700009999999963,3.9776033512481863,26.317324078826786,125.83903591942448,109.99345083651454
1100,2018-10-29,UTX,124.849998,125.459999,119.190002,121.089996,119.031624,4944200,123.230003,6.269996999999989,4.2832558377484276,27.570516569645704,127.49022924991277,110.20117443688731
1101,2018-10-30,UTX,121.07,122.800003,120.400002,122.620003,120.535622,4861800,121.089996,2.400001000000003,4.0321551927153045,35.70950235598413,126.13373542548031,111.550256436107
1102,2018-10-31,UTX,124.08000200000001,125.440002,123.43,124.209999,122.09859499999999,6150500,122.620003,2.81999900000001,3.8705343670199315,41.27790017650436,125.2606287398064,112.47324923414918
1103,2018-11-01,UTX,125.699997,127.940002,125.07,127.58000200000001,125.411308,5591300,124.209999,3.7300030000000106,3.8517968514172756,46.86448025104188,125.15940508824289,113.39925584155826
1104,2018-11-02,UTX,128.850006,129.630005,126.220001,127.43,125.263855,6192100,127.58000200000001,3.410004000000015,3.792891137894974,45.488485877165935,124.84118513063883,113.17117714851771
1105,2018-11-05,UTX,127.480003,127.870003,126.449997,127.25,125.086922,5477000,127.43,1.4200060000000008,3.476506452842311,41.274067050066165,123.13201440603822,112.47261387219939
1106,2018-11-06,UTX,127.300003,128.130005,126.660004,127.940002,125.765198,3254300,127.25,1.4700010000000105,3.2089723924633375,46.24867413837444,121.68674412136194,113.29718256567128
1107,2018-11-07,UTX,128.990005,130.91000400000001,128.03999299999998,130.550003,128.330841,5399200,127.940002,2.970002000000008,3.1771096734682267,52.69501113574563,121.51461560476338,114.36569864769405
1108,2018-11-08,UTX,130.899994,131.96000700000002,130.369995,131.33999599999999,129.107376,4747500,130.550003,1.59001200000003,2.965496650339134,54.37500363897916,120.3714414842579,114.64416671539122
1109,2018-11-09,UTX,131.389999,131.419998,129.690002,130.71000700000002,128.488113,5007100,131.33999599999999,1.7299959999999999,2.8007632302939163,57.49565904453522,119.4815199671726,115.161432643103
1110,2018-11-12,UTX,130.940002,131.029999,128.08999599999999,128.300003,126.119072,4197400,130.71000700000002,2.9400030000000186,2.819328532921397,46.877268631248455,119.58181329122829,113.40137558644894
