,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
579,2016-10-04,DJI,18267.679688,18313.769531,18116.259766,18168.449219,18168.449219,79710000,18253.849609,197.50976500000252,181.71600551601708,54.21823077703624,20327.7159233787,20595.321336246365
580,2016-10-05,DJI,18205.5,18315.820313,18205.5,18281.029297,18281.029297,76190000,18168.449219,147.3710940000019,177.13668398054838,52.25576232177884,20276.63194793104,20541.727341119222
581,2016-10-06,DJI,18280.419922,18288.119141,18162.970703,18268.5,18268.5,78660000,18281.029297,125.14843800000017,170.20491784980862,55.01291018415259,20199.30560862751,20617.023618470845
582,2016-10-07,DJI,18295.349609,18319.730469,18149.349609,18240.490234,18240.490234,82680000,18268.5,170.38085999999748,170.22837680316715,54.09909584291624,20199.567301672672,20592.06782301837
583,2016-10-10,DJI,18282.949219,18399.960938,18282.949219,18329.039063,18329.039063,72110000,18240.490234,159.4707039999994,168.79402042941146,56.436815284317184,20183.566541469965,20655.909727847684
584,2016-10-11,DJI,18308.429688,18312.330078,18061.960938,18128.660156,18128.660156,88610000,18329.039063,267.078125,181.89856770548994,44.78728417284399,20329.752470131854,20337.76707849748
585,2016-10-12,DJI,18132.630859,18193.960938,18082.089844,18144.199219,18144.199219,72230000,18128.660156,111.8710940000019,172.56157121142485,41.723617938859526,20225.594922782675,20254.09994347909
586,2016-10-13,DJI,18088.320313,18137.699219,17959.949219,18098.939453,18098.939453,83160000,18144.199219,184.25,174.12002838323485,44.25382215007795,20242.9800719329,20323.19850748578
587,2016-10-14,DJI,18177.349609,18261.109375,18138.380859,18138.380859,18138.380859,87050000,18098.939453,162.16992200000095,172.52668086547033,51.692093332808206,20225.205708449874,20526.33383353581
588,2016-10-17,DJI,18135.849609,18162.279297,18063.019531,18086.400391,18086.400391,75960000,18138.380859,99.25976599999922,162.75775888340752,44.11397279519045,20116.229877245067,20319.379294175986
589,2016-10-18,DJI,18145.060547,18225.800781,18129.449219,18161.939453,18161.939453,74600000,18086.400391,139.40039000000252,159.64344303228685,42.42304355348454,20081.488566061154,20273.20089406079
590,2016-10-19,DJI,18178.210938,18252.199219,18169.25,18202.619141,18202.619141,88040000,18161.939453,90.25976599999922,150.39228609464848,52.91509421258951,19978.2885897755,20559.733352909432
591,2016-10-20,DJI,18161.869141,18249.050781,18129.070313,18162.349609,18162.349609,88830000,18202.619141,119.98046800000157,146.33737701536225,41.81314895424822,19933.05462351121,20256.544989048925
592,2016-10-21,DJI,18152.630859,18168.759766,18049.769531,18145.710938,18145.710938,117810000,18162.349609,118.99023499999748,142.69109141331364,43.65974936743376,19892.378998808403,20306.974688074617
593,2016-10-24,DJI,18197.140625,18275.039063,18191.179688,18223.029297,18223.029297,88540000,18145.710938,129.328125,140.90936255820515,53.230688114086625,19872.503173888974,20568.35205858782
594,2016-10-25,DJI,18206.519531,18241.689453,18151.699219,18169.269531,18169.269531,83190000,18223.029297,89.99023400000078,134.12014541711125,42.889628376437926,19796.767019732033,20285.943083450264
595,2016-10-26,DJI,18103.800781,18236.039063,18062.300781,18199.330078,18199.330078,86340000,18169.269531,173.73828199999843,139.40256362816285,45.69530306314155,19855.694290968077,20362.564603192255
596,2016-10-27,DJI,18234.810547,18253.199219,18149.199219,18169.679688,18169.679688,83530000,18199.330078,104.0,134.68222181107447,45.60218156147773,19803.03718366058,20360.02150330546
597,2016-10-28,DJI,18193.789063,18257.060547,18094.970703,18161.189453,18161.189453,107850000,18169.679688,162.0898440000019,138.3365714362648,38.42425839151131,19843.802765436063,20163.99614638133
598,2016-10-31,DJI,18176.599609,18193.679688,18130.580078,18142.419922,18142.419922,110080000,18161.189453,63.09961000000112,128.3049765780963,51.26608897969971,19731.89672401347,20514.69987571933
599,2016-11-01,DJI,18158.240234,18177.009766,17940.839844,18037.099609,18037.099609,101280000,18142.419922,236.16992200000095,142.68696930101692,41.542689812905046,19892.333015166125,20249.158890248505
600,2016-11-02,DJI,18017.720703,18044.150391,17931.890625,17959.640625,17959.640625,88610000,18037.099609,112.25976599999922,138.63000886088122,39.53233745313144,19847.076165235234,20194.257210537475
601,2016-11-03,DJI,17978.75,18006.960938,17904.070313,17930.669922,17930.669922,77860000,17959.640625,102.890625,133.8647576794304,34.141933496804896,19793.91807784833,20047.048075738516
602,2016-11-04,DJI,17928.349609,17986.759766,17883.560547,17888.279297,17888.279297,97760000,17930.669922,103.19921899999827,129.77601918883946,34.64930597161977,19748.306732358076,20060.904154734348
603,2016-11-07,DJI,17994.640625,18263.300781,17994.640625,18259.599609,18259.599609,93450000,17888.279297,375.0214840000008,162.47541449699432,55.188630285994584,20113.080224268833,20621.822443265522
604,2016-11-08,DJI,18251.380859,18400.5,18200.75,18332.740234,18332.740234,79820000,18259.599609,199.75,167.4453592307284,56.68275612457166,20168.521741704953,20662.626244568677
605,2016-11-09,DJI,18317.259766,18650.060547,18252.550781,18589.689453,18589.689453,173110000,18332.740234,397.5097659999992,198.12061346663117,67.95186103407801,20510.71521340166,20970.379651758158
606,2016-11-10,DJI,18603.140625,18873.660156,18603.140625,18807.880859,18807.880859,164390000,18589.689453,283.9707030000027,209.56729207108071,73.78841053949478,20638.40702194969,21129.772789983963
607,2016-11-11,DJI,18781.650391,18855.779297,18736.960938,18847.660156,18847.660156,107300000,18807.880859,118.81835900000078,197.46743432827006,73.06184080503972,20503.42876565858,21109.930547575637
608,2016-11-14,DJI,18876.769531,18934.050781,18815.75,18868.689453,18868.689453,112250000,18847.660156,118.30078100000173,186.91188055116763,76.46267693972656,20385.677774423424,21202.805617614256
609,2016-11-15,DJI,18858.210938,18925.259766,18806.060547,18923.060547,18923.060547,100660000,18868.689453,119.19921899999827,177.8835256776784,76.88784530051072,20284.963235136795,21214.416744914182
610,2016-11-16,DJI,18909.849609,18909.849609,18825.890625,18868.140625,18868.140625,87320000,18923.060547,97.16992200000095,167.12171185398807,75.47079501068295,20164.911339046164,21175.71783685047
611,2016-11-17,DJI,18866.220703,18904.029297,18845.269531,18903.820313,18903.820313,89940000,18868.140625,58.75976599999922,152.67345240678955,76.5549464132437,20003.735818798155,21205.32544905451
612,2016-11-18,DJI,18905.330078,18915.740234,18853.830078,18867.929688,18867.929688,109880000,18903.820313,61.910156000001734,140.5716795525512,75.62892322575927,19868.73619875165,21180.036236346554
613,2016-11-21,DJI,18898.679688,18960.759766,18883.099609,18956.689453,18956.689453,80520000,18867.929688,92.83007799999905,134.20613267887757,82.86945766730318,19797.726238501637,21377.77147460653
614,2016-11-22,DJI,18970.390625,19043.900391,18962.820313,19023.869141,19023.869141,85310000,18956.689453,87.21093800000017,127.94010672169391,88.3209625475841,19727.826469797496,21526.64924393151
615,2016-11-23,DJI,19015.519531,19083.759766,19000.380859,19083.179688,19083.179688,77880000,19023.869141,83.37890699999843,121.99861342546784,90.61244378272303,19661.546979415354,21589.228407342252
616,2016-11-25,DJI,19093.720703,19152.140625,19093.720703,19152.140625,19152.140625,45890000,19083.179688,68.96093699999983,114.92692323540544,93.71763048668876,19582.65973700519,21674.029444849566
617,2016-11-28,DJI,19122.140625,19138.720703,19072.25,19097.900391,19097.900391,88460000,19152.140625,79.890625,110.25541680401805,87.14547326392282,19530.547405954356,21494.547241592685
618,2016-11-29,DJI,19064.070313,19144.400391,19062.220703,19121.599609,19121.599609,81510000,19097.900391,82.17968800000017,106.51198629681566,86.55643814100368,19488.788094964988,21478.460998054412
619,2016-11-30,DJI,19135.640625,19225.289063,19123.380859,19123.580078,19123.580078,164570000,19121.599609,103.68945399999939,106.13564865724017,82.39658296662938,19484.589913511423,21364.857511920523
620,2016-12-01,DJI,19149.199219,19214.300781,19138.789063,19191.929688,19191.929688,108800000,19123.580078,90.72070300000269,104.0803225696085,78.48391353970139,19461.662013257144,21258.004540277016
621,2016-12-02,DJI,19161.25,19196.140625,19141.179688,19170.419922,19170.419922,84920000,19191.929688,54.96093699999983,97.53107116032733,74.60506058981494,19388.602762972805,21152.07507907309
622,2016-12-05,DJI,19244.349609,19274.849609,19186.730469,19216.240234,19216.240234,317800000,19170.419922,104.42968699999983,98.450886605617,75.5299795514542,19398.86363442715,21177.334135946232
623,2016-12-06,DJI,19219.910156,19255.890625,19184.740234,19251.779297,19251.779297,284960000,19216.240234,71.15039099999922,94.81082052486796,74.83370810778801,19358.257390716903,21158.319324136624
624,2016-12-07,DJI,19241.990234,19558.419922,19229.830078,19549.619141,19549.619141,385200000,19251.779297,328.5898440000019,125.98135698821916,87.66074385761313,19705.975913439328,21508.619014116422
625,2016-12-08,DJI,19559.939453,19664.970703,19527.830078,19614.810547,19614.810547,324570000,19549.619141,137.140625,127.46925938978994,88.05051562507072,19722.57399880233,21519.263478820994
626,2016-12-09,DJI,19631.349609,19757.740234,19623.189453,19756.849609,19756.849609,334470000,19614.810547,142.92968699999983,129.53064973781792,92.71928588918281,19745.56954805806,21646.76517196375
627,2016-12-12,DJI,19770.199219,19824.589844,19747.740234,19796.429688,19796.429688,333660000,19756.849609,76.84960999999748,122.50651110610853,92.3580583873293,19667.21276034967,21636.90023634032
628,2016-12-13,DJI,19852.210938,19953.75,19846.449219,19911.210938,19911.210938,388420000,19796.429688,157.32031199999983,127.14835122529404,92.70822562022887,19718.994153039355,21646.463121758137
629,2016-12-14,DJI,19876.130859,19966.429688,19748.669922,19792.529297,19792.529297,408430000,19911.210938,217.75976599999922,139.22987319525475,82.29563296940034,19853.76786720281,21362.10061988229
630,2016-12-15,DJI,19811.5,19951.289063,19811.5,19852.240234,19852.240234,357350000,19792.529297,158.75976599999922,141.83385890255403,82.14524639848362,19882.816262452503,21357.993640670826
631,2016-12-16,DJI,19909.009766,19923.169922,19821.0,19843.410156,19843.410156,573470000,19852.240234,102.16992200000095,136.54533398221363,85.71979354737661,19823.82086868238,21455.612668363367
632,2016-12-19,DJI,19836.660156,19917.779297,19832.949219,19883.060547,19883.060547,302310000,19843.410156,84.83007800000269,129.64996651791884,85.93478666055113,19746.90056956812,21461.484018717547
633,2016-12-20,DJI,19920.589844,19987.630859,19920.419922,19974.619141,19974.619141,284080000,19883.060547,104.57031199999983,126.3060125821963,87.03125793282697,19709.597563123287,21491.428080170346
634,2016-12-21,DJI,19968.970703,19986.560547,19941.960938,19941.960938,19941.960938,256640000,19974.619141,44.59960900000078,115.41182543790357,83.68230486610926,19588.06899512674,21399.96990979422
635,2016-12-22,DJI,19922.679688,19933.830078,19882.189453,19918.880859,19918.880859,258290000,19941.960938,59.77148500000112,107.99311337951657,83.5644465568136,19505.310599214037,21396.7512605277
636,2016-12-23,DJI,19908.609375,19934.150391,19899.060547,19933.810547,19933.810547,158260000,19918.880859,35.089843999998266,98.27267746224746,83.09611484934003,19396.87564746578,21383.961364628492
637,2016-12-27,DJI,19943.460938,19980.240234,19939.800781,19945.039063,19945.039063,158540000,19933.810547,46.42968699999983,91.36027873394778,82.70834518035808,19319.76535848828,21373.37157619434
638,2016-12-28,DJI,19964.310547,19981.109375,19827.310547,19833.679688,19833.679688,188350000,19945.039063,153.79882799999905,99.68541863608795,66.26401469296725,19412.63528235479,20924.2854440584
639,2016-12-29,DJI,19835.460938,19878.439453,19788.939453,19819.779297,19819.779297,172040000,19833.679688,89.5,98.32736281794288,62.46786322808477,19397.485682237537,20820.61451749356
640,2016-12-30,DJI,19833.169922,19852.550781,19718.669922,19762.599609,19762.599609,271910000,19819.779297,133.88085900000078,103.06782897555061,50.39002675936289,19450.367283787033,20490.775071097873
641,2017-01-03,DJI,19872.859375,19938.529297,19775.929688,19881.759766,19881.759766,339180000,19762.599609,175.92968800000017,112.7827435121439,55.22401977043015,19558.740642551988,20622.788911720752
642,2017-01-04,DJI,19890.939453,19956.140625,19878.830078,19942.160156,19942.160156,280010000,19881.759766,77.31054700000095,108.05311731052484,52.02991447273489,19505.97996460248,20535.559553561307
643,2017-01-05,DJI,19924.560547,19948.599609,19811.119141,19899.289063,19899.289063,269920000,19942.160156,137.48046800000157,111.97676406912173,57.77545754909873,19549.749652563674,20692.467353435746
644,2017-01-06,DJI,19906.960938,19999.630859,19834.080078,19963.800781,19963.800781,277700000,19899.289063,165.55078100000173,119.1199663265724,58.068681037100454,19629.434637754373,20700.475134730284
645,2017-01-09,DJI,19931.410156,19943.779297,19887.380859,19887.380859,19887.380859,287060000,19963.800781,76.41992200000095,113.42662708302953,52.89697111655283,19565.923394903293,20559.238420561305
646,2017-01-10,DJI,19876.349609,19957.119141,19836.029297,19855.529297,19855.529297,299410000,19887.380859,121.08984399999827,114.44838933862536,48.167294213086755,19577.32151961979,20430.073398704142
647,2017-01-11,DJI,19887.380859,19973.419922,19833.160156,19954.279297,19954.279297,336150000,19855.529297,140.25976599999922,117.88990622680855,48.65885381613663,19615.712875818946,20443.497636377862
648,2017-01-12,DJI,19926.210938,19929.289063,19770.470703,19891.0,19891.0,306290000,19954.279297,183.8085940000019,126.67906459656767,46.77021644662824,19713.75909224834,20391.919929889278
649,2017-01-13,DJI,19912.539063,19952.029297,19849.380859,19885.730469,19885.730469,263780000,19891.0,102.64843800000017,123.47498105035866,47.85047963917331,19678.016390204153,20421.421357095507
650,2017-01-17,DJI,19848.820313,19882.990234,19775.349609,19826.769531,19826.769531,341900000,19885.730469,110.38085999999748,121.72909824364385,43.43421513677826,19658.540440821278,20300.815465272146
651,2017-01-18,DJI,19822.730469,19828.199219,19739.0,19804.720703,19804.720703,279760000,19826.769531,89.19921899999827,117.39178101115776,41.50577091907846,19610.156110239357,20248.150654416466
652,2017-01-19,DJI,19813.550781,19824.140625,19677.939453,19732.400391,19732.400391,301750000,19804.720703,146.20117200000095,121.23303314300352,43.564860185635204,19653.006656564095,20304.38331376065
653,2017-01-20,DJI,19795.060547,19843.939453,19759.140625,19827.25,19827.25,435260000,19732.400391,111.53906199999983,119.94050365726969,50.430402985957414,19638.58802620517,20491.87772489369
654,2017-01-23,DJI,19794.789063,19833.980469,19732.359375,19799.849609,19799.849609,326690000,19827.25,101.62109399999827,117.49791570296684,52.22230508752105,19611.340080822887,20540.813641413642
655,2017-01-24,DJI,19794.679688,19949.240234,19786.710938,19912.710938,19912.710938,374460000,19799.849609,162.5292960000006,123.50209974257135,51.860504990821575,19678.318908949877,20530.933068522107
656,2017-01-25,DJI,19994.480469,20082.0,19994.480469,20068.509766,20068.509766,372240000,19912.710938,169.28906199999983,129.60702804356183,56.813552368005475,19746.421575474164,20666.198222102616
657,2017-01-26,DJI,20076.25,20125.580078,20067.529297,20100.910156,20100.910156,356730000,20068.509766,58.050780999998096,120.06619510441999,60.99684249649096,19639.990159414305,20780.441704672157
658,2017-01-27,DJI,20103.359375,20115.970703,20072.640625,20093.779297,20093.779297,343130000,20100.910156,43.33007799999905,109.83471282383054,57.56267858755462,19525.85430204624,20686.6564704136
659,2017-01-30,DJI,20028.619141,20028.619141,19870.390625,19971.130859,19971.130859,317280000,20093.779297,223.38867200000095,124.9752407139866,54.624157776055696,19694.752325260968,20606.406991941436
660,2017-01-31,DJI,19913.160156,19918.169922,19784.769531,19864.089844,19864.089844,373750000,19971.130859,186.36132799999905,133.1600523521216,50.43642425523019,19786.05683697253,20492.042162632904
661,2017-02-01,DJI,19923.810547,19967.730469,19845.990234,19890.939453,19890.939453,426670000,19864.089844,121.74023499999748,131.63741003850504,46.51542109747765,19769.071215420976,20384.96160112521
662,2017-02-02,DJI,19858.339844,19922.75,19831.089844,19884.910156,19884.910156,347220000,19890.939453,91.66015600000173,126.30710950003794,49.64245085916596,19709.609799635542,20470.359161203887
663,2017-02-03,DJI,19964.210938,20081.480469,19964.210938,20071.460938,20071.460938,344220000,19884.910156,196.57031299999653,135.67553663336577,58.990810086982925,19814.117967047532,20725.65800056112
664,2017-02-06,DJI,20025.609375,20094.949219,20002.810547,20052.419922,20052.419922,281720000,20071.460938,92.13867199999731,129.87062134891664,61.362389158021244,19749.362053410605,20790.424594305012
665,2017-02-07,DJI,20107.619141,20155.349609,20068.679688,20090.289063,20090.289063,279670000,20052.419922,102.92968699999983,126.27849676906106,64.15399004703276,19709.290614351128,20866.661765935365
666,2017-02-08,DJI,20049.289063,20068.279297,20015.330078,20054.339844,20054.339844,280410000,20090.289063,74.95898500000112,119.43589519985308,66.5535200063974,19632.95893773656,20932.191683934863
667,2017-02-09,DJI,20061.730469,20206.359375,20061.730469,20172.400391,20172.400391,325310000,20054.339844,152.01953100000173,123.78037997320624,67.33325093264655,19681.423224809598,20953.485730904093
668,2017-02-10,DJI,20211.230469,20298.210938,20204.759766,20269.369141,20269.369141,312230000,20172.400391,125.81054700000095,124.0510689101122,72.03904786937403,19684.442857062924,21081.998603261683
669,2017-02-13,DJI,20338.539063,20441.480469,20322.949219,20412.160156,20412.160156,314620000,20269.369141,172.11132799999905,130.45910345543044,72.80321591657444,19755.926782540824,21102.86763608015
670,2017-02-14,DJI,20374.220703,20504.410156,20374.019531,20504.410156,20504.410156,356580000,20412.160156,130.390625,130.44997299470637,71.12780186900817,19755.824928974125,21057.11294786559
671,2017-02-15,DJI,20504.269531,20620.449219,20496.029297,20611.859375,20611.859375,384380000,20504.410156,124.41992199999731,129.64596619541183,73.08584276842848,19746.855944534662,21110.586028740418
672,2017-02-16,DJI,20627.310547,20639.869141,20556.830078,20619.769531,20619.769531,354120000,20611.859375,83.03906300000017,123.43171243602362,73.74870585661651,19677.53371328024,21128.688475698553
673,2017-02-17,DJI,20564.130859,20624.050781,20532.609375,20624.050781,20624.050781,340620000,20619.769531,91.44140600000173,119.16633824455403,83.00772725486235,19629.951933144377,21381.547545290377
674,2017-02-21,DJI,20663.429688,20757.640625,20663.369141,20743.0,20743.0,336880000,20624.050781,133.58984399999827,121.08947234527993,93.90383340325711,19651.405184335217,21679.11454987456
675,2017-02-22,DJI,20715.410156,20781.589844,20692.390625,20775.599609,20775.599609,310530000,20743.0,89.19921899999827,116.83743856590904,93.93865309640366,19603.97222128477,21680.065457625373
676,2017-02-23,DJI,20817.210938,20840.699219,20746.410156,20810.320313,20810.320313,302110000,20775.599609,94.28906299999653,113.83098849045405,94.68893830347558,19570.434191546174,21700.55535728417
677,2017-02-24,DJI,20751.910156,20821.759766,20733.949219,20821.759766,20821.759766,292540000,20810.320313,87.81054700000095,110.36159629172697,93.6078625711622,19531.731876252226,21671.031740038525
678,2017-02-27,DJI,20808.710938,20851.330078,20774.759766,20837.439453,20837.439453,256540000,20821.759766,76.57031199999983,105.85609171949667,95.80482376370826,19481.47135552564,21731.02961013544
679,2017-02-28,DJI,20833.880859,20841.240234,20781.210938,20812.240234,20812.240234,339210000,20837.439453,60.02929600000061,99.74585229023053,92.75705307020982,19413.30944145904,21647.796574079035
680,2017-03-01,DJI,20957.289063,21169.109375,20957.289063,21115.550781,21115.550781,392820000,20812.240234,356.8691409999992,134.02895745153302,97.73308685886188,19795.749785244643,21783.689474628376
681,2017-03-02,DJI,21128.910156,21129.199219,20996.609375,21002.970703,21002.970703,319910000,21115.550781,132.58984399999827,133.83707565799506,87.54401080627751,19793.609274962928,21505.43109506086
682,2017-03-03,DJI,21008.75,21039.960938,20953.859375,21005.710938,21005.710938,254420000,21002.970703,86.10156300000017,127.47234063692908,86.38410477696904,19722.608371220165,21473.75466331177
683,2017-03-06,DJI,20955.710938,20986.429688,20912.109375,20954.339844,20954.339844,266620000,21005.710938,93.60156300000017,122.95623695200521,79.45090665530336,19672.229613586995,21284.41262046129
684,2017-03-07,DJI,20934.890625,20970.539063,20901.259766,20924.759766,20924.759766,274630000,20954.339844,69.27929700000095,115.79931162507131,74.50130806738441,19592.3915426304,21149.241651525925
685,2017-03-08,DJI,20940.439453,20951.439453,20835.580078,20855.730469,20855.730469,296780000,20924.759766,115.859375,115.80732007506181,64.88124749428101,19592.48087976463,20886.522789423198
686,2017-03-09,DJI,20864.320313,20900.570313,20777.160156,20858.189453,20858.189453,275960000,20855.730469,123.41015699999843,116.82103166505337,64.64604773907399,19603.78919641657,20880.099606160966
687,2017-03-10,DJI,20919.009766,20940.289063,20827.660156,20902.980469,20902.980469,315430000,20858.189453,112.62890699999843,116.2620817097127,66.32219220704513,19597.55390903307,20925.874241777747
688,2017-03-13,DJI,20899.279297,20926.060547,20845.710938,20881.480469,20881.480469,289260000,20902.980469,80.34960900000078,111.47375201508446,59.14666240535432,19544.138372547786,20729.914246499226
689,2017-03-14,DJI,20848.599609,20874.0,20786.310547,20837.369141,20837.369141,246820000,20881.480469,95.16992199999731,109.29990801307284,54.01877618730384,19519.888362417314,20589.874334903965
690,2017-03-15,DJI,20874.779297,20977.470703,20859.599609,20950.099609,20950.099609,306590000,20837.369141,140.10156199999983,113.40679521132978,58.256098554020866,19565.702163255955,20705.5934098606
691,2017-03-16,DJI,20969.269531,21000.109375,20893.5,20934.550781,20934.550781,264360000,20950.099609,106.609375,112.50047251648581,56.62984500307212,19555.59180827597,20661.181269297755
692,2017-03-17,DJI,20965.369141,20980.509766,20911.070313,20914.619141,20914.619141,535280000,20934.550781,69.43945299999905,106.75900324762091,54.51405075155491,19491.543657716447,20603.40002624028
693,2017-03-20,DJI,20916.269531,20955.449219,20885.699219,20905.859375,20905.859375,253610000,20914.619141,69.75,101.82446948127145,55.58291386025506,19436.497162332053,20632.59012307256
694,2017-03-21,DJI,20956.330078,20970.039063,20653.259766,20668.009766,20668.009766,369320000,20905.859375,316.77929700000095,130.48511315043538,21.051022452682787,19756.216930024624,19689.542088404563
695,2017-03-22,DJI,20640.419922,20686.210938,20578.949219,20661.300781,20661.300781,325090000,20668.009766,107.2617190000019,127.38866059704425,24.39183629032935,19721.67489033881,19780.77798065845
696,2017-03-23,DJI,20645.070313,20757.890625,20618.619141,20656.580078,20656.580078,280050000,20661.300781,139.27148400000078,128.97303705077178,23.910092599611033,19739.349178382396,19767.621810456723
697,2017-03-24,DJI,20674.449219,20718.330078,20529.669922,20596.720703,20596.720703,292980000,20656.580078,188.6601559999981,136.9313195773353,23.610562563810603,19828.126676543132,19759.44180061447
698,2017-03-27,DJI,20488.349609,20578.460938,20412.800781,20550.980469,20550.980469,269380000,20596.720703,183.9199219999973,143.19646656702358,23.06057229925723,19898.01664004936,19744.421851896575
699,2017-03-28,DJI,20542.140625,20735.609375,20520.099609,20701.5,20701.5,299670000,20550.980469,215.50976599999922,152.83823982475366,40.05260528544234,20005.574081594983,20208.46545505472
700,2017-03-29,DJI,20675.75,20684.730469,20625.029297,20659.320313,20659.320313,238320000,20701.5,76.47070299999905,142.65590158145304,37.798708234261575,19891.986443602822,20146.91269620428
701,2017-03-30,DJI,20662.789063,20753.779297,20643.599609,20728.490234,20728.490234,270900000,20659.320313,110.17968800000017,138.32573977059266,39.605386474445325,19843.68193431753,20196.252141402147
702,2017-03-31,DJI,20700.339844,20722.589844,20660.679688,20663.220703,20663.220703,303770000,20728.490234,67.81054600000061,128.92371393451373,37.64240384000367,19738.798961316304,20142.644104308307
703,2017-04-03,DJI,20665.169922,20692.339844,20517.820313,20650.210938,20650.210938,285670000,20663.220703,174.5195309999981,135.00315620991165,39.01651215412489,19806.617322077054,20180.170289299404
704,2017-04-04,DJI,20634.939453,20701.289063,20605.300781,20689.240234,20689.240234,237390000,20650.210938,95.98828199999843,129.80117298192323,33.241653363912974,19748.587331948725,20022.461892492607
705,2017-04-05,DJI,20745.060547,20887.5,20639.550781,20648.150391,20648.150391,284980000,20689.240234,247.94921899999827,145.55424578433323,32.1854384454828,19924.318513528906,19993.617211173063
706,2017-04-06,DJI,20653.769531,20746.460938,20612.169922,20662.949219,20662.949219,251720000,20648.150391,134.29101599999922,144.0524818130887,34.245128133491775,19907.565797380666,20049.866267715526
707,2017-04-07,DJI,20647.810547,20726.070313,20606.949219,20656.099609,20656.099609,219730000,20662.949219,119.1210940000019,140.7282967713438,34.327223959528425,19870.483320044077,20052.10826212251
708,2017-04-10,DJI,20668.220703,20750.330078,20614.859375,20658.019531,20658.019531,230480000,20656.099609,135.47070299999905,140.02728426849782,49.10939077270085,19862.66327395067,20455.80156686399
709,2017-04-11,DJI,20644.320313,20660.029297,20512.560547,20651.300781,20651.300781,255120000,20658.019531,147.46875,141.01947969936478,49.108535763644575,19873.731570124484,20455.778217010353
710,2017-04-12,DJI,20637.949219,20642.539063,20553.029297,20591.859375,20591.859375,267670000,20651.300781,98.27148400000078,135.31974693944957,44.74324600503759,19810.14900530336,20336.564418987466
711,2017-04-13,DJI,20561.689453,20612.269531,20453.25,20453.25,20453.25,235810000,20591.859375,159.01953100000173,138.4797181475232,39.66864033242913,19845.39961838179,20197.97957143929
712,2017-04-17,DJI,20484.75,20644.410156,20484.75,20636.919922,20636.919922,229240000,20453.25,191.16015600000173,145.50377652785366,55.16292169288926,19923.755510857245,20621.120354928804
713,2017-04-18,DJI,20561.390625,20600.119141,20462.279297,20523.279297,20523.279297,263180000,20636.919922,174.640625,149.38868965747318,38.79673802579985,19967.093111283997,20174.168371902477
714,2017-04-19,DJI,20503.519531,20546.689453,20379.550781,20404.490234,20404.490234,294790000,20523.279297,167.1386719999973,151.75535396980973,35.38828168673652,19993.494101187818,20081.085198036697
715,2017-04-20,DJI,20406.679688,20629.779297,20406.679688,20578.710938,20578.710938,312440000,20404.490234,225.28906300000017,161.55984850716845,42.335178439604064,20102.866757015505,20270.80134339665
716,2017-04-21,DJI,20578.099609,20601.400391,20505.330078,20547.759766,20547.759766,369600000,20578.710938,96.07031300000017,152.82791043954603,43.87629953471681,20005.458853595323,20312.8885607685
717,2017-04-24,DJI,20723.589844,20792.199219,20723.589844,20763.890625,20763.890625,342400000,20547.759766,244.43945299999905,165.04278278093977,54.96045542237674,20141.720139017416,20615.591106147152
718,2017-04-25,DJI,20915.509766,21026.970703,20909.380859,20996.119141,20996.119141,348180000,20763.890625,263.08007799999905,178.11442214348102,61.45875573129785,20287.5389680917,20793.056315413585
719,2017-04-26,DJI,21009.949219,21070.900391,20972.269531,20975.089844,20975.089844,328550000,20996.119141,98.63085999999748,167.5166138576832,62.393477505439385,20169.31661264505,20818.58308200918
720,2017-04-27,DJI,20991.119141,21005.800781,20935.800781,20981.330078,20981.330078,305690000,20975.089844,70.0,154.51439867665877,62.147866037809436,20024.27223523497,20811.87556028364
721,2017-04-28,DJI,20987.390625,20987.759766,20926.75,20940.509766,20940.509766,329990000,20981.330078,61.00976599999922,142.04711431977083,60.577507002574556,19885.195203178286,20768.989869939534
722,2017-05-01,DJI,20962.730469,20976.619141,20898.380859,20913.460938,20913.460938,288160000,20940.509766,78.23828199999843,133.53927001046785,59.325816762044326,19790.287146069244,20734.80685901166
723,2017-05-02,DJI,20941.189453,20960.919922,20904.060547,20949.890625,20949.890625,338810000,20913.460938,56.859375,123.31528400907214,60.66963887797025,19676.234912386324,20771.505943646494
724,2017-05-03,DJI,20915.0,20972.740234,20874.179688,20957.900391,20957.900391,310920000,20949.890625,98.56054600000061,120.01465227452927,63.579018763329465,19639.41518064589,20850.959598547914
725,2017-05-04,DJI,20987.830078,20990.789063,20847.949219,20951.470703,20951.470703,274720000,20957.900391,142.8398440000019,123.05801117125894,70.49213775712113,19673.364941534004,21039.75329083584
726,2017-05-05,DJI,20929.039063,21006.939453,20905.0,21006.939453,21006.939453,260960000,20951.470703,101.93945299999905,120.24220341509096,67.01336999412521,19641.95359529695,20944.749948469245
727,2017-05-08,DJI,20991.259766,21017.890625,20971.050781,21012.279297,21012.279297,276150000,21006.939453,46.839843999998266,110.45522215974526,74.9709764740515,19532.776306416403,21162.068051986455
728,2017-05-09,DJI,21022.279297,21046.849609,20938.039063,20975.779297,20975.779297,273000000,21012.279297,108.81054600000061,110.23593200511264,81.84983862872483,19530.330046028615,21349.926207774995
