,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
633,2016-12-20,AAPL,116.739998,117.5,116.68,116.949997,112.479225,21425000,116.639999,0.8600009999999969,1.6101451571975485,78.27619519035551,121.15026247374722,145.10402143623227
634,2016-12-21,AAPL,116.800003,117.400002,116.779999,117.059998,112.58503,23783200,116.949997,0.620002999999997,1.4781262029045417,86.22013035419174,118.92914051650456,146.70570994382305
635,2016-12-22,AAPL,116.349998,116.510002,115.639999,116.290001,111.844475,26085900,117.059998,1.41999899999999,1.4703759091839348,79.55600855246497,118.79874751611982,145.36206260999256
636,2016-12-23,AAPL,115.589996,116.519997,115.589996,116.519997,112.065674,14249500,116.290001,0.9300010000000043,1.398325921292744,86.14639953373572,117.58655938009647,146.69084403601488
637,2016-12-27,AAPL,116.519997,117.800003,116.489998,117.260002,112.77739,18296900,116.519997,1.3100050000000039,1.3865497984537118,86.00992296837438,117.3884347611807,146.66332707599616
638,2016-12-28,AAPL,117.519997,118.019997,116.199997,116.760002,112.296501,20905900,117.260002,1.8200000000000074,1.4443431586598845,79.93736667298862,118.36076560582491,145.4389535848459
639,2016-12-29,AAPL,116.449997,117.110001,116.400002,116.730003,112.267647,15039500,116.760002,0.7099989999999963,1.3464306041718994,77.08584509011781,116.71345877910736,144.86401820908617
640,2016-12-30,AAPL,116.650002,117.199997,115.43,115.82,111.392426,30586300,116.730003,1.7699969999999894,1.4029061236156448,62.31887819600268,117.66361792068626,141.88664230174606
641,2017-01-03,AAPL,115.800003,116.33000200000001,114.760002,116.150002,111.70983100000001,28781900,115.82,1.5700000000000074,1.4251853071335598,69.60110162356327,118.03844882255245,143.3549137985642
642,2017-01-04,AAPL,115.849998,116.510002,115.75,116.019997,111.584778,21118100,116.150002,0.7600020000000001,1.336494199515752,57.53171096277079,116.54628606761297,140.92143417966972
643,2017-01-05,AAPL,115.91999799999999,116.860001,115.809998,116.610001,112.152229,22193600,116.019997,1.0500030000000038,1.2982953729136522,61.63932270897391,115.90361886151979,141.7496275613943
644,2017-01-06,AAPL,116.779999,118.160004,116.470001,117.910004,113.402542,31751900,116.610001,1.6900030000000044,1.3505230565251658,65.43574811979661,116.78231128463952,142.515078288903
645,2017-01-09,AAPL,117.949997,119.43,117.940002,118.989998,114.44124599999999,33561900,117.910004,1.5199960000000061,1.3731194489884777,69.61035739587187,117.16247899406815,143.35677998501083
646,2017-01-10,AAPL,118.769997,119.379997,118.300003,119.110001,114.556656,24462100,118.989998,1.0799939999999992,1.334036055790014,67.27271710109497,116.50492960457677,142.8854554439861
647,2017-01-11,AAPL,118.739998,119.93,118.599998,119.75,115.172195,27588600,119.110001,1.3300020000000075,1.3334981816846798,68.7165700692152,116.4958802677449,143.17657095009156
648,2017-01-12,AAPL,118.900002,119.300003,118.209999,119.25,114.69130700000001,27086200,119.75,1.5400010000000037,1.3610318907933896,63.913590961129714,116.95911470399074,142.2081747735165
649,2017-01-13,AAPL,119.110001,119.620003,118.809998,119.040001,114.48933400000001,26111900,119.25,0.8100050000000039,1.2875616386876048,68.80981864325257,115.72303166553453,143.19537210673553
650,2017-01-17,AAPL,118.339996,120.239998,118.220001,120.0,115.41264299999999,34439800,119.040001,2.0199970000000036,1.3852196868625912,71.64176932505723,117.36605661043377,143.76636151784749
651,2017-01-18,AAPL,120.0,120.5,119.709999,119.989998,115.40300800000001,23713000,120.0,0.7900010000000037,1.3058571952809128,68.67299260247452,116.0308409697893,143.16778468406233
652,2017-01-19,AAPL,119.400002,120.089996,119.370003,119.779999,115.20105,25597300,119.989998,0.7199930000000023,1.2277419692434581,71.50991643745292,114.71660965599108,143.73977680253788
653,2017-01-20,AAPL,120.449997,120.449997,119.730003,120.0,115.41264299999999,32597900,119.779999,0.7199939999999998,1.1600422400109969,72.67677603355229,113.57761142726805,143.97504377872778
654,2017-01-23,AAPL,120.0,120.809998,119.769997,120.08000200000001,115.48957800000001,22050200,120.0,1.0400009999999895,1.1440367413428625,83.38553281717981,113.30833066588957,146.13418686300216
655,2017-01-24,AAPL,119.550003,120.099998,119.5,119.970001,115.383789,23211000,120.08000200000001,0.5999979999999994,1.0714982424971473,81.00643002098533,112.08792369179665,145.65450248385605
656,2017-01-25,AAPL,120.41999799999999,122.099998,120.279999,121.879997,117.22077900000001,32377600,119.970001,2.129997000000003,1.2126314101641948,86.9017539290292,114.46238559599229,146.8431416604476
657,2017-01-26,AAPL,121.66999799999999,122.440002,121.599998,121.940002,117.278488,26337600,121.879997,0.8400040000000075,1.1629477554756364,85.96490446765,113.62649459128173,146.65425026283592
658,2017-01-27,AAPL,122.139999,122.349998,121.599998,121.949997,117.288101,20562900,121.940002,0.75,1.1078880547455516,83.00650572426933,112.70015555984706,146.0577658794141
659,2017-01-30,AAPL,120.93,121.629997,120.660004,121.629997,116.980324,30377500,121.949997,1.2899929999999955,1.1321687141128107,74.62685174872173,113.1086598230853,144.36822597338337
660,2017-01-31,AAPL,121.150002,121.389999,120.620003,121.349998,116.71102900000001,49201000,121.629997,1.009994000000006,1.1158787522311033,70.2898389256371,112.83459317703536,143.4937798137984
661,2017-02-01,AAPL,127.029999,130.490005,127.010002,128.75,123.828148,111985000,121.349998,9.140006999999997,2.1857625186002894,86.64495114006515,130.834601872044,146.79136403798242
662,2017-02-02,AAPL,127.980003,129.389999,127.779999,128.529999,123.61656200000002,33710400,128.75,1.6099999999999852,2.1089941827869154,88.66665927777842,129.54303099717083,147.19898905292706
663,2017-02-03,AAPL,128.309998,129.190002,128.16000400000001,129.080002,124.14553799999999,24507300,128.529999,1.0299979999999778,1.9651280250819905,90.68070069663668,127.12258854257193,147.60506827284348
664,2017-02-06,AAPL,129.130005,130.5,128.899994,130.28999299999998,125.309273,26845900,129.080002,1.6000060000000076,1.9164450884043926,90.86574841916163,126.30353388351384,147.64237834705875
665,2017-02-07,AAPL,130.53999299999998,132.08999599999999,130.449997,131.529999,126.50186200000002,38183800,130.28999299999998,1.8000030000000038,1.900919476617141,91.75108598038452,126.04232686649902,147.82088370591472
666,2017-02-08,AAPL,131.350006,132.220001,131.220001,132.03999299999998,126.992355,23004100,131.529999,1.0,1.7807968797348555,93.41358878571917,124.02135238654598,148.15608428122457
667,2017-02-09,AAPL,131.649994,132.449997,131.119995,132.419998,127.90999599999999,28349900,132.03999299999998,1.3300020000000075,1.720690895770209,93.48738795518204,123.01011334545154,148.1709639698374
668,2017-02-10,AAPL,132.46000700000002,132.940002,132.050003,132.119995,127.620224,20065500,132.419998,0.8899989999999889,1.6099319763341795,91.51721437812309,121.1466758622714,147.77372956255022
669,2017-02-13,AAPL,133.080002,133.820007,132.75,133.28999299999998,128.75036599999999,23035400,132.119995,1.7000120000000152,1.6219426461562911,92.80203634987615,121.3487465619368,148.03278059255172
670,2017-02-14,AAPL,133.470001,135.08999599999999,133.25,135.020004,130.421463,33226200,133.28999299999998,1.839995999999985,1.6510164266687837,92.71780199405555,121.83789156859265,148.0157969192362
671,2017-02-15,AAPL,135.520004,136.270004,134.619995,135.509995,130.894775,35623100,135.020004,1.6500090000000114,1.6508821031129473,92.91585660441852,121.83563167340684,148.05572949506308
672,2017-02-16,AAPL,135.669998,135.899994,134.83999599999999,135.350006,130.740219,22584600,135.509995,1.0599980000000073,1.5720975560312218,91.97999648245464,120.51013952455781,147.86703757208696
673,2017-02-17,AAPL,135.100006,135.830002,135.100006,135.720001,131.097626,22198200,135.350006,0.7299959999999999,1.4598173485603922,94.00379313213726,118.62110748735715,148.2750836813067
674,2017-02-21,AAPL,136.229996,136.75,135.979996,136.699997,132.04425,24507200,135.720001,1.0299990000000037,1.402508235419007,95.93061872886183,117.65692374396889,148.66357809254697
675,2017-02-22,AAPL,136.429993,137.119995,136.110001,137.110001,132.440292,20836900,136.699997,1.0099939999999776,1.3501730040298032,93.00417788624618,116.77642190846774,148.0735371910175
676,2017-02-23,AAPL,137.380005,137.479996,136.300003,136.529999,131.880051,20788200,137.110001,1.179992999999996,1.3274823368258288,89.68258692371454,116.39466809575856,147.4038245156392
677,2017-02-24,AAPL,135.91000400000001,136.66000400000001,135.279999,136.66000400000001,132.00561499999998,21776600,136.529999,1.3800050000000113,1.3344853585823864,89.23400541822502,116.51248879411084,147.3133796885803
678,2017-02-27,AAPL,137.139999,137.440002,136.279999,136.929993,132.266418,20257400,136.66000400000001,1.160002999999989,1.3112210441047332,88.07344689006449,116.12108378728257,147.07938315932824
679,2017-02-28,AAPL,137.080002,137.440002,136.699997,136.990005,132.32437099999999,23482900,136.929993,0.7400049999999965,1.2350589048907683,86.20696515143108,114.83971172503112,146.70305552211303
680,2017-03-01,AAPL,137.889999,140.149994,137.600006,139.78999299999998,135.028976,36414600,136.990005,3.159988999999996,1.4917162509053319,89.42019054346754,119.15778309420247,147.35091909055615
681,2017-03-02,AAPL,140.0,140.279999,138.759995,138.96000700000002,134.227295,26211000,139.78999299999998,1.5200040000000001,1.495487950784621,81.80947821924389,119.22123917490606,145.81641632676448
682,2017-03-03,AAPL,138.779999,139.830002,138.58999599999999,139.779999,135.019348,21108100,138.96000700000002,1.2400060000000224,1.461423690680008,85.4631193936127,118.64813301389484,146.5530783159619
683,2017-03-06,AAPL,139.369995,139.770004,138.600006,139.33999599999999,134.59433,21750000,139.779999,1.179992999999996,1.42389959858934,80.0398472169164,118.01681772046206,145.45961612879617
684,2017-03-07,AAPL,139.059998,139.979996,138.78999299999998,139.520004,134.768204,17446300,139.33999599999999,1.1900030000000186,1.3927133854440972,76.40857468814417,117.49213258603497,144.7274641968743
685,2017-03-08,AAPL,138.949997,139.800003,138.820007,139.0,134.26591499999998,18707200,139.520004,0.9799959999999999,1.3376844007182176,70.4094504158084,116.56631032881462,143.5178963687843
686,2017-03-09,AAPL,138.740005,138.78999299999998,137.050003,138.679993,133.956802,22155900,139.0,1.9499969999999962,1.4193260806224548,69.11590379370081,117.93987163925354,143.2570862393041
687,2017-03-10,AAPL,139.25,139.360001,138.639999,139.139999,134.401154,19612800,138.679993,0.7200020000000222,1.326082869872797,69.4318024018631,116.37112309197892,143.32077900111827
688,2017-03-13,AAPL,138.850006,139.429993,138.820007,139.199997,134.459091,17421700,139.139999,0.6099859999999921,1.2306032872230899,65.86293611018473,114.76474922977613,142.60120966846162
689,2017-03-14,AAPL,139.300003,139.649994,138.83999599999999,138.990005,134.256256,15309100,139.199997,0.8099980000000073,1.174522582260012,62.23962212460633,113.82123255190061,141.87066237037777
690,2017-03-15,AAPL,139.41000400000001,140.75,139.029999,140.46000700000002,135.67619299999998,25691800,138.990005,1.7599950000000035,1.2525855712920109,72.92888954855513,115.1345850164425,144.02587593071044
691,2017-03-16,AAPL,140.720001,141.020004,140.259995,140.690002,135.89836100000002,19232000,140.46000700000002,0.7600089999999966,1.1869086951197423,73.24109784772334,114.02961980496559,144.08882463742052
692,2017-03-17,AAPL,141.0,141.0,139.889999,139.990005,135.222229,43885000,140.690002,1.1100010000000111,1.1766543357704446,66.81327122337504,113.85709773925046,142.7928200980238
693,2017-03-20,AAPL,140.399994,141.5,140.229996,141.46000700000002,136.64213600000002,21542000,139.990005,1.5099950000000035,1.2210997576677194,71.26551144721508,114.60485932396844,143.69049887466105
694,2017-03-21,AAPL,142.110001,142.800003,139.729996,139.83999599999999,135.077301,39529900,141.46000700000002,3.070007000000004,1.467620723312024,50.26796883130693,118.75239353710857,139.45688895691512
695,2017-03-22,AAPL,139.850006,141.600006,139.759995,141.419998,136.6035,25860200,139.83999599999999,1.840011000000004,1.5172727602037546,62.20231330913143,119.58775259560619,141.86314001530494
696,2017-03-23,AAPL,141.259995,141.580002,140.610001,140.919998,136.120514,20346300,141.419998,0.9700009999999963,1.444303192176587,55.84014265534296,118.360093199093,140.5803732996482
697,2017-03-24,AAPL,141.5,141.740005,140.350006,140.639999,135.850052,22395600,140.919998,1.3899989999999889,1.4370626332197072,56.77083273654654,118.23827611178187,140.76802281798498
698,2017-03-27,AAPL,139.389999,141.220001,138.619995,140.880005,136.08187900000001,23575100,140.639999,2.6000060000000076,1.5921217487904138,57.03932734721798,120.84703186287152,140.8221577930815
699,2017-03-28,AAPL,140.91000400000001,144.03999299999998,140.619995,143.800003,138.902451,33374800,140.880005,3.4199979999999925,1.8358385822850243,69.90048519840138,124.94738861182061,143.41527673220983
700,2017-03-29,AAPL,143.679993,144.490005,143.190002,144.119995,139.21156299999998,29190000,143.800003,1.3000030000000038,1.7643938379803548,72.55390547263667,123.74538325467702,143.9502701166471
701,2017-03-30,AAPL,144.190002,144.5,143.5,143.929993,139.02801499999998,21207300,144.119995,1.0,1.662474659582974,70.3138067222414,122.03066792296693,143.4986122984023
702,2017-03-31,AAPL,143.720001,144.270004,143.009995,143.66000400000001,138.767197,19661700,143.929993,1.2600089999999966,1.608812571638577,68.58338263199788,121.12784270030797,143.14971715746273
703,2017-04-03,AAPL,143.71000700000002,144.119995,143.050003,143.699997,138.805832,19985700,143.66000400000001,1.069991999999985,1.5369698287534315,69.90700244159163,119.91914130931998,143.4165907652808
704,2017-04-04,AAPL,143.25,144.889999,143.169998,144.770004,139.839371,19891400,143.699997,1.7200009999999963,1.5613739849196402,68.85389168654777,120.32972331551011,143.2042582929247
705,2017-04-05,AAPL,144.220001,145.46000700000002,143.809998,144.020004,139.11496,27717900,144.770004,1.6500090000000114,1.5731919869303566,63.933065093400025,120.5285525207353,142.21210122724622
706,2017-04-06,AAPL,144.28999299999998,144.520004,143.449997,143.66000400000001,138.767197,21149000,144.020004,1.070007000000004,1.5061006553396428,65.80533455595747,119.39979013555501,142.58959580889172
707,2017-04-07,AAPL,143.729996,144.179993,143.270004,143.33999599999999,138.458099,16672200,143.66000400000001,0.9099889999999959,1.4266191012943565,58.986557083565835,118.06257135639441,141.21476616991538
708,2017-04-10,AAPL,143.600006,143.880005,142.899994,143.169998,138.2939,18933400,143.33999599999999,0.9800110000000188,1.3670713544551114,68.4794906633679,117.0607242449908,143.1287700363252
709,2017-04-11,AAPL,142.940002,143.350006,140.059998,141.630005,136.806366,30379400,143.169998,3.2900080000000003,1.62346290719443,51.170609538366115,121.37432383749268,139.6388830463888
710,2017-04-12,AAPL,141.600006,142.149994,141.009995,141.800003,136.970566,20350000,141.630005,1.1399989999999889,1.5590010529018379,55.09263154800199,120.28980047688432,140.42965707082308
711,2017-04-13,AAPL,141.91000400000001,142.380005,141.050003,141.050003,136.24610900000002,17822900,141.800003,1.3300020000000075,1.5284678458482603,52.25030032983602,119.77610169041144,139.85657469376295
712,2017-04-17,AAPL,141.479996,141.880005,140.869995,141.830002,136.999512,16582100,141.050003,1.0100100000000225,1.4593401330684952,54.922275980554176,118.61307868715141,140.39530928865244
713,2017-04-18,AAPL,141.41000400000001,142.03999299999998,141.110001,141.199997,136.391006,14697500,141.830002,0.9299919999999702,1.3887603819926917,32.33687736277669,117.42562620587167,135.84154938762353
714,2017-04-19,AAPL,141.880005,142.0,140.449997,140.679993,135.888687,17328400,141.199997,1.5500030000000038,1.410259397727,27.248651983413666,117.78733135769855,134.81564069802872
715,2017-04-20,AAPL,141.220001,142.919998,141.16000400000001,142.440002,137.588776,23319600,140.679993,2.2400049999999965,1.5208921446967327,41.840139592506105,119.6486460817886,137.75763575842777
716,2017-04-21,AAPL,142.440002,142.679993,141.850006,142.270004,137.424545,17320900,142.440002,0.8299869999999885,1.428771458737167,42.30344322908974,118.09878318977593,137.8510489214177
717,2017-04-24,AAPL,143.5,143.949997,143.179993,143.639999,138.747894,17134300,142.270004,1.679992999999996,1.4622676642388774,49.71043475423871,118.66233224924687,139.34447666937587
718,2017-04-25,AAPL,143.91000400000001,144.899994,143.869995,144.529999,139.60759,18871500,143.639999,1.2599950000000035,1.435297975673694,48.821194327273076,118.20858704445473,139.16518439885988
719,2017-04-26,AAPL,144.470001,144.600006,143.380005,143.679993,138.78653,20041200,144.529999,1.2200009999999963,1.4065917122505345,48.34625209131542,117.72562524293902,139.06942461414187
720,2017-04-27,AAPL,143.919998,144.16000400000001,143.309998,143.78999299999998,138.892776,14246300,143.679993,0.8500060000000076,1.3323802839504642,50.648000157128244,116.47707245930016,139.53351241802588
721,2017-04-28,AAPL,144.08999599999999,144.300003,143.270004,143.649994,138.75753799999998,20860400,143.78999299999998,1.0299990000000037,1.292062779423736,51.57359326960684,115.79876005298615,139.72013426480416
722,2017-05-01,AAPL,145.100006,147.199997,144.96000700000002,146.580002,141.58776899999998,33602900,143.649994,3.550003000000004,1.5931214755005718,63.52101591639796,120.86385153061593,142.12902219679654
723,2017-05-02,AAPL,147.53999299999998,148.08999599999999,146.83999599999999,147.509995,142.486099,45352200,146.580002,1.5099939999999776,1.5820378121004925,74.49992975008195,120.67737703324971,144.3426354439557
724,2017-05-03,AAPL,145.58999599999999,147.490005,144.270004,147.059998,142.051422,45697000,147.509995,3.2399910000000034,1.8030982371537607,71.41689507983422,124.39655634801284,143.7210214581921
725,2017-05-04,AAPL,146.520004,147.139999,145.809998,146.529999,141.53945900000002,23371900,147.059998,1.3300009999999816,1.7400186055332567,72.71969546962308,123.33528786882067,143.98369736993783
726,2017-05-05,AAPL,146.759995,148.979996,146.759995,148.96000700000002,143.886719,27327700,146.529999,2.449996999999996,1.8346823914621553,76.00289598389384,124.92793655027998,144.64566960704306
727,2017-05-08,AAPL,149.029999,153.699997,149.029999,153.009995,147.798767,48752400,148.96000700000002,4.7399899999999775,2.2220567392671984,84.47167321151827,131.4452254819339,146.3531789055306
728,2017-05-09,AAPL,153.869995,154.880005,153.449997,153.990005,148.74539199999998,39130400,153.009995,1.8700100000000077,2.175117174031573,87.83400919044394,130.65550176713398,147.03110675678255
729,2017-05-10,AAPL,153.630005,153.940002,152.110001,153.259995,148.04023700000002,25805700,153.990005,1.8800039999999854,2.1357687508273613,82.66903928988944,129.99349344242194,145.98972452478364
730,2017-05-11,AAPL,152.449997,154.070007,152.309998,153.949997,149.320557,27255100,153.259995,1.7600089999999966,2.085667450717046,84.19198695083116,129.15057586019017,146.29678742445296
731,2017-05-12,AAPL,154.699997,156.419998,154.669998,156.100006,151.40593,32527000,153.949997,2.4700009999999963,2.1369119239547727,84.88238176992887,130.01272649079607,146.43598763500893
732,2017-05-15,AAPL,156.009995,156.649994,155.050003,155.699997,151.017929,26009700,156.100006,1.5999909999999886,2.0653224674274684,82.1530614958931,128.80828645677676,145.8856909840042
733,2017-05-16,AAPL,155.940002,156.059998,154.720001,155.470001,150.79483000000002,20048500,155.699997,1.339997000000011,1.9686124051038074,85.19399489959065,127.18121067766822,146.49881634122318
734,2017-05-17,AAPL,153.600006,154.570007,149.71000700000002,150.25,145.731827,50767700,155.470001,5.759993999999978,2.4741299510899637,64.7758427035939,135.68617215970863,142.38202547572791
735,2017-05-18,AAPL,151.270004,153.33999599999999,151.130005,152.53999299999998,147.952927,33568200,150.25,3.089995999999985,2.556245424277966,68.51309971673078,137.06770469421457,143.13554643031785
736,2017-05-19,AAPL,153.380005,153.979996,152.630005,153.059998,148.45730600000002,26960800,152.53999299999998,1.4400030000000186,2.4074131010409063,64.99997685187328,134.56371015146445,142.42721631402833
737,2017-05-22,AAPL,154.0,154.580002,152.91000400000001,153.990005,149.35936,22966400,153.059998,1.6699979999999925,2.3090910875687847,64.99999953703775,132.90951447802692,142.42722088790342
738,2017-05-23,AAPL,154.899994,154.899994,153.309998,153.800003,149.175079,19918900,153.990005,1.589995999999985,2.2132117425596114,65.79192287324311,131.29641490769347,142.58689169089126
739,2017-05-24,AAPL,153.83999599999999,154.169998,152.669998,153.33999599999999,148.728882,19178000,153.800003,1.5,2.1181168435516633,66.00842019766101,129.69651306526907,142.63054276171354
740,2017-05-25,AAPL,153.729996,154.350006,153.029999,153.869995,149.24295,19235600,153.33999599999999,1.320007000000004,2.0117021977447753,62.67418267326055,127.90616479566154,141.95828023511066
741,2017-05-26,AAPL,154.0,154.240005,153.309998,153.610001,148.990768,21927600,153.869995,0.9300069999999891,1.867476171378804,51.92555938866414,125.47966781511178,139.79109910481466
742,2017-05-30,AAPL,153.419998,154.429993,153.330002,153.669998,149.04896499999998,20126900,153.610001,1.0999909999999886,1.7651448151949618,48.90857324926529,123.75801789482915,139.18280209239265
743,2017-05-31,AAPL,153.970001,154.169998,152.380005,152.759995,148.166336,24451200,153.669998,1.7899929999999813,1.7684579065022978,48.31536660587611,123.81375822309097,139.0631973569879
744,2017-06-01,AAPL,153.169998,153.330002,152.220001,153.179993,148.573685,16404100,152.759995,1.1100010000000111,1.6806636523019929,47.35757397724917,122.33668436829245,138.8700833128413
745,2017-06-02,AAPL,153.580002,155.449997,152.889999,155.449997,150.775436,27770700,153.179993,2.5599980000000073,1.7979082319950617,47.787582245491194,124.3092383225223,138.956783328288
746,2017-06-05,AAPL,154.33999599999999,154.449997,153.46000700000002,153.929993,149.301117,25331700,155.449997,1.9899899999999775,1.8235191343957171,44.40226793025429,124.74012294792726,138.27422249143962
747,2017-06-06,AAPL,153.899994,155.809998,153.779999,154.449997,149.80551100000002,26624900,153.929993,2.0299990000000037,1.8510497831429553,46.832289255825664,125.20330589583874,138.76417327151225
748,2017-06-07,AAPL,155.020004,155.979996,154.479996,155.369995,150.69786100000002,21069600,154.449997,1.5299990000000037,1.8082430120572286,71.69486648957655,124.48311340767415,143.7770671840497
749,2017-06-08,AAPL,155.25,155.53999299999998,154.399994,154.990005,150.32926899999998,21250800,155.369995,1.1399989999999889,1.7191438104495964,62.386294374567115,122.98408477104158,141.90023502578086
750,2017-06-09,AAPL,155.190002,155.190002,146.020004,148.979996,144.5,64882700,154.990005,9.169997999999993,2.7125910357229825,36.736028102961576,139.69810479364523,136.7285240467056
751,2017-06-12,AAPL,145.740005,146.08999599999999,142.509995,145.419998,141.047043,72307300,148.979996,6.470000999999996,3.2135790309599175,26.207652223566512,148.1268599106268,134.6057500937672
752,2017-06-13,AAPL,147.16000400000001,147.449997,145.149994,146.58999599999999,142.181839,34165400,145.419998,2.300003000000004,3.0917688934985956,31.016308949503482,146.0774937996848,135.57529101473853
753,2017-06-14,AAPL,147.5,147.5,143.83999599999999,145.16000400000001,140.794876,31531200,146.58999599999999,3.660004000000015,3.1675335743654514,29.509025756929276,147.35217891712153,135.27138644887285
754,2017-06-15,AAPL,143.320007,144.479996,142.21000700000002,144.28999299999998,139.951019,32165400,145.16000400000001,2.949996999999996,3.138528697783391,26.403935960591028,146.8641931684953,134.64532561891124
755,2017-06-16,AAPL,143.779999,144.5,142.199997,142.270004,137.99179099999998,50361100,144.28999299999998,2.300003000000004,3.0267252714122725,24.297371780909188,144.98318262317082,134.22059158376217
756,2017-06-19,AAPL,143.66000400000001,146.740005,143.66000400000001,146.33999599999999,141.939392,32541400,142.270004,4.470000999999996,3.219162035223969,35.94168620701423,148.22078985746413,136.56836560386876
757,2017-06-20,AAPL,146.869995,146.869995,144.940002,145.009995,140.649384,24900100,146.33999599999999,1.929992999999996,3.0472728305274392,35.37183180301926,145.32888021608727,136.45346924192037
758,2017-06-21,AAPL,145.520004,146.070007,144.610001,145.869995,141.483521,21265800,145.009995,1.4600059999999928,2.83563725312378,36.42777438833057,141.76826704184782,136.66637267940916
759,2017-06-22,AAPL,145.770004,146.699997,145.119995,145.630005,141.25076299999998,19106300,145.869995,1.5800020000000075,2.6682192193739436,30.28112155610104,138.95158156822373,135.42705954322565
760,2017-06-23,AAPL,145.130005,147.16000400000001,145.110001,146.279999,141.88121,35439400,145.630005,2.050003000000004,2.585790390124085,34.08238696634022,137.56477704809154,136.19348613109602
761,2017-06-26,AAPL,147.169998,148.279999,145.380005,145.820007,141.435043,25692400,146.279999,2.8999939999999924,2.627684204774206,31.998317560392422,138.2696097146609,135.77328758369043
762,2017-06-27,AAPL,145.009995,146.16000400000001,143.619995,143.729996,139.40786699999998,24761900,145.820007,2.540009000000026,2.615994177470982,26.849613605300206,138.07293358991043,134.73518495775258
763,2017-06-28,AAPL,144.490005,146.110001,143.16000400000001,145.830002,141.444717,22082400,143.729996,2.949996999999996,2.6605278871415172,32.948606110435705,138.82218055157898,135.9648886250016
764,2017-06-29,AAPL,144.71000700000002,145.130005,142.279999,143.679993,139.35936,31499400,145.830002,3.550003000000004,2.779124568855982,38.478245831746875,140.81748262939638,137.0797970690006
765,2017-06-30,AAPL,144.449997,144.96000700000002,143.779999,144.020004,139.689148,23024100,143.679993,1.2800140000000226,2.5792431596751872,46.46108624086679,137.45462470377817,138.6893298103333
766,2017-07-03,AAPL,144.880005,145.300003,143.100006,143.5,139.184799,14277800,144.020004,2.199996999999996,2.5286770050518284,41.92369138278189,136.60388628573256,137.77448181010283
767,2017-07-05,AAPL,143.690002,144.78999299999998,142.720001,144.08999599999999,139.75705,21569600,143.5,2.069991999999985,2.467519004378249,47.074883409004805,135.5749478360637,138.8130860910585
768,2017-07-06,AAPL,143.020004,143.5,142.41000400000001,142.729996,138.437958,24128800,144.08999599999999,1.6799919999999702,2.3625154037944784,45.846652248842474,133.80833936612748,138.56544513058685
769,2017-07-07,AAPL,142.899994,144.75,142.899994,144.179993,139.84433,19201700,142.729996,2.020004,2.3168472166218814,55.24434015743986,133.04000565359559,140.4602451775017
770,2017-07-10,AAPL,144.110001,145.949997,143.369995,145.059998,140.697891,21090600,144.179993,2.5800020000000075,2.351934521072298,45.73902584391394,133.63032378444754,138.54374505721867
771,2017-07-11,AAPL,144.729996,145.850006,144.380005,145.529999,141.153748,19781800,145.059998,1.4700009999999963,2.234343384929325,51.83617024161555,131.6519392724434,139.7730761015325
772,2017-07-12,AAPL,145.869995,146.179993,144.820007,145.740005,141.357452,24884500,145.529999,1.3599859999999921,2.1177624002720803,49.51891270051228,129.69054981737716,139.30586121417926
773,2017-07-13,AAPL,145.5,148.490005,145.440002,147.770004,143.32637,25199400,145.740005,3.050003000000004,2.2420611469024703,56.99344661458525,131.78178495006694,140.81290713321806
774,2017-07-14,AAPL,147.970001,149.330002,147.330002,149.03999299999998,144.558197,20132100,147.770004,2.0,2.209786327315474,58.668308707535964,131.2387848116806,141.15059963834963
775,2017-07-17,AAPL,148.820007,150.899994,148.570007,149.559998,145.06256100000002,23793500,149.03999299999998,2.3299869999999885,2.2258130836734096,61.70207093987693,131.5084232180793,141.76227911484185
776,2017-07-18,AAPL,149.199997,150.130005,148.669998,150.080002,145.566925,17868800,149.559998,1.4600070000000187,2.123705605850291,72.03328209125424,129.7905398868097,143.84529991365005
777,2017-07-19,AAPL,150.479996,151.419998,149.949997,151.020004,146.47868300000002,20923000,150.080002,1.4700009999999963,2.0365449917369185,69.58487182064822,128.32412656115727,143.35164147971048
778,2017-07-20,AAPL,151.5,151.740005,150.190002,150.33999599999999,145.819077,17243700,151.020004,1.5500030000000038,1.9716727261719964,78.26819921550262,127.2326983322794,145.102409255271
779,2017-07-21,AAPL,149.990005,150.440002,148.880005,150.270004,145.751236,26252600,150.33999599999999,1.5599969999999814,1.916782629349061,77.15028521266021,126.3092127620331,144.8770108886052
780,2017-07-24,AAPL,150.580002,152.440002,149.899994,152.08999599999999,147.516495,21493200,150.270004,2.5400080000000003,1.999879345435853,83.5284882212298,127.70725398773087,146.1630101128201
781,2017-07-25,AAPL,151.800003,153.83999599999999,151.800003,152.740005,148.146942,18853900,152.08999599999999,2.0399929999999813,2.00522783271107,83.60529507011232,127.79723835844973,146.17849622198668
782,2017-07-26,AAPL,153.350006,153.929993,153.059998,153.46000700000002,148.845306,15781000,152.740005,1.1899879999999996,1.8965291883495938,93.86754435462079,125.96846349042629,148.24761264879942
783,2017-07-27,AAPL,153.75,153.990005,147.300003,150.559998,146.032501,32476300,153.46000700000002,6.690001999999993,2.535658896569647,73.31869251974209,136.72135148333513,144.10446959069108
