,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
593,2016-10-24,BA,136.41000400000001,138.880005,136.41000400000001,137.449997,127.771042,3814200,135.630005,3.25,2.084010865128953,69.57837124875377,155.0283160836937,219.5851524248411
594,2016-10-25,BA,137.529999,139.419998,137.350006,139.020004,129.23048400000002,5209100,137.449997,2.069991999999985,2.0821416831117574,67.5241777382493,154.98361741259214,218.95949263430126
595,2016-10-26,BA,138.429993,146.190002,136.720001,145.53999299999998,135.291336,13272000,139.020004,9.470000999999996,3.0671895920301897,79.70093812805712,178.53955369647127,222.6682519678219
596,2016-10-27,BA,145.830002,146.229996,141.779999,143.309998,133.21838400000001,7857100,145.53999299999998,4.449996999999996,3.2515639130928307,73.20907488353025,182.948587734322,220.69098070442155
597,2016-10-28,BA,143.720001,144.0,142.169998,143.009995,132.939514,4636100,143.309998,1.8300020000000075,3.0620223246804543,69.18142392531192,178.4159862848255,219.46425145909956
598,2016-10-31,BA,143.050003,143.350006,142.149994,142.429993,132.400345,3075900,143.009995,1.2000120000000152,2.813754281389729,75.30578103649142,172.47903016712672,221.3295888617237
599,2016-11-01,BA,142.949997,143.899994,141.809998,142.41000400000001,132.381744,3245000,142.429993,2.089995999999985,2.7172531772044297,77.84474899810094,170.17135168678885,222.10289972797108
600,2016-11-02,BA,142.0,142.869995,140.58999599999999,140.75,130.838654,2782100,142.41000400000001,2.2799990000000037,2.6589526202438396,70.41554725033423,168.77718172546562,219.8401368550398
601,2016-11-03,BA,140.759995,140.899994,139.350006,140.020004,130.160034,2280800,140.75,1.5499879999999848,2.5110906708779925,67.47057522851881,165.24128603294406,218.94316655068798
602,2016-11-04,BA,139.110001,140.850006,138.800003,139.53999299999998,129.713867,2951500,140.020004,2.050003000000004,2.4496123147609277,64.8605209590209,163.7711237937071,218.14820444064281
603,2016-11-07,BA,141.5,143.100006,141.490005,143.029999,132.958069,3228200,139.53999299999998,3.5600130000000263,2.597665739459474,68.85402921896844,167.31159833025865,219.36453461044474
604,2016-11-08,BA,141.919998,143.309998,141.28999299999998,142.199997,133.20166,2777300,143.029999,2.020005000000026,2.520644307531548,64.48510258718198,165.46974685627353,218.0338606951834
605,2016-11-09,BA,141.600006,145.850006,141.53999299999998,145.08999599999999,136.958572,5494400,142.199997,4.310013000000026,2.7592267998606785,69.82427250492138,171.17508761875968,219.66004825507355
606,2016-11-10,BA,146.509995,149.33999599999999,146.389999,147.690002,139.412872,6508300,145.08999599999999,4.25,2.957996559879255,73.44478330307993,175.92836688545094,220.7627720325753
607,2016-11-11,BA,147.119995,148.600006,146.559998,148.520004,140.196365,3585200,147.690002,2.0400080000000003,2.8355980852286873,72.38172680149636,173.0013918175291,220.43898963100912
608,2016-11-14,BA,148.21000700000002,150.08999599999999,148.21000700000002,149.990005,141.583969,4435400,148.520004,1.8799889999999664,2.7081835405315244,72.26958744019741,169.95446499361321,220.40483457748434
609,2016-11-15,BA,148.440002,149.449997,147.190002,148.110001,139.809341,3856600,149.990005,2.800003000000004,2.7204261351273216,56.42822768561519,170.24722819389714,215.579923109682
610,2016-11-16,BA,147.300003,148.41000400000001,146.139999,146.440002,138.232925,3531800,148.110001,2.270005000000026,2.6603699837770156,58.05455515649383,168.81107583840804,216.07526480927154
611,2016-11-17,BA,146.830002,147.119995,145.0,145.330002,137.18515,3656100,146.440002,2.1199949999999887,2.5883199859400787,55.73123664249162,167.08810871880468,215.3676357726717
612,2016-11-18,BA,145.179993,146.600006,144.46000700000002,146.350006,138.147995,2214400,145.330002,2.139998999999989,2.5285438544814003,59.477777176553445,165.65865261703652,216.50874529025288
613,2016-11-21,BA,147.21000700000002,148.490005,146.520004,147.020004,138.780426,2825900,146.350006,2.139998999999989,2.476737873883879,60.80635978417654,164.41979066217078,216.91340079702456
614,2016-11-22,BA,147.899994,149.759995,147.880005,149.520004,141.14032,3770000,147.020004,2.7399910000000034,2.5118382906993624,69.77896464542127,165.2591642343161,219.64624852990661
615,2016-11-23,BA,149.610001,150.809998,149.029999,149.740005,141.347992,2857500,149.520004,1.7799990000000037,2.4142597186061145,72.43764125382447,162.9257197326936,220.45601987881824
616,2016-11-25,BA,150.0,150.149994,149.029999,150.03999299999998,141.63116499999998,962300,149.740005,1.1199949999999887,2.241691089458631,74.44132940347794,158.79900102592754,221.06629690559723
617,2016-11-28,BA,149.0,150.08999599999999,148.320007,149.770004,141.376297,4728800,150.03999299999998,1.7699889999999812,2.178797477530811,68.45566151093271,157.29499507675354,219.24320102843654
618,2016-11-29,BA,149.830002,152.110001,149.110001,151.639999,143.141495,3945600,149.770004,3.0,2.28829114719337,74.4559814706602,159.91337118080645,221.07075958607857
619,2016-11-30,BA,151.58999599999999,153.080002,150.559998,150.559998,142.12200900000002,3991000,151.639999,2.520004,2.3191861942342538,65.63752359349832,160.65217967224478,218.38486145618205
620,2016-12-01,BA,150.740005,152.690002,150.389999,152.389999,143.849472,2843900,150.559998,2.300003000000004,2.3166284350030204,64.05502924255373,160.5910147147489,217.90287031022652
621,2016-12-02,BA,152.449997,152.490005,151.119995,152.25,143.717346,2105600,152.389999,1.3700100000000077,2.1904126436692852,61.63443747278546,157.57275427100933,217.16561409171
622,2016-12-05,BA,153.240005,153.75,151.850006,152.16000400000001,143.63237,2855900,152.25,1.8999939999999924,2.151690157846713,57.406152570226354,156.64676437698333,215.87777639143988
623,2016-12-06,BA,150.83999599999999,152.639999,150.020004,152.240005,143.70786999999999,3476300,152.16000400000001,2.6199949999999887,2.2141308034671496,66.0700894912457,158.13993831953223,218.5166110151186
624,2016-12-07,BA,151.669998,154.309998,151.070007,154.139999,145.501389,2955800,152.240005,3.2399910000000034,2.350912163004863,79.43431355751926,161.4108584046583,222.58704429575866
625,2016-12-08,BA,154.600006,155.970001,154.139999,155.389999,146.68132,2928400,154.139999,1.8300020000000075,2.2814574746042156,88.04849512861905,159.74995419911696,225.21072459164415
626,2016-12-09,BA,155.649994,156.880005,155.419998,156.490005,147.719681,2707900,155.389999,1.4900060000000224,2.1759306113236563,88.12038584450872,157.22643829174973,225.23262083949777
627,2016-12-12,BA,156.0,158.0,154.300003,157.16000400000001,148.352173,4250600,156.490005,3.699996999999996,2.3791394631471685,88.12038673771482,162.08587174928653,225.23262111154767
628,2016-12-13,BA,159.100006,160.070007,154.880005,156.66000400000001,147.88017299999998,5650400,157.16000400000001,5.190001999999993,2.7539211347275447,81.59300422921515,171.0482106326881,223.2445315025807
629,2016-12-14,BA,156.229996,156.369995,154.179993,154.470001,145.812912,3640200,156.66000400000001,2.480011000000019,2.7173997834305412,67.82217777098563,170.17485755375208,219.05025654583602
630,2016-12-15,BA,153.929993,155.240005,153.059998,153.770004,145.152145,2889300,154.470001,2.180006999999989,2.6457474123064673,63.643073095712566,168.46139907776714,217.7773980043185
631,2016-12-16,BA,153.880005,156.0,153.139999,154.5,145.841202,5378000,153.770004,2.860001000000011,2.674314557332273,66.73743813512093,169.14453930064124,218.71986996351313
632,2016-12-19,BA,155.16000400000001,157.100006,155.070007,156.179993,147.42706299999998,3002800,154.5,2.6000060000000076,2.6644067496879713,66.28406943880726,168.90760901180042,218.58178435369965
633,2016-12-20,BA,156.96000700000002,157.889999,155.949997,156.389999,147.625275,2270100,156.179993,1.9400019999999927,2.567819449729574,72.30300311606948,166.5978692894451,220.41501221881168
634,2016-12-21,BA,156.690002,158.5,156.649994,157.479996,148.65420500000002,2326000,156.389999,2.110001000000011,2.506776989765632,70.64072330327686,165.1381308498187,219.90872026813997
635,2016-12-22,BA,158.5,158.990005,156.25,157.46000700000002,148.635345,3958500,157.479996,2.7400049999999965,2.5378740577968806,71.3350401888555,165.88177036879787,220.12019311866646
636,2016-12-23,BA,158.270004,158.270004,156.509995,157.809998,148.965698,2132600,157.46000700000002,1.7600089999999966,2.4341587167572962,72.65439729936844,163.40157428587662,220.5220387525805
637,2016-12-27,BA,158.41000400000001,158.479996,156.91000400000001,157.479996,148.65420500000002,1858700,157.809998,1.569991999999985,2.3189364878563214,70.5974926204639,160.6462083205217,219.89555320290717
638,2016-12-28,BA,157.119995,157.350006,156.009995,156.100006,147.35153200000002,1810400,157.479996,1.4700009999999963,2.205745089475478,58.03283598507511,157.93940660661326,216.068649652437
639,2016-12-29,BA,156.0,156.75,155.16000400000001,155.690002,146.964508,1791300,156.100006,1.589995999999985,2.123645210878746,51.32043887780369,155.97611173371487,214.02420887960818
640,2016-12-30,BA,156.490005,156.78999299999998,154.96000700000002,155.679993,146.95507800000001,2027700,155.690002,1.8299859999999626,2.0844906494282416,46.05640753201371,155.03978940218076,212.42090678934244
641,2017-01-03,BA,156.300003,157.139999,155.21000700000002,156.970001,148.172791,3426100,155.679993,1.9299919999999702,2.063890829504472,49.127625061007805,154.54717575243808,213.35632855270924
642,2017-01-04,BA,157.809998,159.229996,157.809998,158.619995,149.730301,3189800,156.970001,2.2599950000000035,2.0900380522372095,58.139511705128285,155.17244718047354,216.10114060731678
643,2017-01-05,BA,158.41000400000001,159.699997,157.399994,158.71000700000002,149.815277,2796000,158.619995,2.300003000000004,2.118033378605582,71.32802373604487,155.84191322188047,220.11805606956503
644,2017-01-06,BA,158.979996,159.66000400000001,157.889999,159.100006,150.183411,2426000,158.71000700000002,1.770005000000026,2.0716295947915078,77.67397473933,154.73223666203128,222.05088584202224
645,2017-01-09,BA,159.0,159.240005,158.169998,158.320007,149.447128,2819400,159.100006,1.070007000000004,1.938079915485974,69.73145538431694,151.53859733954616,219.63177830877152
646,2017-01-10,BA,158.96000700000002,159.940002,158.570007,159.070007,150.15509,2988300,158.320007,1.6199949999999887,1.8956685934211759,66.51436571428576,150.52439448582874,218.65192726805566
647,2017-01-11,BA,159.53999299999998,159.699997,158.279999,159.399994,150.466599,2416500,159.070007,1.4199979999999925,1.832245847631685,66.96731368421197,149.00773509775257,218.78988473435098
648,2017-01-12,BA,159.149994,159.16000400000001,156.669998,158.28999299999998,149.418808,3020500,159.399994,2.729996,1.9519458679474604,54.55567135377609,151.87018069680306,215.00958579902385
649,2017-01-13,BA,158.740005,159.580002,158.33999599999999,158.830002,149.92851299999998,2435400,158.28999299999998,1.2900090000000262,1.8636876188878024,57.27945946893749,149.75961767489,215.83918860562034
650,2017-01-17,BA,158.199997,159.03999299999998,157.229996,157.669998,148.833557,2756000,158.830002,1.8099969999999814,1.8565288697027598,49.31506969948578,149.58842697629717,213.41341985041234
651,2017-01-18,BA,157.550003,159.050003,156.75,158.320007,149.447128,2087000,157.669998,2.300003000000004,1.9156587537423924,53.98486246474746,151.00242904492762,214.8357306251458
652,2017-01-19,BA,158.869995,159.869995,157.91000400000001,159.0,150.08900500000001,3144000,158.320007,1.9599909999999738,1.9215697199100699,64.73569993906506,151.14378089305737,218.11018684746028
653,2017-01-20,BA,159.809998,160.300003,158.229996,159.529999,150.58931,3384500,159.0,2.070007000000004,1.9413613572553945,69.27704885822044,151.61706807436008,219.493376600031
654,2017-01-23,BA,158.940002,159.5,157.28999299999998,157.83999599999999,148.99401899999998,3931200,159.529999,2.2400060000000224,1.9811806429546783,59.27834985120714,152.56928628457058,216.44800434351828
655,2017-01-24,BA,158.580002,160.929993,157.83999599999999,160.550003,151.55213899999998,3927500,157.83999599999999,3.089997000000011,2.129022823894056,63.7059633005043,156.10470924496394,217.79655290484556
656,2017-01-25,BA,163.58999599999999,168.649994,163.240005,167.360001,157.98048400000002,7480000,160.550003,8.099990999999989,2.925151914041514,73.98462240985455,175.14293667681275,220.9271945277018
657,2017-01-26,BA,167.25,170.0,167.25,169.119995,159.641846,5436800,167.360001,2.75,2.9017983255026456,76.16889631283078,174.5844708005433,221.5924737945427
658,2017-01-27,BA,169.21000700000002,169.800003,167.009995,167.699997,158.30143700000002,4883200,169.119995,2.7900080000000003,2.88689294876896,70.55447081479575,174.2280311782193,219.88244975681732
659,2017-01-30,BA,165.919998,165.990005,163.820007,165.570007,156.290817,5456300,167.699997,3.8799899999999923,3.0193058889330975,66.27750921509082,177.39448709719312,218.57978626141897
660,2017-01-31,BA,164.96000700000002,165.100006,163.220001,163.419998,154.261292,5350700,165.570007,2.3500060000000076,2.930065903742019,59.188827241705596,175.2604473351642,216.42073782903321
661,2017-02-01,BA,164.25,165.809998,163.119995,163.970001,154.780502,3138000,163.419998,2.6900030000000186,2.8980575165764186,59.564679254937296,174.49501499243632,216.53521365162246
662,2017-02-02,BA,163.220001,163.970001,160.820007,162.259995,153.166336,3791700,163.970001,3.1499939999999924,2.931649047699562,58.10534592414823,175.29830583712584,216.0907345013378
663,2017-02-03,BA,162.990005,163.559998,162.309998,162.399994,153.298462,2981700,162.259995,1.3000030000000038,2.714096241339621,57.40969327869156,170.0958583230545,215.87885480927412
664,2017-02-06,BA,162.419998,164.080002,162.380005,163.979996,154.789917,3110500,162.399994,1.6999969999999962,2.578883009161004,62.872287689805106,166.8624376405681,217.54263461267837
665,2017-02-07,BA,165.0,167.419998,164.869995,166.5,157.168701,4243200,163.979996,3.4400019999999927,2.6936988746062025,65.50415361937951,169.608086036264,218.3442400494622
666,2017-02-08,BA,165.0,165.240005,163.690002,163.809998,155.959549,3041600,166.5,2.8099980000000073,2.70920542465871,58.47128500887673,169.9789018125451,216.20219107538048
667,2017-02-09,BA,164.669998,165.08999599999999,164.059998,164.279999,156.407028,3451100,163.809998,1.2799979999999778,2.518644434704212,58.38333448170308,165.42192291139727,216.17540338078018
668,2017-02-10,BA,165.25,166.449997,164.470001,166.229996,158.263565,2689700,164.279999,2.1699979999999925,2.4721582434103158,64.67295744212754,164.31027570085544,218.09107693532633
669,2017-02-13,BA,166.449997,169.070007,166.350006,168.029999,159.977295,3765000,166.229996,2.840011000000004,2.521205277622274,63.5115505394038,165.4831616106166,217.73733927829753
670,2017-02-14,BA,167.699997,168.800003,167.220001,168.5,160.42477399999999,2579300,168.029999,1.5800020000000075,2.3957115072726385,52.67103683039682,162.482167210633,214.43556975082203
671,2017-02-15,BA,168.419998,169.949997,168.350006,169.300003,161.186462,4033200,168.5,1.5999909999999886,2.2896154396362847,50.44162865803165,159.94503963888255,213.7565436303436
672,2017-02-16,BA,169.740005,170.809998,168.75,170.809998,162.624084,3070100,169.300003,2.0599980000000073,2.2589997810181144,57.59647953360077,159.2129123005377,215.93574557858315
673,2017-02-17,BA,170.41000400000001,173.25,170.399994,172.71000700000002,164.433029,4982900,170.809998,2.8500060000000076,2.3378006102157003,67.63831029137603,161.09731537869183,218.99425476791617
674,2017-02-21,BA,173.919998,176.169998,173.679993,175.559998,167.146469,4231700,172.71000700000002,3.459990999999974,2.48742599552027,78.98756142306678,164.67538098420664,222.45097393752053
675,2017-02-22,BA,174.979996,175.75,174.009995,175.360001,166.95602399999999,2832100,175.559998,1.7400049999999965,2.387769862784234,77.65904436180465,162.29225475067614,222.04633839465305
676,2017-02-23,BA,175.970001,177.0,175.699997,176.860001,168.384125,3502600,175.360001,1.6399989999999889,2.288067081079668,85.81943850452635,159.9080129773628,224.53180554463148
677,2017-02-24,BA,176.75,178.800003,176.100006,177.440002,168.93635600000002,4197200,176.860001,2.699996999999996,2.3429910702690453,86.11912503771616,161.22143740889322,224.6230831251634
678,2017-02-27,BA,178.0,179.880005,177.550003,179.429993,170.830963,2892600,177.440002,2.4400030000000186,2.3559259942331754,86.38718944587602,161.53075662268702,224.70472933843533
679,2017-02-28,BA,180.33999599999999,181.929993,179.669998,180.229996,171.592621,4785100,179.429993,2.5,2.375135861668752,85.18708411699157,161.99013165331985,224.33920503663222
680,2017-03-01,BA,181.850006,184.800003,181.820007,183.91000400000001,175.096283,5461800,180.229996,4.570007000000004,2.6677853467795853,99.0244048780488,168.9884030697324,228.55373261873405
681,2017-03-02,BA,184.0,185.71000700000002,182.970001,182.990005,174.22036699999998,4909000,183.91000400000001,2.7400060000000224,2.677414767208977,94.65395653021058,169.2186761478556,227.2225952239897
682,2017-03-03,BA,182.990005,183.580002,181.449997,182.179993,173.449188,3917500,182.990005,2.1300050000000113,2.6044267982477813,90.2574117442527,167.4732788623292,225.88350945830354
683,2017-03-06,BA,181.399994,182.300003,180.429993,180.929993,172.259079,4244000,182.179993,1.8700100000000077,2.5065045584814114,83.48906360900119,165.13161606620793,223.82202729756872
684,2017-03-07,BA,180.639999,182.83999599999999,180.619995,182.020004,173.29686,2452000,180.929993,2.2200009999999963,2.468304084017223,84.0039999959758,164.21810928715146,223.97886500072005
685,2017-03-08,BA,182.399994,182.690002,181.490005,181.740005,173.030273,2321700,182.020004,1.1999969999999962,2.2991964728149257,82.12807778671251,160.17415560882316,223.4075025217156
686,2017-03-09,BA,181.429993,182.58999599999999,179.580002,180.570007,171.916351,3100500,181.740005,3.0099939999999776,2.393969476439599,75.65720097335335,162.4405091684849,221.43662323943164
687,2017-03-10,BA,181.899994,181.970001,177.919998,178.699997,170.135956,4595600,180.570007,4.050003000000004,2.614773946247653,65.7714157225742,167.72071531369173,218.42564189921438
688,2017-03-13,BA,177.16000400000001,179.190002,177.070007,179.050003,170.469177,3499000,178.699997,2.1199949999999887,2.5488034200812977,60.582163712811976,166.14312959738385,216.84511586362734
689,2017-03-14,BA,178.53999299999998,179.690002,177.71000700000002,178.729996,170.164505,2346700,179.050003,1.979994999999974,2.4729622974037877,60.1444487356897,164.32950344040754,216.7117980143098
690,2017-03-15,BA,179.0,179.240005,177.970001,178.71000700000002,170.145493,3569000,178.729996,1.2700040000000001,2.3125678577499493,56.11368751715959,160.4939121289933,215.48412145569665
691,2017-03-16,BA,179.820007,180.0,177.639999,178.190002,169.65039099999998,3100700,178.71000700000002,2.360001000000011,2.318892276716624,52.488381250266244,160.64515107774162,214.3799370894291
692,2017-03-17,BA,178.309998,180.380005,178.169998,180.100006,171.46888700000002,5037400,178.190002,2.2100070000000187,2.3043742398210765,52.23485897412894,160.29797410392922,214.30272007293377
693,2017-03-20,BA,180.100006,180.149994,179.139999,179.389999,170.792877,2062200,180.100006,1.0099950000000035,2.1317903411782666,47.181228525666505,156.1708902501934,212.76350122539964
694,2017-03-21,BA,179.990005,180.25,175.5,175.96000700000002,167.527267,3239600,179.389999,4.75,2.4808849623544975,22.86697666811682,164.51896203332245,205.35794296297888
695,2017-03-22,BA,175.96000700000002,177.100006,175.5,176.979996,168.498367,2505700,175.96000700000002,1.6000060000000076,2.3634344340405655,29.627128190731042,161.71030964553282,207.41692862524872
696,2017-03-23,BA,177.33999599999999,177.850006,176.58999599999999,177.259995,168.764969,2006400,176.979996,1.2600100000000225,2.216311176168493,32.70044843831404,158.19207864688377,208.3529908280216
697,2017-03-24,BA,176.850006,177.529999,174.770004,175.820007,167.394012,2386800,177.259995,2.7599950000000035,2.288802352679361,32.26931095924752,159.9255958896221,208.2216763323486
698,2017-03-27,BA,174.369995,176.440002,173.75,176.100006,167.660583,2750700,175.820007,2.6900019999999927,2.3422956389887784,28.235288667816917,161.20480721783403,206.99300652642088
699,2017-03-28,BA,176.28999299999998,177.679993,175.0,177.360001,168.860168,2412600,176.100006,2.679992999999996,2.387321953790274,34.979397788256136,162.2815436820802,209.0471060443556
700,2017-03-29,BA,177.399994,177.990005,176.970001,177.630005,169.117249,1640600,177.360001,1.0200040000000001,2.2050128932849042,39.254373941976915,157.92189723812845,210.34916481886847
701,2017-03-30,BA,177.25,178.490005,177.220001,177.979996,169.450455,1737200,177.630005,1.2700040000000001,2.080345040846917,47.03946348573909,154.9406534203514,212.7203228759728
702,2017-03-31,BA,178.020004,178.179993,176.809998,176.860001,168.384125,2032700,177.979996,1.3699949999999887,1.9856317020673264,41.53129119307682,152.67572665554545,211.0426611049364
703,2017-04-03,BA,177.080002,177.729996,175.5,176.649994,168.184189,2934800,176.860001,2.229996,2.0182136084583493,41.88764492630398,153.45487384626125,211.1511982028042
704,2017-04-04,BA,176.880005,178.78999299999998,176.759995,178.699997,170.135956,2326500,176.649994,2.139998999999989,2.034451660663901,49.966296246364735,153.84318239416552,213.61176838127406
705,2017-04-05,BA,179.0,180.179993,176.889999,177.080002,168.593582,2567200,178.699997,3.289994000000007,2.201857305908715,46.52036919447116,157.8464361214673,212.56221877142556
706,2017-04-06,BA,177.559998,178.220001,177.119995,177.369995,168.86969,2343600,177.080002,1.1399989999999889,2.0602761984542184,40.47446199594309,154.46073729808617,210.72077539614907
707,2017-04-07,BA,178.389999,179.08999599999999,177.259995,178.850006,170.27877800000002,2806900,177.369995,1.8300009999999816,2.0295728386603202,48.21193909043877,153.72651271828863,213.07743180339287
708,2017-04-10,BA,179.0,179.970001,177.479996,177.559998,169.05058300000002,2309300,178.850006,2.4900049999999965,2.0909637935056105,56.172815738793325,155.194584887824,215.50213054324033
709,2017-04-11,BA,177.5,178.600006,176.96000700000002,178.570007,170.012192,2266300,177.559998,1.6399989999999889,2.0308351543715277,56.13904003221006,153.75669909622428,215.49184324489275
710,2017-04-12,BA,178.25,178.25,175.940002,176.050003,167.612946,2922700,178.570007,2.6300050000000113,2.110724467121992,46.01714338154794,155.66713161821104,212.40894783804086
711,2017-04-13,BA,175.740005,176.880005,175.559998,175.619995,167.203583,2024100,176.050003,1.320007000000004,2.0052954715057267,49.29474016330858,153.14595606854976,213.40722794430351
712,2017-04-17,BA,175.83999599999999,179.080002,175.649994,179.020004,170.440628,2450200,175.619995,3.4600070000000187,2.199257008638299,58.43928496779656,157.78425393086874,216.19244460364007
713,2017-04-18,BA,178.58999599999999,179.970001,177.119995,177.850006,169.326706,2960200,179.020004,2.8500060000000076,2.28602354081986,51.423602566758284,159.8591447916454,214.05563015111574
714,2017-04-19,BA,178.470001,179.899994,178.16000400000001,178.399994,169.850327,2124500,177.850006,2.049987999999985,2.25455213537721,52.201224023827486,159.1065535575955,214.29247564569124
715,2017-04-20,BA,178.740005,179.820007,178.350006,179.300003,170.707184,2335200,178.399994,1.4700009999999963,2.149945317326915,53.65854848302142,156.60503914541056,214.7363429401916
716,2017-04-21,BA,179.419998,180.929993,179.419998,180.380005,171.735443,3146600,179.300003,1.6299899999999923,2.0806179416833257,59.77776498768557,154.94717943259514,216.60011463307166
717,2017-04-24,BA,181.75,182.46000700000002,181.610001,182.059998,173.334946,3141900,180.380005,2.0800020000000075,2.08053581612555,63.89315784310556,154.94521552364338,217.8535680291341
718,2017-04-25,BA,182.529999,183.850006,182.529999,183.509995,174.715439,3735400,182.059998,1.7900080000000003,2.0417987739754766,62.74507652984439,154.01887753698142,217.50388903817998
719,2017-04-26,BA,182.309998,183.0,180.110001,181.71000700000002,173.001724,4471600,183.509995,3.3999939999999924,2.2228914707787455,62.15223324997561,158.34943647604607,217.32332269892862
720,2017-04-27,BA,182.58999599999999,183.759995,182.58999599999999,183.220001,174.43936200000002,3129100,181.71000700000002,2.049987999999985,2.1998376746749106,64.43019438857925,157.79813968407606,218.01713692896513
721,2017-04-28,BA,183.419998,184.929993,183.020004,184.830002,175.972183,2171700,183.220001,1.909988999999996,2.1611911847182554,64.65684719339328,156.8739671166584,218.08617012649987
722,2017-05-01,BA,184.229996,184.490005,181.800003,182.389999,173.649139,3516700,184.830002,3.0299990000000037,2.277032226755822,61.20649727983792,159.64413106562938,217.03527341537452
723,2017-05-02,BA,182.53999299999998,183.91000400000001,182.529999,183.440002,174.648788,1979800,182.389999,1.520005000000026,2.1760952631883823,61.27835960329218,157.23037569296585,217.05716101554955
724,2017-05-03,BA,183.449997,183.75,182.25,183.389999,174.601196,2983200,183.440002,1.5,2.085949228096598,69.19455422480209,155.0746691129702,219.46825064436948
725,2017-05-04,BA,183.330002,184.25,182.179993,183.070007,174.296524,2289300,183.389999,2.070007000000004,2.0838235976837187,69.59500220410547,155.0238378649512,219.59021782884935
726,2017-05-05,BA,183.16000400000001,185.070007,183.16000400000001,185.009995,176.14352399999999,2636900,183.070007,2.0,2.0726471179925565,67.06554129271758,154.7565691959865,218.81980259001966
727,2017-05-08,BA,185.380005,186.389999,185.0,186.020004,177.105179,1963400,185.009995,1.3899989999999889,1.9816273689268808,73.49054656218499,152.57996906298396,220.7767104619198
728,2017-05-09,BA,186.110001,187.21000700000002,186.050003,186.91000400000001,177.95251499999998,3004000,186.020004,1.1900030000000186,1.8760774530699658,73.99892453359519,150.0559018879932,220.93155062351173
729,2017-05-10,BA,185.139999,185.649994,178.179993,183.179993,175.736404,7060100,186.91000400000001,8.730011000000019,2.789935259327306,59.435780689323465,171.9094341495454,216.4959541324241
730,2017-05-11,BA,182.899994,184.330002,182.169998,183.940002,176.465485,2883800,183.179993,2.160004000000015,2.705944424750334,58.79446290267614,169.9009199140324,216.30062358054988
731,2017-05-12,BA,183.71000700000002,183.979996,182.630005,183.25,175.803543,3479200,183.940002,1.3499909999999886,2.5251506347836217,53.09091428571426,165.57750888151423,214.56345470392063
732,2017-05-15,BA,183.300003,184.110001,182.279999,182.389999,174.9785,3365000,183.25,1.8300020000000075,2.4324641501458064,46.99893955006651,163.36105127905876,212.70798022326017
733,2017-05-16,BA,182.729996,183.149994,182.03999299999998,182.699997,175.275879,2156100,182.389999,1.1100010000000111,2.256135730126367,52.88290388114994,159.14442283955924,214.5000995499469
734,2017-05-17,BA,182.699997,182.699997,178.679993,178.779999,171.515182,2535700,182.699997,4.020004,2.491318166109518,38.661905213774624,164.76845637838412,210.1687125593842
735,2017-05-18,BA,178.479996,178.5,175.470001,177.399994,170.191269,3118100,178.779999,3.3099980000000073,2.6004754772949163,30.80103474817757,167.37878897634482,207.77447338775016
736,2017-05-19,BA,177.729996,181.419998,176.770004,180.759995,173.414719,4038900,177.399994,4.649993999999992,2.873744613655593,45.97927382410086,173.9136085584001,212.3974136474892
737,2017-05-22,BA,183.779999,185.320007,182.520004,183.669998,176.206451,2946800,180.759995,4.560012,3.098580265168181,50.519647067648386,179.29021433911805,213.7803062318558
738,2017-05-23,BA,184.0,184.46000700000002,182.860001,183.490005,176.033783,2123800,183.669998,1.6000060000000076,2.8987703631457578,50.22463152532278,174.512061643889,213.69045132701186
739,2017-05-24,BA,183.46000700000002,185.399994,183.46000700000002,185.25,177.72226,2424700,183.490005,1.9399869999999737,2.7709325813929864,54.59913882747658,171.4550137436025,215.02282498527953
740,2017-05-25,BA,185.630005,187.419998,185.58999599999999,187.070007,179.468307,2363300,185.25,2.1699979999999925,2.690807970540587,54.36812808396527,169.53895442209998,214.9524644605
741,2017-05-26,BA,186.729996,187.610001,186.270004,186.58999599999999,179.007813,1735800,187.070007,1.339997000000011,2.5106998411351764,51.23642333889829,165.23193992862133,213.99861969134287
742,2017-05-30,BA,186.759995,187.419998,186.190002,186.880005,179.286026,2231600,186.58999599999999,1.2299959999999999,2.3399393289838195,49.93318721037638,161.1484596150024,213.60168413535686
743,2017-05-31,BA,187.369995,188.259995,186.720001,187.630005,180.005539,5186700,186.880005,1.5399940000000072,2.233279951785978,61.42784973337486,158.59786134399116,217.10269224860866
744,2017-06-01,BA,187.41000400000001,187.91000400000001,184.529999,187.320007,179.70816000000002,2870200,187.630005,3.3800050000000113,2.3861766248811827,58.885387140213986,162.25415486721914,216.32831699848836
745,2017-06-02,BA,187.820007,191.699997,187.649994,190.229996,182.499908,3034300,187.320007,4.379989999999992,2.652018408230357,66.43124616525563,168.61136049495525,218.626610977565
746,2017-06-05,BA,190.070007,190.740005,188.809998,188.949997,181.27191200000001,2522100,190.229996,1.9300069999999891,2.555750220466308,65.14311214872237,166.30925185982875,218.2342751752902
747,2017-06-06,BA,188.41000400000001,188.860001,186.690002,186.75,179.161316,2725000,188.949997,2.2599950000000035,2.5163161910708007,58.598730658443586,165.36624647354543,216.24100806998467
748,2017-06-07,BA,186.850006,188.53999299999998,186.389999,188.100006,180.456451,2383500,186.75,2.1499939999999924,2.4674732322613595,72.21163304331597,164.19824071949574,220.38718300978718
