,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
593,2016-10-24,DPZ,167.169998,167.25,166.179993,166.529999,162.319641,484700,166.360001,1.070007000000004,3.08787385359625,83.61603094710966,151.17216297697615,162.61473769954137
594,2016-10-25,DPZ,165.869995,166.360001,164.600006,164.889999,160.721115,592800,166.529999,1.929992999999996,2.933489739783416,79.5666605947385,147.14486782382764,163.8278959021548
595,2016-10-26,DPZ,164.330002,165.479996,163.800003,164.800003,160.633362,424700,164.889999,1.679992999999996,2.7663568411456265,79.12225965248592,142.78500529657532,163.96103478584007
596,2016-10-27,DPZ,165.220001,166.25,164.520004,165.940002,161.744553,554900,164.800003,1.7299959999999999,2.628175395659543,81.04441257127984,139.18037621967545,163.38517350934637
597,2016-10-28,DPZ,165.529999,168.08999599999999,165.0,167.919998,163.6745,636200,165.940002,3.089995999999985,2.6897514762382686,80.75156254723386,140.7866622859039,163.47290897878764
598,2016-10-31,DPZ,168.25,169.509995,167.229996,169.240005,164.961121,617300,167.919998,2.2799990000000037,2.635117812739833,84.46442327119624,139.36147751285955,162.36056630561163
599,2016-11-01,DPZ,169.850006,169.979996,166.600006,167.559998,163.323593,704300,169.240005,3.3799899999999923,2.734434104374521,79.46151026924493,141.95226234201607,163.85939807873527
600,2016-11-02,DPZ,167.350006,168.470001,167.070007,167.25,163.021423,506200,167.559998,1.3999939999999924,2.556508757124584,84.74158987012471,137.31086582196576,162.27752946192464
601,2016-11-03,DPZ,167.070007,167.929993,166.0,166.169998,161.968719,506900,167.25,1.929992999999996,2.4729733228413058,80.52737830643387,135.13174362281865,163.54007274178204
602,2016-11-04,DPZ,165.53999299999998,167.139999,165.470001,166.759995,162.543808,595600,166.169998,1.6699979999999925,2.3659099464624638,80.28746686961802,132.3388667773878,163.6119482439335
603,2016-11-07,DPZ,168.570007,169.479996,167.479996,168.21000700000002,163.957169,438700,166.759995,2.7200009999999963,2.413122086934135,73.85621559371192,133.57045220282762,165.53869846915435
604,2016-11-08,DPZ,168.529999,169.300003,167.25,168.889999,164.619949,368700,168.21000700000002,2.050003000000004,2.3647062086762505,64.36523649849762,132.30746583053937,168.3821180969614
605,2016-11-09,DPZ,167.360001,171.380005,167.309998,170.360001,166.05278,529400,168.889999,4.070007000000004,2.592079647519417,67.03297586341444,138.23877524828123,167.58288522583402
606,2016-11-10,DPZ,171.509995,171.509995,160.009995,161.110001,157.036697,2151600,170.360001,11.5,3.7798023611834948,38.51203802747361,169.22194968177726,176.1275246811111
607,2016-11-11,DPZ,161.330002,162.929993,158.059998,159.619995,155.584335,1008100,161.110001,4.869994999999989,3.925161379692361,35.70541994721226,173.01381437723995,176.96836447826095
608,2016-11-14,DPZ,160.300003,161.220001,153.580002,157.169998,153.196274,1114200,159.619995,7.639998999999989,4.420473062400045,34.547642913367824,185.9346149039368,177.3152249980905
609,2016-11-15,DPZ,157.300003,161.550003,156.610001,161.33999599999999,157.260895,874600,157.169998,4.940001999999993,4.489743587413372,44.04679034383086,187.74161980069994,174.4693582039227
610,2016-11-16,DPZ,161.009995,163.449997,160.149994,161.570007,157.48504599999998,558500,161.33999599999999,3.300003000000004,4.331111509091589,42.23802643159291,183.60351138798006,175.01124906244536
611,2016-11-17,DPZ,161.58999599999999,162.5,160.399994,161.570007,157.48504599999998,601100,161.570007,2.1000060000000076,4.033630774546045,37.86781818239488,175.84336890439027,176.32052767202944
612,2016-11-18,DPZ,162.33999599999999,164.529999,162.080002,164.309998,160.155777,513000,161.570007,2.9599919999999997,3.890478937939905,41.06559500352542,172.10908120153022,175.36249991879862
613,2016-11-21,DPZ,164.720001,166.58999599999999,164.720001,166.46000700000002,162.251419,508500,164.309998,2.2799979999999778,3.6757481462145813,48.03993155384987,166.50757042824205,173.27304579197158
614,2016-11-22,DPZ,166.699997,168.559998,166.050003,168.470001,164.210602,435900,166.46000700000002,2.5099950000000035,3.5203143933859713,52.04973210527375,162.45289417987334,172.071742377737
615,2016-11-23,DPZ,168.119995,170.559998,168.070007,170.559998,166.247757,352200,168.470001,2.4899910000000034,3.382937940934509,57.13357026969706,158.86926431375096,170.54866608852626
616,2016-11-25,DPZ,170.529999,172.619995,170.08999599999999,172.259995,167.904755,276700,170.559998,2.5299990000000037,3.2692127488099083,58.626096243520145,155.90260599818396,170.10151752709697
617,2016-11-28,DPZ,171.66000400000001,171.889999,169.580002,170.03999299999998,165.740875,393000,172.259995,2.679992999999996,3.190650115635253,52.80242913352878,153.85320529244518,171.84624051091575
618,2016-11-29,DPZ,169.880005,171.479996,168.78999299999998,170.869995,166.549927,398300,170.03999299999998,2.6900030000000186,3.1238971668838884,53.01828603324036,152.11187439818843,171.78157155112982
619,2016-11-30,DPZ,170.91000400000001,170.929993,167.889999,168.03999299999998,163.791458,606800,170.869995,3.039994000000007,3.1127100779660375,46.60420434352379,151.82004573872337,173.70317790890738
620,2016-12-01,DPZ,168.380005,169.03999299999998,165.46000700000002,168.699997,164.434769,487500,168.03999299999998,3.5799859999999626,3.175013534237227,64.84159763723197,153.44530627407582,168.23940420009012
621,2016-12-02,DPZ,167.919998,169.21000700000002,167.050003,168.0,163.752457,371800,168.699997,2.160004000000015,3.0396789296722657,66.90880682369624,149.9149404640385,167.62008525347696
622,2016-12-05,DPZ,168.729996,169.21000700000002,165.979996,166.28999299999998,162.085693,667400,168.0,3.230011000000019,3.065056539049299,68.96836694459074,150.57694590435554,167.0030579042804
623,2016-12-06,DPZ,166.96000700000002,169.139999,166.83999599999999,169.08999599999999,164.81491100000002,381400,166.28999299999998,2.8500060000000076,3.036383133842727,67.09306248394347,149.82896566881988,167.56488376629366
624,2016-12-07,DPZ,168.779999,169.600006,166.509995,167.720001,163.479553,815400,169.08999599999999,3.090011000000004,3.0435335159970305,62.91472910541784,150.01549198089947,168.81667823563473
625,2016-12-08,DPZ,167.729996,168.619995,163.649994,164.529999,160.370224,751200,167.720001,4.970000999999996,3.300395847197426,55.48146626063212,156.7160545965835,171.0436229227398
626,2016-12-09,DPZ,165.270004,165.860001,162.360001,163.570007,159.434494,501600,164.529999,3.5,3.327009734237769,48.53292840607513,157.4103098255506,173.12534797154638
627,2016-12-12,DPZ,162.940002,164.020004,157.970001,161.869995,157.777466,765100,163.570007,6.050003000000004,3.690075503006067,40.73473781152895,166.88131674927695,175.46162202456728
628,2016-12-13,DPZ,162.050003,163.300003,161.21000700000002,161.860001,158.138947,494600,161.869995,2.089995999999985,3.4767315692719225,35.48529148389339,161.31598383346412,177.03431316352942
629,2016-12-14,DPZ,162.520004,163.630005,161.240005,161.990005,158.265976,475600,161.860001,2.390000000000015,3.3318340267023348,29.408967692619896,157.53615729249574,178.8547300203877
630,2016-12-15,DPZ,162.5,162.75,159.71000700000002,159.779999,156.106796,628000,161.990005,3.0399929999999813,3.292921889808688,20.73174689969835,156.52108743562937,181.45435432362208
631,2016-12-16,DPZ,160.270004,160.610001,159.25,160.03999299999998,156.360794,819500,159.779999,1.3600010000000111,3.0351991045008644,24.173572395143893,149.79807884042862,180.42321158575942
632,2016-12-19,DPZ,160.21000700000002,161.71000700000002,159.899994,161.229996,157.523438,573000,160.03999299999998,1.8100130000000263,2.871840957234086,25.55783045803973,145.53668523932015,180.00849920398073
633,2016-12-20,DPZ,161.110001,162.979996,160.850006,161.100006,157.396439,305500,161.229996,2.1299899999999923,2.7729274962695403,29.61226270054128,142.95640873233054,178.79382450052935
634,2016-12-21,DPZ,161.300003,163.929993,161.21000700000002,162.630005,158.891281,387900,161.100006,2.8299869999999885,2.780535430100267,33.035235666320375,143.1548708297916,177.76832982619624
635,2016-12-22,DPZ,163.110001,163.449997,160.729996,161.330002,157.62114,432400,162.630005,2.7200009999999963,2.7724641727535646,31.963232674260098,142.9443223815776,178.08949314539785
636,2016-12-23,DPZ,161.16000400000001,161.919998,160.389999,161.570007,157.855652,277000,161.330002,1.5299990000000037,2.6068021497197567,36.134002804465034,138.62282941220596,176.83996456332818
637,2016-12-27,DPZ,161.46000700000002,162.5,161.080002,161.970001,158.246445,269500,161.570007,1.4199979999999925,2.4485615964237883,25.64980024272235,134.4949344003332,179.98094580950917
638,2016-12-28,DPZ,161.649994,162.53999299999998,160.75,161.25,157.542969,292500,161.970001,1.7899929999999813,2.360752450233947,26.84323026794769,132.2043272898038,179.62340394537725
639,2016-12-29,DPZ,161.380005,162.96000700000002,161.009995,162.360001,158.62747199999998,308500,161.25,1.9500120000000152,2.305987056869423,40.87469148438881,130.77570618488488,175.4196930500746
640,2016-12-30,DPZ,162.5,162.5,158.940002,159.240005,155.579178,491400,162.360001,3.5599980000000073,2.4731885159535008,34.59074240701172,135.13735719377704,177.30231274267973
641,2017-01-03,DPZ,159.220001,159.41000400000001,156.259995,158.360001,154.719437,797600,159.240005,3.1500090000000114,2.563431247159702,36.734710537283725,137.49144729422756,176.65999744497964
642,2017-01-04,DPZ,158.41000400000001,163.330002,158.050003,162.990005,159.242966,679400,158.360001,5.279999000000004,2.9256402808717423,53.16527660161866,146.9401052543566,171.73753438035573
643,2017-01-05,DPZ,162.949997,164.0,161.600006,162.770004,159.02803,482100,162.990005,2.3999939999999924,2.855554110088842,52.17391013523356,145.11182325742197,172.03453965669127
644,2017-01-06,DPZ,163.119995,164.399994,162.179993,163.490005,159.731491,548500,162.770004,2.2200009999999963,2.7708136954103293,61.27661672379738,142.90126769647668,169.30744329282487
645,2017-01-09,DPZ,163.330002,165.330002,163.08999599999999,164.509995,160.72804299999999,444600,163.490005,2.2400060000000224,2.7000393360222885,62.98664752429874,141.0550334726873,168.79513206618316
646,2017-01-10,DPZ,164.979996,172.0,164.529999,166.360001,162.535507,834300,164.509995,7.4900049999999965,3.3387014245526494,64.35368336700714,157.71530161890516,168.38557932056256
647,2017-01-11,DPZ,166.91000400000001,169.28999299999998,166.41000400000001,168.96000700000002,165.075729,705000,166.360001,2.92999199999997,3.2842068346122923,69.32152593231146,156.29374474676686,166.89725436311278
648,2017-01-12,DPZ,168.229996,170.059998,167.029999,168.360001,164.489532,601100,168.96000700000002,3.0299990000000037,3.250312456663987,64.76040877447923,155.40956916251162,168.26372771862225
649,2017-01-13,DPZ,168.220001,168.809998,166.350006,167.16000400000001,163.31710800000002,475200,168.360001,2.4599919999999997,3.1449363957754555,65.09580107977149,152.6607079695215,168.16324693004225
650,2017-01-17,DPZ,166.649994,167.360001,164.320007,164.929993,161.138367,481800,167.16000400000001,3.039994000000007,3.130944076338729,57.8872844145014,152.29570150054536,170.32285950191465
651,2017-01-18,DPZ,164.970001,165.820007,164.490005,165.570007,161.763657,527800,164.929993,1.3300020000000075,2.890818466160233,58.35654514629919,146.03173636750654,170.18227282882572
652,2017-01-19,DPZ,166.0,166.350006,165.190002,166.03999299999998,162.222855,340500,165.570007,1.160004000000015,2.660043204005537,61.24938427732083,140.01168630025072,169.31560191081866
653,2017-01-20,DPZ,167.919998,168.720001,167.110001,167.869995,164.010788,436700,166.03999299999998,2.680008000000015,2.6627051768048005,62.51701043124709,140.08112705997348,168.93583149402224
654,2017-01-23,DPZ,167.679993,168.41000400000001,165.669998,167.03999299999998,163.199875,584000,167.869995,2.7400060000000224,2.67301195323083,69.77681575535124,140.34999171009838,166.76085325989837
655,2017-01-24,DPZ,167.16000400000001,169.75,167.16000400000001,169.509995,165.61308300000002,600800,167.03999299999998,2.7100070000000187,2.677944626133389,76.16137810799678,140.47866641102405,164.84809065381233
656,2017-01-25,DPZ,170.0,170.850006,169.559998,170.570007,166.64871200000002,295300,169.509995,1.340011000000004,2.4995534759822706,71.36411109875984,135.8251188624779,166.28531257128276
657,2017-01-26,DPZ,169.759995,171.320007,169.229996,170.940002,167.010223,322100,170.570007,2.090011000000004,2.4449478125179684,72.83394158645896,134.40066450397535,165.8449633916728
658,2017-01-27,DPZ,170.550003,172.389999,170.070007,172.020004,168.065384,462300,170.940002,2.319991999999985,2.4282870375155703,73.369820577291,133.96604816452347,165.68441843362632
659,2017-01-30,DPZ,171.130005,174.020004,170.990005,173.929993,169.931442,655200,172.020004,3.0299990000000037,2.5085152991801616,74.60810667485883,136.05889879123401,165.31343805748784
660,2017-01-31,DPZ,173.699997,175.08999599999999,172.509995,174.53999299999998,170.527451,822000,173.929993,2.5800009999999816,2.5180467259561374,72.84910902912743,136.30753751389437,165.84041935003552
661,2017-02-01,DPZ,174.809998,175.83999599999999,170.059998,170.889999,166.961365,662200,174.53999299999998,5.779997999999978,2.952973562495316,55.09232395209029,147.65312675562143,171.1602067722054
662,2017-02-02,DPZ,171.669998,175.03999299999998,170.66000400000001,174.91000400000001,170.888947,1154800,170.889999,4.379988999999966,3.1432422874959363,64.64014255513776,152.61651511901042,168.29975849323537
663,2017-02-03,DPZ,175.229996,177.300003,174.320007,175.889999,171.84642,749900,174.91000400000001,2.979996,3.1214761158298114,69.70652698154653,152.0487183717372,166.78191120102815
664,2017-02-06,DPZ,175.229996,178.080002,175.03999299999998,177.940002,173.84930400000002,844500,175.889999,3.040009000000026,3.1106138337191735,79.608576258144,151.7653626882027,163.81533831259065
665,2017-02-07,DPZ,178.820007,184.100006,178.58999599999999,182.96000700000002,178.753876,1561700,177.940002,6.160004000000015,3.5171991892232857,82.99811248519545,162.3716303353261,162.79986101141097
666,2017-02-08,DPZ,183.110001,185.600006,182.449997,185.179993,180.922821,837900,182.96000700000002,3.1500090000000114,3.468240497326849,84.05694919770797,161.0944840169034,162.48264220176057
667,2017-02-09,DPZ,185.179993,187.600006,185.179993,185.899994,181.626297,704500,185.179993,2.4200130000000115,3.3284768310166037,83.40126901116788,157.44858080823582,162.67907861714707
668,2017-02-10,DPZ,185.16000400000001,187.940002,184.58999599999999,186.369995,182.08548000000002,646700,185.899994,3.3500060000000076,3.3313473868810575,86.29367115796892,157.5234627078966,161.81253861603463
669,2017-02-13,DPZ,187.0,187.449997,183.759995,183.800003,179.57457,781200,186.369995,3.6900019999999927,3.3791680019635826,76.73030058383887,158.77092092484708,164.6776461382064
670,2017-02-14,DPZ,183.270004,185.279999,182.880005,184.91000400000001,180.65905800000002,526200,183.800003,2.3999939999999924,3.2486114683684373,76.77373711672338,155.36519683851373,164.66463290859872
671,2017-02-15,DPZ,183.58999599999999,186.220001,183.509995,185.940002,181.66539,618200,184.91000400000001,2.710005999999993,3.176797405919311,77.3323894062283,153.49184071082368,164.49726525673037
672,2017-02-16,DPZ,186.279999,186.490005,184.75,186.100006,181.82171599999998,313600,185.940002,1.7400049999999965,2.985225085130069,76.54603281285273,148.49444648458046,164.73285125366792
673,2017-02-17,DPZ,186.110001,187.990005,184.759995,187.929993,183.60961899999998,458400,186.100006,3.230009999999993,3.017863073779392,76.47506585861746,149.34584764399827,164.75411237210196
674,2017-02-21,DPZ,188.21000700000002,189.880005,188.119995,188.919998,184.576859,450400,187.929993,1.9500120000000152,2.8754829306088086,76.80838428757792,145.63169049185342,164.6542528998907
675,2017-02-22,DPZ,186.53999299999998,187.220001,182.059998,183.0,178.792969,1356500,188.919998,6.859999999999985,3.4067518731942985,70.81472827362799,159.4904793571817,166.44990316752035
676,2017-02-23,DPZ,183.0,186.330002,182.389999,186.300003,182.01712,1029100,183.0,3.9400030000000186,3.4778520234350614,70.07403495081898,161.34521222691143,166.6718088224725
677,2017-02-24,DPZ,185.66000400000001,187.860001,184.970001,186.279999,181.99758899999998,859000,186.300003,2.890000000000015,3.3994717536437222,68.95294518188047,159.3005686891973,167.00767813811993
678,2017-02-27,DPZ,185.699997,187.889999,184.809998,185.419998,181.157333,1228900,186.279999,3.0800009999999816,3.35687565315789,64.26392065960677,158.18939821450977,168.4124714927512
679,2017-02-28,DPZ,186.570007,191.830002,182.259995,189.809998,185.446411,2158200,185.419998,9.570007000000004,4.1852931660701715,63.38412677993001,179.79966466057482,168.6760505356298
680,2017-03-01,DPZ,191.639999,192.009995,185.529999,187.449997,183.140671,1154900,189.809998,6.479996,4.491253543927481,54.411201618531145,187.7810088310901,171.36426544652662
681,2017-03-02,DPZ,187.889999,189.649994,187.139999,189.369995,185.016525,802500,187.449997,2.5099950000000035,4.227085738070484,56.44263256956657,180.88987412900832,170.75566536630714
682,2017-03-03,DPZ,190.21000700000002,190.399994,188.53999299999998,189.03999299999998,184.69409199999998,566000,189.369995,1.8600010000000111,3.911474439661087,54.983200070892124,172.65677409707092,171.19289939354073
683,2017-03-06,DPZ,188.28999299999998,189.389999,187.330002,188.889999,184.547562,430400,189.03999299999998,2.0599969999999814,3.6646107810396065,60.44316133658779,166.21703887236964,169.55713970276517
684,2017-03-07,DPZ,187.83999599999999,190.110001,187.830002,189.300003,184.948135,442400,188.889999,2.2799990000000037,3.479995876900993,59.273340062245005,161.4011372211299,169.9076085784336
685,2017-03-08,DPZ,189.309998,190.020004,188.259995,188.360001,184.02973899999998,398600,189.300003,1.7600089999999966,3.2506642933141934,55.1314645719087,155.41874724438208,171.14848056297876
686,2017-03-09,DPZ,187.309998,187.5,183.75,184.690002,180.44413799999998,1050000,188.360001,4.610001000000011,3.4319091875389693,47.39755610170216,160.14673813682114,173.4654962178691
687,2017-03-10,DPZ,185.070007,188.070007,185.0,186.729996,182.437195,687300,184.690002,3.3800050000000113,3.424988629200442,47.802203699230105,159.96620705518654,173.34426711077558
688,2017-03-13,DPZ,185.96000700000002,187.360001,184.919998,186.78999299999998,182.94653300000002,616700,186.729996,2.4400030000000186,3.2936572119737186,45.96130974152176,156.54026919804062,173.89578386785058
689,2017-03-14,DPZ,186.419998,187.130005,183.029999,183.669998,179.890717,693800,186.78999299999998,4.100006000000008,3.401170383710557,51.421294379625195,159.34487949596496,172.26001717489302
690,2017-03-15,DPZ,184.119995,187.369995,183.33999599999999,186.270004,182.43721000000002,917400,183.669998,4.029999000000004,3.485014199215817,49.93441407097691,161.532046189911,172.70547434126084
691,2017-03-16,DPZ,186.270004,186.300003,183.08999599999999,185.619995,181.80058300000002,759400,186.270004,3.2100070000000187,3.4483465726537106,48.59573628972454,160.57552708257555,173.106531243856
692,2017-03-17,DPZ,185.78999299999998,186.41000400000001,184.309998,184.830002,181.02684,869800,185.619995,2.1000060000000076,3.268567829633217,48.7409386447133,155.88578250637306,173.0630298071721
693,2017-03-20,DPZ,184.720001,185.21000700000002,182.53999299999998,183.690002,179.910309,929800,184.830002,2.6700140000000374,3.1887606523487926,34.836477156534315,153.80391637179343,177.22869262372078
694,2017-03-21,DPZ,184.779999,186.279999,182.740005,184.020004,180.233521,1115300,183.690002,3.539994000000007,3.2355917653689543,40.55098086803883,155.02556223822822,175.51667410029347
695,2017-03-22,DPZ,184.070007,186.199997,182.899994,184.130005,180.341217,691200,184.020004,3.300003000000004,3.2441799299864273,33.96575691135345,155.24959483383793,177.48955327999644
696,2017-03-23,DPZ,184.580002,186.71000700000002,183.25,184.350006,180.556747,481300,184.130005,3.4600070000000187,3.272956872654906,35.551485314507545,156.00027596850242,177.01448203385146
697,2017-03-24,DPZ,184.389999,185.919998,182.199997,182.949997,179.185532,907300,184.350006,3.7200009999999963,3.3325627563009177,33.0091592614468,157.55516707988804,177.77614210359107
698,2017-03-27,DPZ,182.0,184.100006,181.229996,183.949997,180.164978,523500,182.949997,2.8700100000000077,3.2708890554607963,35.19644816980713,155.94633447181755,177.12084825547245
699,2017-03-28,DPZ,183.91000400000001,185.449997,182.41000400000001,184.940002,181.13458300000002,438900,183.949997,3.0399929999999813,3.2401029147326876,40.56292239557688,155.14324099104158,175.5130965164165
700,2017-03-29,DPZ,185.050003,186.110001,182.559998,182.770004,179.009232,560400,184.940002,3.550003000000004,3.281422926101663,44.22383620707812,156.22112314746644,174.41631671288903
701,2017-03-30,DPZ,183.25,185.199997,183.25,184.110001,180.321655,613800,182.770004,2.429992999999996,3.1678989359547742,41.77137920678838,153.25971342729977,175.15105275023768
702,2017-03-31,DPZ,184.020004,185.550003,183.119995,184.300003,180.507767,479900,184.110001,2.430008000000015,3.069513477827473,42.243030506258705,150.69321050889238,175.00974988264727
703,2017-04-03,DPZ,184.070007,187.300003,184.070007,186.229996,182.39804099999998,750700,184.300003,3.229996,3.0909111474504765,58.61371212520903,151.25139443749185,170.10522770754577
704,2017-04-04,DPZ,186.71000700000002,187.71000700000002,185.929993,186.360001,182.52536,554500,186.229996,1.7800140000000226,2.916124861123749,50.363183579680936,146.69188409425897,172.5770185070815
705,2017-04-05,DPZ,187.149994,187.880005,184.58999599999999,185.139999,181.330475,539000,186.360001,3.290009000000026,2.965976079640586,48.148164723355116,147.99231304224517,173.2406200205666
706,2017-04-06,DPZ,185.110001,186.940002,184.509995,186.0,182.172775,401900,185.139999,2.430006999999989,2.8945135356885063,54.489626106368505,146.12812669701805,171.34077011208532
707,2017-04-07,DPZ,182.050003,182.869995,174.919998,175.16000400000001,171.555847,2877000,186.0,11.080002000000007,3.985911997596707,31.236265955337032,174.59856725753673,178.30728642221484
708,2017-04-10,DPZ,175.169998,176.449997,173.190002,173.75,170.17481999999998,1143300,175.16000400000001,3.2599950000000035,3.889123064583813,28.433435612427658,172.07371161549955,179.1469914442668
709,2017-04-11,DPZ,173.899994,175.75,173.0,175.509995,171.898621,781400,173.75,2.75,3.737239989305971,33.07147036246023,168.11165905837373,177.75747420791092
710,2017-04-12,DPZ,176.229996,176.449997,174.809998,175.130005,171.526443,691800,175.509995,1.6399989999999889,3.4576078573985067,32.0062410624014,160.81711882568626,178.07660818444973
711,2017-04-13,DPZ,175.139999,175.809998,173.940002,174.03999299999998,170.458862,690500,175.130005,1.8699960000000146,3.245926276412041,32.39825365468195,155.29515037917156,177.95916442147694
712,2017-04-17,DPZ,173.860001,175.71000700000002,173.860001,175.03999299999998,171.438278,676200,174.03999299999998,1.8500060000000076,3.059803572890437,32.39825365468195,150.43991596889933,177.95916442147694
713,2017-04-18,DPZ,174.83999599999999,177.75,174.83999599999999,176.630005,172.995575,1208700,175.03999299999998,2.910004000000015,3.0398302965050474,33.96373069293274,149.91888904978967,177.49016031844525
714,2017-04-19,DPZ,177.009995,177.419998,175.509995,175.71000700000002,172.09451299999998,971700,176.630005,1.910002999999989,2.8891866569710394,35.685330502947636,145.98916866363987,176.97438311127664
715,2017-04-20,DPZ,176.78999299999998,177.080002,175.070007,176.91000400000001,173.269821,459600,175.71000700000002,2.0099950000000035,2.7719611027082345,35.31811797606751,142.9311991948376,177.08439697771053
716,2017-04-21,DPZ,177.610001,180.149994,177.449997,179.300003,175.610641,918100,176.91000400000001,3.2399899999999775,2.8343649556804666,40.64371397549195,144.55907869879712,175.48889202056972
717,2017-04-24,DPZ,181.71000700000002,181.800003,179.83999599999999,180.58999599999999,176.874115,915500,179.300003,2.5,2.789782961589738,39.18711822283463,143.396103802708,175.92527618192295
718,2017-04-25,DPZ,181.03999299999998,182.03999299999998,179.779999,180.58999599999999,176.874115,669600,180.58999599999999,2.2599939999999776,2.71914443337777,38.88245621897709,141.55341289839328,176.01655042380307
719,2017-04-26,DPZ,181.979996,182.490005,179.639999,180.96000700000002,177.236481,1279500,180.58999599999999,2.8500060000000076,2.736592642260735,41.67332536308363,142.00857039698587,175.18042887897792
720,2017-04-27,DPZ,187.100006,188.850006,183.770004,185.550003,181.732025,2422000,180.96000700000002,7.889998999999989,3.4237134899593027,49.219568239378965,159.93294351557353,172.9196362994772
721,2017-04-28,DPZ,184.46000700000002,184.949997,181.139999,181.389999,177.657623,1067300,185.550003,4.410004000000015,3.5552188912980642,64.06318714694984,163.36341995738226,168.47260960960105
722,2017-05-01,DPZ,181.0,182.820007,181.0,182.16000400000001,178.411789,621500,181.389999,1.820007000000004,3.3238573057916563,69.54904534688308,157.32807494083266,166.82909140936374
723,2017-05-02,DPZ,182.440002,184.490005,182.009995,184.41000400000001,180.615479,916500,182.16000400000001,2.480009999999993,3.2113443316861012,70.22727755164912,154.39303878917937,166.6258985939655
724,2017-05-03,DPZ,185.0,187.21000700000002,184.360001,187.070007,183.220779,913100,184.41000400000001,2.8500060000000076,3.1631658874612887,74.58811212341986,153.13624616900051,165.31942826138993
725,2017-05-04,DPZ,187.0,191.080002,186.850006,190.389999,186.47245800000002,1022400,187.070007,4.229996,3.3054099024664505,80.83741952568104,156.84685225434663,163.44718693101453
726,2017-05-05,DPZ,190.419998,193.529999,189.639999,193.119995,189.14627099999998,779400,190.389999,3.890000000000015,3.383355248804259,82.01132818456199,158.8801502910689,163.09549350840464
727,2017-05-08,DPZ,193.190002,193.220001,191.630005,192.28999299999998,188.333328,701700,193.119995,1.589995999999985,3.1442406822970224,78.49343209511379,152.64255944730326,164.14942637338865
728,2017-05-09,DPZ,192.990005,196.029999,191.389999,195.360001,191.340179,689900,192.28999299999998,4.640000000000015,3.3436752579907547,83.15894367351794,157.84505004186877,162.7516773042242
729,2017-05-10,DPZ,193.979996,196.360001,193.399994,195.669998,191.643814,649900,195.360001,2.9600070000000187,3.2925194902586568,82.63742185718397,156.51059035974868,162.907920970343
730,2017-05-11,DPZ,195.53999299999998,196.21000700000002,194.100006,195.380005,191.359756,419800,195.669998,2.110001000000011,3.134850358224171,80.18018393393393,152.39760155823615,163.6440893330659
731,2017-05-12,DPZ,195.389999,196.389999,194.75,195.279999,191.261826,398600,195.380005,1.6399989999999889,2.93553684379428,78.86050195730743,147.19826899223372,164.03945524812676
732,2017-05-15,DPZ,195.929993,198.0,195.639999,196.520004,192.476303,828300,195.279999,2.7200009999999963,2.906798731288376,79.84263255273936,146.4486007890274,163.74521696310842
733,2017-05-16,DPZ,197.779999,197.889999,196.029999,196.229996,192.192276,429900,196.520004,1.8599999999999852,2.7672255671165904,78.69218412691609,142.8076670575938,164.08988189197913
734,2017-05-17,DPZ,196.229996,196.229996,191.419998,191.46000700000002,187.520432,595400,196.229996,4.809998000000007,3.0395952248343794,61.03023933400844,149.91275692274274,169.38125594154593
735,2017-05-18,DPZ,191.259995,195.320007,189.119995,194.71000700000002,190.703568,1097800,191.46000700000002,6.200012000000015,3.4609841281897977,75.73416912918569,160.9051929069999,164.97607896601286
736,2017-05-19,DPZ,195.199997,197.25,193.550003,195.800003,191.771118,645400,194.71000700000002,3.699996999999996,3.492852511097824,76.03053741040793,161.7365179757163,164.88728945552793
737,2017-05-22,DPZ,197.470001,198.979996,196.509995,198.820007,194.728973,603600,195.800003,3.179992999999996,3.451137909618114,76.71487492454119,160.64834246202042,164.6822675394316
738,2017-05-23,DPZ,198.850006,199.75,198.809998,199.25,195.15013100000002,488700,198.820007,0.9400019999999927,3.1163197883356974,74.61600326499745,151.91420937199473,165.3110723037371
739,2017-05-24,DPZ,199.479996,206.020004,199.479996,205.970001,201.731873,1083000,199.25,6.770004,3.603477683224271,77.68301902509025,164.62230854391674,164.39221949376315
740,2017-05-25,DPZ,205.41000400000001,208.300003,205.070007,208.03999299999998,203.759262,878800,205.970001,3.229996,3.5536801254610353,77.14701829993125,163.32327940117963,164.55280092241728
741,2017-05-26,DPZ,207.009995,207.720001,206.649994,207.050003,202.789627,636000,208.03999299999998,1.3899989999999889,3.2651893087328956,76.70046963127557,155.79764972826112,164.686583247348
742,2017-05-30,DPZ,207.0,208.679993,206.679993,208.490005,204.199997,466700,207.050003,2.0,3.0964974009018427,75.24032317446208,151.39711857252962,165.1240311705944
743,2017-05-31,DPZ,208.91000400000001,212.05000299999998,208.059998,211.72000099999997,207.363541,739100,208.490005,3.990004999999968,3.2156317474482594,77.73940005133092,154.5048811821046,164.37532819993137
744,2017-06-01,DPZ,213.77999900000003,215.49000499999997,210.88000499999998,215.33999599999999,210.909073,899200,211.72000099999997,4.609999999999985,3.401547514455156,80.93615193836008,159.354717404687,163.41760750856548
745,2017-06-02,DPZ,215.690002,219.41000400000001,214.580002,218.05000299999998,213.56330899999998,729000,215.33999599999999,4.8300020000000075,3.592008112527803,82.64986860616895,164.32311100775974,162.90419202625714
