,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
626,2016-12-09,SPY,225.41000400000001,226.52999900000003,225.36999500000002,226.50999500000003,215.820328,88005800,225.149994,1.3800050000000397,1.5884415670238599,81.36253666306303,229.87189949546828,242.73646293604537
627,2016-12-12,SPY,226.399994,226.960007,225.75999500000003,226.25,215.572601,102016100,226.50999500000003,1.2000119999999583,1.5366509580873398,76.80141820663331,229.60719248177793,241.15535503228168
628,2016-12-13,SPY,227.020004,228.33999599999999,227.0,227.75999500000003,217.011337,110477500,226.25,2.089995999999985,1.6104302970090258,78.81218713365219,229.9842861070324,241.85238640156575
629,2016-12-14,SPY,227.41000400000001,228.229996,225.36999500000002,225.88000499999998,215.22009300000002,142501800,227.75999500000003,2.8600009999999827,1.7770397240744868,68.2138269033697,230.83584365379184,238.1784736788185
630,2016-12-15,SPY,226.16000400000001,227.809998,225.88999900000002,226.809998,216.10618599999998,124972600,225.88000499999998,1.9299930000000245,1.797433494197892,68.45779343353978,230.94007826501007,238.26304447275655
631,2016-12-16,SPY,226.00999500000003,226.080002,224.669998,225.039993,215.68344100000002,144174300,226.809998,2.140000000000015,1.8431090283048417,65.13946142392949,231.17353051591877,237.11274745288617
632,2016-12-19,SPY,225.25,226.020004,225.080002,225.52999900000003,216.15306099999998,90341100,225.039993,0.9800109999999904,1.7280292911975283,65.27779256690255,230.58534639969633,237.16069982807235
633,2016-12-20,SPY,226.149994,226.57000699999998,225.88000499999998,226.399994,216.986893,89838800,225.52999900000003,1.0400079999999434,1.6362931190378502,69.46960746676962,230.1164735928611,238.61378896237258
634,2016-12-21,SPY,226.25,226.44999700000002,225.770004,225.770004,216.38311800000002,67909000,226.399994,0.6799930000000245,1.5087864364994734,70.28800539163807,229.4647741080825,238.89748591955404
635,2016-12-22,SPY,225.600006,225.74000499999997,224.919998,225.38000499999998,216.009308,56219100,225.770004,0.8500060000000076,1.4209490449662112,68.31626924730546,229.0158283613426,238.21398523179047
636,2016-12-23,SPY,225.42999300000002,225.72000099999997,225.210007,225.710007,216.325607,36251400,225.38000499999998,0.5099939999999776,1.2994883723040467,66.16341219762688,228.39503064141942,237.46769913344943
637,2016-12-27,SPY,226.020004,226.729996,226.0,226.270004,216.86232,42672500,225.710007,1.0199890000000096,1.262221789330175,65.83512849823242,228.2045573859003,237.35389986321613
638,2016-12-28,SPY,226.57000699999998,226.58999599999999,224.270004,224.399994,215.07003799999998,64095000,226.270004,2.319991999999985,1.4032578174194832,49.253684673528234,228.92540671717637,231.60595620915564
639,2016-12-29,SPY,224.479996,224.88999900000002,223.83999599999999,224.350006,215.022125,47719500,224.399994,1.0500030000000322,1.3561571750968897,46.899263145344825,228.68467059477638,230.7897979526748
640,2016-12-30,SPY,224.729996,224.830002,222.729996,223.52999900000003,214.236206,108998300,224.350006,2.1000060000000076,1.4553370184173053,37.94497269087676,229.19158875393154,227.68580064469054
641,2017-01-03,SPY,225.039993,225.830002,223.88000499999998,225.24000499999997,215.87513700000002,91366500,223.52999900000003,2.3000029999999754,1.5679591492949947,46.34324314519421,229.7672117974184,230.59705408397534
642,2017-01-04,SPY,225.61999500000002,226.75,225.61000099999998,226.580002,217.15940899999998,78744400,225.24000499999997,1.509995000000032,1.5602305960556662,45.674507706569976,229.72771038412864,230.36523750266178
643,2017-01-05,SPY,226.270004,226.580002,225.479996,226.399994,216.986893,78379000,226.580002,1.1000060000000076,1.4988673165815785,52.1775078280969,229.41407648807345,232.61949706389467
644,2017-01-06,SPY,226.52999900000003,227.75,225.899994,227.210007,217.763229,71559900,226.399994,1.8500060000000076,1.5456858077040359,51.69208215584684,229.65337050729812,232.451224660006
645,2017-01-09,SPY,226.91000400000001,227.07000699999998,226.419998,226.460007,217.044403,46265300,227.210007,0.7900089999999977,1.444928900010164,56.574127932008935,229.13839181343857,234.14358175113674
646,2017-01-10,SPY,226.479996,227.44999700000002,226.00999500000003,226.460007,217.044403,63771900,226.460007,1.4400019999999927,1.4442719800088077,54.510217834857826,229.13503422920925,233.4281290396065
647,2017-01-11,SPY,226.36000099999998,227.100006,225.58999599999999,227.100006,217.657791,74650000,226.460007,1.5100100000000225,1.4530370493409699,53.472276234482244,229.17983338054862,233.06832745065947
648,2017-01-12,SPY,226.5,226.75,224.960007,226.52999900000003,217.11151099999998,72113200,227.100006,2.1399990000000173,1.5446319760955096,53.79237772969427,229.64798426790543,233.1792903666462
649,2017-01-13,SPY,226.729996,227.399994,226.690002,227.05000299999998,217.609879,62717900,226.52999900000003,0.8699949999999603,1.4546803792827698,58.22656033405987,229.18823260524078,234.71639606330066
650,2017-01-17,SPY,226.309998,226.77999900000003,225.80000299999998,226.25,216.84313999999998,59261200,227.05000299999998,1.25,1.4273896620450672,52.542330588428236,229.04874700331797,232.74596256908663
651,2017-01-18,SPY,226.539993,226.80000299999998,225.899994,226.75,217.322342,54793300,226.25,0.900008999999983,1.357072240439056,52.27269929418845,228.68934758581838,232.6524951061174
652,2017-01-19,SPY,226.83999599999999,227.0,225.41000400000001,225.91000400000001,216.51728799999998,66608800,226.75,1.589995999999985,1.3881287417138466,57.92237966142412,228.84808048888576,234.61095208716392
653,2017-01-20,SPY,226.69999700000002,227.309998,225.97000099999997,226.74000499999997,217.312775,129168600,225.91000400000001,1.3999939999999924,1.3897107761519993,61.59063770939419,228.85616642609094,235.88255067599562
654,2017-01-23,SPY,226.74000499999997,226.809998,225.270004,226.149994,216.747269,75061600,226.74000499999997,1.5399940000000072,1.4097485393317337,62.995948926815345,228.95858144999698,236.36970063588763
655,2017-01-24,SPY,226.399994,228.080002,226.270004,227.600006,218.13700899999998,95555300,226.149994,1.930008000000015,1.479116467420838,62.016235964558966,229.31312791058912,236.03008395571575
656,2017-01-25,SPY,228.69999700000002,229.57000699999998,228.50999500000003,229.57000699999998,220.02510099999998,84437700,227.600006,1.970000999999968,1.5445677384313885,64.30616872351399,229.64765594274022,236.8238872342005
657,2017-01-26,SPY,229.399994,229.710007,229.00999500000003,229.330002,219.79509,59970700,229.57000699999998,0.7000119999999583,1.431960306640531,63.9390747067668,229.07210802776524,236.6966343998688
658,2017-01-27,SPY,229.419998,229.58999599999999,228.75999500000003,228.97000099999997,219.450058,59711100,229.330002,0.8300009999999531,1.3516990657551207,58.747450308348725,228.66188474933458,234.89696213787352
659,2017-01-30,SPY,228.169998,228.19999700000002,226.41000400000001,227.55000299999998,218.08909599999998,79737300,228.97000099999997,2.559996999999953,1.512805456987765,55.07918052107553,229.485315726211,233.6253594796222
660,2017-01-31,SPY,226.979996,227.600006,226.32000699999998,227.52999900000003,218.069916,75880800,227.55000299999998,1.279999000000032,1.4817645960560673,54.976687532942044,229.32666276251098,233.58983037088137
661,2017-02-01,SPY,227.52999900000003,228.58999599999999,226.940002,227.61999500000002,218.156189,79117700,227.52999900000003,1.6499939999999924,1.5041951832485907,52.54895594026662,229.44130775072367,232.74825924176835
662,2017-02-02,SPY,227.61999500000002,228.100006,226.82000699999998,227.770004,218.299942,69657600,227.61999500000002,1.279999000000032,1.4743023588154496,56.339467288531836,229.2885225170886,234.06223683504913
663,2017-02-03,SPY,228.82000699999998,229.55000299999998,228.460007,229.33999599999999,219.804672,80563200,227.770004,1.7799989999999752,1.5150619109733865,60.57242321327145,229.49684868958659,235.52958747126303
664,2017-02-06,SPY,228.86999500000002,229.330002,228.539993,228.92999300000002,219.411713,57790100,229.33999599999999,0.8000029999999754,1.4197207228435982,62.8351798639644,229.00955028337435,236.31397017451448
665,2017-02-07,SPY,229.38000499999998,229.66000400000001,228.72000099999997,228.940002,219.42131,57931200,228.92999300000002,0.940003000000047,1.3557583597977914,61.004993146760114,228.682632209652,235.67953747745182
666,2017-02-08,SPY,228.940002,229.38999900000002,228.309998,229.24000499999997,219.70881699999998,51566200,228.940002,1.08000100000001,1.318990711824754,67.69386331308752,228.49470906112734,237.9982287344879
667,2017-02-09,SPY,229.24000499999997,230.94999700000002,229.24000499999997,230.600006,221.012268,65955200,229.24000499999997,1.7099920000000566,1.3711242169147944,69.41641612286523,228.76116865156217,238.59535022743017
668,2017-02-10,SPY,231.0,231.770004,230.61999500000002,231.50999500000003,221.88444500000003,66015900,230.600006,1.1699979999999925,1.344307387992821,76.12080401769138,228.62410514050592,240.91942069209088
669,2017-02-13,SPY,232.080002,233.07000699999998,232.05000299999998,232.770004,223.092056,55182100,231.50999500000003,1.5600119999999436,1.3730680029271038,75.67024693098969,228.771103537464,240.76323545426254
670,2017-02-14,SPY,232.559998,233.710007,232.16000400000001,233.69999700000002,223.983383,67794500,232.770004,1.5500029999999754,1.3966593358701533,72.86813129373535,228.89168121400735,239.79188440875808
671,2017-02-15,SPY,233.44999700000002,235.13999900000002,233.38999900000002,234.919998,225.15266400000002,86785800,233.69999700000002,1.75,1.4437714244207995,77.92203562674507,229.13247583923066,241.54381612509462
672,2017-02-16,SPY,234.94999700000002,235.16000400000001,233.850006,234.72000099999997,224.960983,84722400,234.919998,1.3099980000000073,1.4259349678313606,79.18780540596782,229.0413119148135,241.98259416197132
673,2017-02-17,SPY,233.94999700000002,235.08999599999999,233.92999300000002,235.08999599999999,225.31558199999998,77204100,234.72000099999997,1.1600029999999606,1.3904773721205075,92.84086444990247,228.8600845752245,246.71541567737984
674,2017-02-21,SPY,235.520004,236.690002,235.50999500000003,236.49000499999997,226.657364,88946100,235.08999599999999,1.6000060000000076,1.4184145225044407,94.00786207788099,229.00287416200487,247.11995443051597
675,2017-02-22,SPY,236.020004,236.539993,235.830002,236.27999900000003,226.4561,62115200,236.49000499999997,0.7099910000000023,1.3239580528371822,92.03878906595939,228.5200976408792,246.4373769153786
676,2017-02-23,SPY,236.88000499999998,236.899994,235.559998,236.440002,226.609467,74615900,236.27999900000003,1.339995999999985,1.3260964457922224,92.0465062594514,228.5310271824476,246.4400520740577
677,2017-02-24,SPY,235.460007,236.789993,235.41000400000001,236.74000499999997,226.896988,82381600,236.440002,1.3799889999999948,1.333282119686592,90.92915823978797,228.56775388477817,246.05272431617976
678,2017-02-27,SPY,236.63999900000002,237.309998,236.350006,237.11000099999998,227.251602,56515400,236.74000499999997,0.9599919999999997,1.2835101037283798,95.44441819757208,228.3133641029203,247.61793540968608
679,2017-02-28,SPY,236.669998,236.94999700000002,236.020004,236.47000099999997,226.638229,96961900,237.11000099999998,1.0899969999999826,1.2577083565645935,89.09654771726511,228.18148877687247,245.41745140902762
680,2017-03-01,SPY,238.38999900000002,240.32000699999998,238.36999500000002,239.77999900000003,229.810577,149158200,236.47000099999997,3.8500060000000076,1.603348042355982,91.69301424050653,229.94808799085075,246.31751436090462
681,2017-03-02,SPY,239.559998,239.57000699999998,238.210007,238.270004,228.363388,70246000,239.77999900000003,1.5699920000000418,1.5989005700418566,79.9843690309784,229.9253565123276,242.2587222773417
682,2017-03-03,SPY,238.169998,238.61000099999998,237.729996,238.419998,228.50714100000002,81974300,238.270004,0.8800049999999828,1.5030478273696068,78.71988185535167,229.4354434993738,241.8203888539304
683,2017-03-06,SPY,237.5,238.11999500000002,237.00999500000003,237.710007,227.826691,55391500,238.419998,1.4100029999999606,1.4906418503869874,71.51572811836529,229.3720353026676,239.32307497745765
684,2017-03-07,SPY,237.36000099999998,237.770004,236.75999500000003,237.0,227.14613300000002,65103700,237.710007,1.0100089999999682,1.4265574703353847,64.6536610362615,229.0444935877507,236.94434515421082
685,2017-03-08,SPY,237.33999599999999,237.63999900000002,236.399994,236.559998,226.72447200000002,78168800,237.0,1.240005000000025,1.4016838076240035,57.824430467339944,228.91736179472736,234.5769980808356
686,2017-03-09,SPY,236.69999700000002,237.24000499999997,235.74000499999997,236.86000099999998,227.01199300000002,90683900,236.559998,1.5,1.4147926332741363,60.11341963829508,228.98436232169718,235.37047426532823
687,2017-03-10,SPY,237.97000099999997,238.020004,236.58999599999999,237.690002,227.80749500000002,81991700,236.86000099999998,1.430008000000015,1.416821348837587,61.77538095986897,228.9947312910809,235.94659176948682
688,2017-03-13,SPY,237.61999500000002,237.86000099999998,237.24000499999997,237.809998,227.922516,57256800,237.690002,0.6199960000000146,1.3105779689925772,56.76226268558561,228.45171068598214,234.20879850634583
689,2017-03-14,SPY,237.17999300000002,237.24000499999997,236.190002,236.899994,227.050308,59880800,237.809998,1.6199960000000146,1.3518337064602355,52.96364921085491,228.6625729115266,232.89201231769218
690,2017-03-15,SPY,237.559998,239.440002,237.289993,238.94999700000002,229.015091,96081800,236.899994,2.5400080000000003,1.5102569455988708,60.161928836720826,229.47229002805912,235.3872899384507
691,2017-03-16,SPY,239.11000099999998,239.19999700000002,238.100006,238.479996,228.56463599999998,78344000,238.94999700000002,1.099991000000017,1.4555548195190235,56.94885084182571,229.1927019572786,234.27347913487984
692,2017-03-17,SPY,237.75,237.97000099999997,237.02999900000003,237.02999900000003,228.16326899999999,89002100,238.479996,1.4499969999999678,1.4548137769164828,49.70587482698538,229.1889144139698,231.76270754821093
693,2017-03-20,SPY,237.02999900000003,237.36000099999998,236.32000699999998,236.770004,227.912979,52537000,237.02999900000003,1.0399940000000072,1.3995044733276194,51.13465694028304,228.90622299784363,232.2579936745571
694,2017-03-21,SPY,237.47000099999997,237.61000099999998,233.580002,233.729996,224.986679,131809300,236.770004,4.029998999999975,1.7502370768839337,26.640909646542795,230.6988526269919,223.76725663081072
695,2017-03-22,SPY,233.770004,234.61000099999998,233.05000299999998,234.27999900000003,225.516113,97569200,233.729996,1.5599980000000073,1.7248718666327434,33.36112036650552,230.56920848503074,226.0968120645908
696,2017-03-23,SPY,234.27999900000003,235.33999599999999,233.600006,234.02999900000003,225.275452,100410300,234.27999900000003,1.7399899999999775,1.7268876177483747,31.844520240718026,230.57951119181715,225.5710838975551
697,2017-03-24,SPY,234.38000499999998,235.039993,232.960007,233.86000099999998,225.111832,112504900,234.02999900000003,2.0799860000000194,1.773967402048594,33.3333333333335,230.82014070676593,226.0871797127477
698,2017-03-27,SPY,231.92999300000002,233.919998,231.61000099999998,233.61999500000002,224.880783,87454500,233.86000099999998,2.30999700000001,1.8454380151087828,34.747293257763275,231.18543420182738,226.5773277397014
699,2017-03-28,SPY,233.270004,235.809998,233.13999900000002,235.32000699999998,226.517181,93483900,233.61999500000002,2.66999899999999,1.9553794797609436,44.97573627675197,231.74735609049426,230.1230089700851
700,2017-03-29,SPY,234.99000499999997,235.809998,234.729996,235.539993,226.728973,61950400,235.32000699999998,1.0800020000000075,1.8386624824594855,44.61661124256849,231.1508037726707,229.9985185769039
701,2017-03-30,SPY,235.47000099999997,236.520004,235.270004,236.289993,227.45091200000002,56737900,235.539993,1.25,1.7601741514648874,44.252840864075026,230.74964201509056,229.87241787899717
702,2017-03-31,SPY,235.899994,236.50999500000003,235.67999300000002,235.74000499999997,226.921509,73733100,236.289993,0.8300020000000075,1.6361511979362366,41.7922567968075,230.11574821982998,229.01945846700306
703,2017-04-03,SPY,235.80000299999998,236.02999900000003,233.91000400000001,235.330002,226.52685499999998,85546500,235.74000499999997,2.119995000000017,1.7006637048780742,43.51778695293157,230.44547813436301,229.61761205456983
704,2017-04-04,SPY,235.0,235.580002,234.559998,235.479996,226.671219,56466200,235.330002,1.0200040000000001,1.6099090775609977,33.00683614706416,229.98162210198598,225.97399973579724
705,2017-04-05,SPY,236.25999500000003,237.38999900000002,234.539993,234.77999900000003,225.997406,108800600,235.479996,2.8500060000000076,1.7752553338861992,32.279685788880926,230.82672345598573,225.721933671403
706,2017-04-06,SPY,234.940002,236.039993,234.42999300000002,235.440002,226.632736,69135800,234.77999900000003,1.6099999999999852,1.7532212893680372,41.761667599136906,230.71410523728372,229.0088547471767
707,2017-04-07,SPY,235.149994,236.0,234.63999900000002,235.19999700000002,226.40170299999997,74412300,235.440002,1.3600009999999827,1.7007919174522965,41.848356641218146,230.4461334417312,229.03890543121696
708,2017-04-10,SPY,235.36000099999998,236.25999500000003,234.729996,235.33999599999999,226.53646899999998,67615300,235.19999700000002,1.529999000000032,1.6780195284586612,61.96137767730559,230.32974147011936,236.01106737625355
709,2017-04-11,SPY,234.899994,235.17999300000002,233.33999599999999,235.059998,226.266937,88045300,235.33999599999999,2.0,1.7209502579975062,56.037154242832266,230.54916474868526,233.9574402702301
710,2017-04-12,SPY,234.74000499999997,234.960007,233.770004,234.02999900000003,225.275452,81864400,235.059998,1.2899940000000072,1.6634894235978397,50.0,230.25547664208787,231.86466579380172
711,2017-04-13,SPY,233.63999900000002,234.49000499999997,232.50999500000003,232.50999500000003,223.812302,92880400,234.02999900000003,1.980009999999936,1.7056921671181193,42.141985198127095,230.4711791108595,229.14069152524945
712,2017-04-17,SPY,233.11000099999998,234.57000699999998,232.88000499999998,234.57000699999998,225.795288,68405400,232.50999500000003,2.0600119999999436,1.7529348115023626,54.56297790585967,230.7126410200855,233.4464182741574
713,2017-04-18,SPY,233.72000099999997,234.49000499999997,233.080002,233.86999500000002,225.12144500000002,83225800,234.57000699999998,1.490004999999968,1.7178775033020433,42.29536663124336,230.53345959024165,229.19386107094473
714,2017-04-19,SPY,234.520004,234.94999700000002,233.17999300000002,233.440002,224.707535,68699900,233.86999500000002,1.7700040000000001,1.724827702861771,39.08529380487937,230.56898275955334,228.08109200653547
715,2017-04-20,SPY,234.149994,235.850006,233.77999900000003,235.33999599999999,226.53646899999998,92572200,233.440002,2.410004000000015,1.8161845424802034,45.589615079886954,231.03591675960007,230.3358095445191
716,2017-04-21,SPY,235.25,235.309998,234.13000499999998,234.58999599999999,225.814499,110389800,235.33999599999999,1.2099910000000023,1.7353587368161767,44.75839727810707,230.6228079337767,230.04766858771262
717,2017-04-24,SPY,237.17999300000002,237.41000400000001,234.559998,237.169998,228.298004,119209900,234.58999599999999,2.8500060000000076,1.8839783719073542,57.00150045525081,231.3824178435377,234.29173007940403
718,2017-04-25,SPY,237.91000400000001,238.94999700000002,237.809998,238.55000299999998,229.62638900000002,76698300,237.169998,1.779999000000032,1.8701144556530447,60.68198359877376,231.31155797250915,235.56756648739952
719,2017-04-26,SPY,238.50999500000003,239.52999900000003,238.350006,238.399994,229.48201,84702500,238.55000299999998,1.1799930000000245,1.7780982615659753,63.09690966773974,230.84125394542588,236.40469859241304
720,2017-04-27,SPY,238.770004,238.94999700000002,237.979996,238.600006,229.6745,57410300,238.399994,0.9700010000000248,1.6703519600238486,61.826323326480306,230.29055175630205,235.9642508983288
721,2017-04-28,SPY,238.899994,238.92999300000002,237.92999300000002,238.080002,229.17396499999998,53247400,238.600006,1.0,1.5809716986873354,60.55716979777857,229.83372024674688,235.52429988752112
722,2017-05-01,SPY,238.67999300000002,239.169998,238.19999700000002,238.67999300000002,229.751511,66882500,238.080002,1.089995999999985,1.5155082721956887,61.84393159307785,229.49913008670873,235.97035478923954
723,2017-05-02,SPY,238.83999599999999,238.979996,238.30000299999998,238.770004,229.838165,57375700,238.67999300000002,0.6799930000000245,1.4041062359029335,63.33570523983823,228.92974306941716,236.48747687805403
724,2017-05-03,SPY,238.770004,238.88000499999998,237.69999700000002,238.479996,229.558975,73137700,238.770004,1.1800079999999582,1.37422647111587,66.8943725907944,228.77702458494736,237.72108594328907
725,2017-05-04,SPY,238.830002,238.919998,237.77999900000003,238.75999500000003,229.82852200000002,61462700,238.479996,1.1399989999999605,1.3429961416337488,76.19435355353033,228.6174032284209,240.94491657726553
726,2017-05-05,SPY,239.190002,239.72000099999997,238.67999300000002,239.69999700000002,230.73335299999997,62001300,238.75999500000003,1.0400079999999434,1.3025977227492413,73.72789115898004,228.41092284442237,240.0899194480281
727,2017-05-08,SPY,239.75,239.919998,239.169998,239.66000400000001,230.69487,48385700,239.69999700000002,0.75,1.228918026382676,78.52214719119345,228.03433850229362,241.75184429773543
728,2017-05-09,SPY,239.960007,240.190002,239.039993,239.440002,230.48310899999998,51363200,239.66000400000001,1.150008999999983,1.2183968228649835,80.18098935697583,227.9805635724215,242.32688054914382
729,2017-05-10,SPY,239.38999900000002,239.86999500000002,239.149994,239.86999500000002,230.89700299999998,54293800,239.440002,0.7200010000000248,1.151944046482989,76.74133660195575,227.64091674554072,241.13452779419657
730,2017-05-11,SPY,239.350006,239.57000699999998,238.13000499999998,239.38000499999998,230.425339,62358300,239.86999500000002,1.7399900000000343,1.230350173618595,79.17172197245257,228.04165835092584,241.97701885317514
731,2017-05-12,SPY,239.08999599999999,239.42999300000002,238.669998,238.979996,230.040298,53912700,239.38000499999998,0.759995000000032,1.1676361504694532,65.0082056003719,227.72112066802922,237.0672477312665
732,2017-05-15,SPY,239.47000099999997,240.440002,239.44999700000002,240.30000299999998,231.310913,61918900,238.979996,1.4600059999999928,1.2066187970735254,64.65654276444157,227.92036489744072,236.9453441028778
733,2017-05-16,SPY,240.63999900000002,240.669998,239.63000499999998,240.080002,231.099136,51241800,240.30000299999998,1.0399930000000097,1.18440202413039,63.90730033764778,227.8068127353717,236.68561984134962
734,2017-05-17,SPY,240.080002,240.080002,235.75,235.82000699999998,226.99852,172174100,240.080002,4.3300020000000075,1.6038153542463394,36.23763552592294,229.9504764689455,227.09395364231932
735,2017-05-18,SPY,235.729996,237.75,235.42999300000002,236.770004,227.912979,107047700,235.82000699999998,2.3200069999999755,1.6993075736801577,43.77968542824036,230.4385468113501,229.70839894231457
736,2017-05-19,SPY,237.330002,239.080002,237.270004,238.309998,229.39537,115011400,236.770004,2.3099980000000073,1.7807329638561378,48.387118710800394,230.8547201739471,231.3055618418771
737,2017-05-22,SPY,238.899994,239.710007,238.82000699999998,239.520004,230.560089,61010600,238.309998,1.400008999999983,1.7299697686753173,52.97855535458468,230.59526437534532,232.89717951996744
738,2017-05-23,SPY,239.94999700000002,240.24000499999997,239.50999500000003,240.05000299999998,231.070282,48341700,239.520004,0.7300099999999361,1.5966417995186,56.11850580986546,229.91381170889505,233.9856407230025
739,2017-05-24,SPY,240.32000699999998,240.729996,239.92999300000002,240.61000099999998,231.609329,46927700,240.05000299999998,0.8000029999999754,1.4904232929161167,57.05571310297335,229.3709182334417,234.31052284846209
740,2017-05-25,SPY,241.19999700000002,242.080002,240.960007,241.75999500000003,232.716309,64071700,240.61000099999998,1.4700010000000248,1.4877003205273045,57.732737997014674,229.35700084756414,234.54521296257312
741,2017-05-26,SPY,241.539993,241.899994,241.44999700000002,241.710007,232.66821299999998,46629900,241.75999500000003,0.4499969999999678,1.3493398777903263,57.689449183430284,228.64982670225388,234.53020693149617
742,2017-05-30,SPY,241.33999599999999,241.789993,241.16000400000001,241.5,232.46603399999998,35201900,241.710007,0.6299889999999948,1.253426427418282,57.732737997014674,228.15960340613773,234.54521296257312
743,2017-05-31,SPY,241.83999599999999,241.88000499999998,240.63999900000002,241.440002,232.408264,91796000,241.5,1.2400059999999655,1.2516370370958398,56.06181104639275,228.15045765214282,233.96598753059254
744,2017-06-01,SPY,241.97000099999997,243.38000499999998,241.63999900000002,243.36000099999998,234.256439,68962000,241.440002,1.9400029999999902,1.3434191654830598,63.83865860286983,228.61956534588137,236.6618252413141
745,2017-06-02,SPY,243.419998,244.350006,243.080002,244.169998,235.036148,88666100,243.36000099999998,1.2700040000000001,1.3336304767519853,67.54566943295382,228.56953437279273,237.9468574497017
746,2017-06-05,SPY,243.97000099999997,244.30000299999998,243.75999500000003,243.99000499999997,234.8629,44698800,244.169998,0.5400079999999434,1.2278141465183798,63.516524510024276,228.0286964612296,236.5501577270552
747,2017-06-06,SPY,243.33999599999999,243.979996,243.11999500000002,243.210007,234.11207599999997,50375400,243.99000499999997,0.8700099999999509,1.1801069269825895,61.01341713556874,227.7848600616563,235.68245764613715
748,2017-06-07,SPY,243.600006,243.919998,242.830002,243.66000400000001,234.545242,54144300,243.210007,1.089995999999985,1.1680921367182422,87.6924201187213,227.72345125963025,244.93071174963097
749,2017-06-08,SPY,243.770004,244.330002,243.169998,243.77999900000003,234.66075099999998,63989800,243.66000400000001,1.160004000000015,1.1670137184891451,86.6249848614877,227.7179393555458,244.56068620916537
750,2017-06-09,SPY,244.08999599999999,245.00999500000003,241.94999700000002,243.41000400000001,234.304581,132256400,243.77999900000003,3.0599980000000073,1.4194116226905935,80.35730867417962,229.00797044138923,242.38800149320178
751,2017-06-12,SPY,243.13000499999998,243.419998,242.38000499999998,243.36000099999998,234.256439,86108100,243.41000400000001,1.0399930000000097,1.3688224729985157,76.519459151782,228.7494042067937,241.05761416139185
752,2017-06-13,SPY,243.979996,244.61000099999998,243.580002,244.55000299999998,235.401947,60067000,243.36000099999998,1.25,1.3529794765987135,78.48114244571175,228.66842905799717,241.73763003695876
753,2017-06-14,SPY,244.86000099999998,244.86999500000002,243.289993,244.24000499999997,235.103531,78602300,244.55000299999998,1.5800020000000075,1.3832491463855527,73.7256279898827,228.8231403861549,240.08913492235055
754,2017-06-15,SPY,242.67999300000002,243.91000400000001,242.36000099999998,243.770004,234.65112299999998,66464900,244.24000499999997,1.8800039999999854,1.4494831268674773,64.41906286267144,229.16166892517413,236.86302189325738
755,2017-06-16,SPY,242.770004,242.830002,241.63000499999998,242.63999900000002,234.702377,84553100,243.770004,2.1399990000000173,1.5415519099518158,55.77635643680477,229.6322417399142,233.8670349285725
756,2017-06-19,SPY,243.58999599999999,244.729996,243.479996,244.66000400000001,236.65632599999998,65123800,242.63999900000002,2.0899969999999826,1.614677921958238,66.02438380744151,230.00599614556393,237.4195050580994
757,2017-06-20,SPY,244.25,244.25999500000003,242.99000499999997,243.00999500000003,235.06027200000003,56906400,244.66000400000001,1.6699990000000469,1.6220540656971458,56.855866425117995,230.0436963584359,234.24124616448282
758,2017-06-21,SPY,243.460007,243.58999599999999,242.41000400000001,242.94999700000002,235.00221299999998,55977600,243.00999500000003,1.1799919999999702,1.5631124569375223,47.86233487480101,229.74243986508228,231.1236459633942
759,2017-06-22,SPY,242.960007,243.52999900000003,242.63999900000002,242.83999599999999,234.89581299999998,44148100,242.94999700000002,0.8900000000000148,1.4733641293458546,42.51967379077617,229.28372713186045,229.27161696046963
760,2017-06-23,SPY,242.91000400000001,243.50999500000003,242.47000099999997,243.13000499999998,235.17636099999999,66986800,242.83999599999999,1.039994000000064,1.4155814454330824,45.22223071603439,228.98839402001556,230.20845606160577
761,2017-06-26,SPY,243.899994,244.38000499999998,243.05000299999998,243.289993,235.3311,56700500,243.13000499999998,1.3300020000000075,1.4041708527086723,50.47724309505278,228.93007333241334,232.0301017141385
762,2017-06-27,SPY,243.039993,243.38000499999998,241.309998,241.330002,233.43522599999997,82247700,243.289993,2.0700069999999755,1.492949005680846,38.22041456016183,229.38382740553138,227.78128233864658
763,2017-06-28,SPY,242.5,243.72000099999997,242.229996,243.49000499999997,235.524567,70042600,241.330002,2.3899989999999605,1.6125556715900615,48.78460265910944,229.9951491103813,231.443349320605
764,2017-06-29,SPY,243.66000400000001,243.72000099999997,239.960007,241.350006,233.454575,106949700,243.49000499999997,3.7599939999999776,1.898880782044717,42.48176570940225,231.45858556130068,229.2584761557198
765,2017-06-30,SPY,242.27999900000003,242.710007,241.580002,241.80000299999998,233.889877,86820700,241.350006,1.3600009999999827,1.8270301444387524,44.468094552583814,231.0913497225459,229.94703539035245
766,2017-07-03,SPY,242.88000499999998,243.38000499999998,242.210007,242.210007,234.28645299999997,39153800,241.80000299999998,1.5800020000000075,1.7940930585135864,41.21623650676486,230.92300496209717,228.8197815145155
767,2017-07-05,SPY,242.63000499999998,243.00999500000003,241.69999700000002,242.770004,234.82814,54427600,242.210007,1.3099980000000073,1.7295470507117758,44.58363949259578,230.5931038212978,229.98708894731178
768,2017-07-06,SPY,241.88999900000002,242.02999900000003,240.33999599999999,240.55000299999998,232.68074,65400800,242.770004,2.430008000000015,1.8229418439502079,39.49086315691621,231.07045400736484,228.22168228371316
