,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
612,2016-11-18,AA,31.73,31.77,30.16,30.42,30.42,4420200,31.85,1.6900000000000013,1.6276252531844637,86.62315769794797,40.64484795730718,38.01713653704611
613,2016-11-21,AA,30.889999,30.98,29.500999,30.690001000000002,30.690001000000002,2986000,30.42,1.4790010000000002,1.607808686093202,85.0501317091709,40.3508406547956,37.83174810080242
614,2016-11-22,AA,31.1,31.91,30.540001,31.34,31.34,4182800,30.690001000000002,1.369999,1.5761007279474417,86.55680198494326,39.8804074460742,38.009316207339204
615,2016-11-23,AA,31.0,31.93,30.0,31.51,31.51,4111400,31.34,1.9299999999999997,1.6232872975544494,85.18163763257405,40.580488140224745,37.84724668612169
616,2016-11-25,AA,31.24,32.189999,31.110001,31.700001,31.700001,3109500,31.51,1.0799979999999998,1.5508487245471894,83.85415961371673,39.50575762057566,37.69079722131968
617,2016-11-28,AA,31.48,31.799999,30.700001,30.860001,30.860001,5121900,31.700001,1.0999979999999994,1.490735294607564,78.00387810039942,38.61388834271968,37.001314308082826
618,2016-11-29,AA,30.02,30.5,29.73,29.73,29.73,4928200,30.860001,1.130001,1.4426373886598889,66.4363244943091,37.90028666191356,35.63802426106624
619,2016-11-30,AA,30.059998999999998,30.440001000000002,28.85,28.969998999999998,28.969998999999998,5131700,29.73,1.5900010000000009,1.462285870171904,51.45857574862274,38.1918001728659,33.8728268401562
620,2016-12-01,AA,28.84,29.42,28.6,28.879998999999998,28.879998999999998,5006200,28.969998999999998,0.8200000000000003,1.3766477541489834,48.67149202723717,36.92123542932991,33.54435604789064
621,2016-12-02,AA,28.860001,29.625,28.73,29.040001,29.040001,3870300,28.879998999999998,0.8949999999999996,1.3124280535957855,48.4223433817888,35.96844371516501,33.51499272007441
622,2016-12-05,AA,29.030001000000002,31.277,28.889999,31.219998999999998,31.219998999999998,7034100,29.040001,2.3870010000000015,1.4557044464496809,57.920780609746394,38.094155276737055,34.63442776883603
623,2016-12-06,AA,30.709999,31.190001000000002,30.209999,31.15,31.15,3248600,31.219998999999998,1.009999999999998,1.3962771869230564,54.90605796261232,37.2124663248306,34.2791286693627
624,2016-12-07,AA,31.299999,31.889999,30.764999,30.9,30.9,5778300,31.15,1.125,1.3601068953333155,46.983759400519844,36.67582797509109,33.34544890033115
625,2016-12-08,AA,31.280001000000002,31.84,30.799999,31.309998999999998,31.309998999999998,3064500,30.9,1.0400010000000002,1.3174261092888733,46.86045966738839,36.04259706702257,33.33091745274059
626,2016-12-09,AA,31.309998999999998,32.110001000000004,31.040001,32.049999,32.049999,4344300,31.309998999999998,1.0700000000000038,1.2844359613836906,60.30340577706626,35.55314072726442,34.91523123748546
627,2016-12-12,AA,32.16,32.349998,30.85,31.24,31.24,3416400,32.049999,1.499997999999998,1.3131775665325316,53.254432337802626,35.97956381864789,34.08447690007977
628,2016-12-13,AA,31.4,31.73,30.030001000000002,30.24,30.24,4215100,31.24,1.6999989999999983,1.3647537576615272,43.75,36.74477086777115,32.96433529971175
629,2016-12-14,AA,30.110001,31.32,30.030001000000002,30.450001,30.450001,3176100,30.24,1.2899989999999981,1.3547864566399899,44.00453122120687,36.59689160729343,32.99433298914053
630,2016-12-15,AA,30.16,30.440001000000002,29.65,29.790001,29.790001,3753200,30.450001,0.8000010000000017,1.2808150624213246,39.74221267454351,35.49941947818583,32.491998904531584
631,2016-12-16,AA,29.65,30.42,29.16,29.4,29.4,7656400,29.790001,1.2600000000000016,1.2780397207651482,41.76071763423051,35.45824328908493,32.729889111493414
632,2016-12-19,AA,28.889999,29.49,28.75,29.290001,29.290001,2572500,29.4,0.7399999999999984,1.206301091329795,47.193883570648424,34.39389744002682,33.37021301204645
633,2016-12-20,AA,29.9,30.33,29.77,30.16,30.16,3827000,29.290001,1.0399989999999981,1.1841274791524887,57.48428584312675,34.06491998024963,34.582984828420855
634,2016-12-21,AA,30.190001000000002,30.43,30.02,30.43,30.43,1811200,30.16,0.41000000000000014,1.0809104819321567,59.532604993581195,32.53354722601125,34.824388776569215
635,2016-12-22,AA,30.209999,30.35,29.540001,29.75,29.75,3767400,30.43,0.8899989999999995,1.0554556176745356,54.10404283470683,32.1558876676369,34.184607452633294
636,2016-12-23,AA,29.790001,30.129998999999998,29.34,29.709999,29.709999,2881800,29.75,0.7899989999999981,1.0200614019845973,38.40245419430239,31.630763521179638,32.3341021301819
637,2016-12-27,AA,29.58,30.040001,29.4,29.65,29.65,1708900,29.709999,0.6400010000000016,0.9693866817199844,38.461534911241515,30.878931090168038,32.34106506773261
638,2016-12-28,AA,29.780001000000002,30.17,29.35,29.43,29.43,2751100,29.65,0.8200000000000003,0.9494684574906532,38.63987284076442,30.58341555765844,32.362083023006754
639,2016-12-29,AA,29.43,29.440001000000002,28.6,28.889999,28.889999,3224400,29.43,0.8400010000000009,0.9348727964918995,31.6666666666667,30.366867913515307,31.540258210547115
640,2016-12-30,AA,28.969998999999998,29.378,28.01,28.08,28.08,2686000,28.889999,1.3679999999999986,0.9926230902929795,20.239883094435257,31.223676664572587,30.193558567397517
641,2017-01-03,AA,28.6,28.870001000000002,28.17,28.83,28.83,2746400,28.08,0.7900010000000037,0.9656068115872494,31.770045385779127,30.82285127490783,31.552441873890167
642,2017-01-04,AA,29.02,30.299999,29.02,30.26,30.26,3339500,28.83,1.4699990000000014,1.0328591033756163,50.14204545454548,31.820635846037625,33.71766761568834
643,2017-01-05,AA,30.18,30.93,30.115,30.65,30.65,2444600,30.26,0.8150000000000013,1.0038112229255343,51.385034817871855,31.389668719618776,33.86415969908601
644,2017-01-06,AA,30.690001000000002,31.1,30.309998999999998,30.68,30.68,2086300,30.65,0.7900010000000037,0.9753031932021302,56.75264897612275,30.96671105594786,34.49675801739559
645,2017-01-09,AA,30.879998999999998,30.879998999999998,29.215,29.48,29.48,4199600,30.68,1.6649989999999981,1.0672626341085127,50.54054068663264,32.33106175487798,33.76463213404614
646,2017-01-10,AA,29.83,31.1,29.73,30.98,30.98,3823600,29.48,1.620000000000001,1.1409609495607111,59.61319221993086,33.42448236733628,34.83388635638085
647,2017-01-11,AA,31.08,32.0,31.08,31.969998999999998,31.969998999999998,3068300,30.98,1.0199999999999996,1.1248328229526163,60.157122352090035,33.185198389603215,34.89799105480685
648,2017-01-12,AA,33.0,33.5,32.509997999999996,33.040001000000004,33.040001000000004,4521700,31.969998999999998,1.5300010000000022,1.1788552465589344,63.439756597347426,33.9866988193439,35.28486478342298
649,2017-01-13,AA,32.82,33.43,32.529999,33.009997999999996,33.009997999999996,3026200,33.040001000000004,0.9000010000000032,1.1416746803510769,67.99115099728428,33.43507159116241,35.82126780317766
650,2017-01-17,AA,32.970001,33.040001000000004,32.52,32.639998999999996,32.639998999999996,1381800,33.009997999999996,0.5200010000000006,1.0587848563042668,65.60170061731611,32.20528171578039,35.53965995144179
651,2017-01-18,AA,32.950001,34.830002,32.639998999999996,34.810001,34.810001,6420100,32.639998999999996,2.1900030000000044,1.209613942130365,72.43477720227077,34.443048351131324,36.34496983942589
652,2017-01-19,AA,34.220001,35.630001,34.18,35.419998,35.419998,5050100,34.810001,1.4500010000000003,1.2416655498463163,75.189222003495,34.91858009597533,36.6695939829949
653,2017-01-20,AA,35.400002,35.740002000000004,34.93,35.66,35.66,5330900,35.419998,0.8100020000000043,1.184110409866808,79.2062090061581,34.064666732822076,37.143014602964385
654,2017-01-23,AA,35.919998,36.395,35.455002,36.290001000000004,36.290001000000004,5245000,35.66,0.9399980000000028,1.151562088551234,85.97720158755405,33.58176552661407,37.941007602087396
655,2017-01-24,AA,37.18,38.380001,37.18,37.5,37.5,11911100,36.290001000000004,2.0899999999999963,1.276687143411069,86.52062796272011,35.43817585674513,38.005052930406436
656,2017-01-25,AA,38.580002,38.939999,36.310001,36.529999,36.529999,13583300,37.5,2.6299980000000005,1.45712859095626,77.47588191240928,38.1152845108187,36.939087499160095
657,2017-01-26,AA,36.220001,37.07,35.509997999999996,36.299999,36.299999,5735400,36.529999,1.5600020000000043,1.470845045495426,75.11109550617974,38.318787861349136,36.660386411556274
658,2017-01-27,AA,36.299999,37.389998999999996,36.27,36.669998,36.669998,3617600,36.299999,1.1199989999999929,1.4240655727627016,75.841224903805,37.624747035421876,36.746435560296995
659,2017-01-30,AA,36.48,36.59,35.77,36.549999,36.549999,3002400,36.669998,0.8999979999999965,1.3541898963943408,83.63461932408578,36.58804077718742,37.66492337608282
660,2017-01-31,AA,36.779999,37.23,36.009997999999996,36.450001,36.450001,2690300,36.549999,1.220002000000001,1.3362981768750954,80.0219560897962,36.32259135959043,37.239154194608126
661,2017-02-01,AA,36.580002,37.189999,36.200001,36.259997999999996,36.259997999999996,2905400,36.450001,0.9899979999999999,1.290124819958416,75.81225282054575,35.63754313441305,36.74302106540087
662,2017-02-02,AA,36.700001,38.369999,36.630001,37.68,37.68,5049700,36.259997999999996,2.110001000000004,1.3994416439639612,76.78981709594848,37.25941560086946,36.85823156645909
663,2017-02-03,AA,37.869999,38.049999,36.830002,36.860001000000004,36.860001000000004,5243300,37.68,1.2199969999999993,1.375515691435433,70.37038408779007,36.904439649155066,36.10167149978221
664,2017-02-06,AA,36.900002,38.0,36.799999,37.75,37.75,2833900,36.860001000000004,1.2000010000000003,1.3521137325773753,75.62688308657142,36.557237897930534,36.72117437923446
665,2017-02-07,AA,38.040001000000004,38.25,37.310001,37.970001,37.970001,3270000,37.75,0.9399990000000003,1.2971651015670587,69.70074812967583,35.74199584790003,36.022751784524445
666,2017-02-08,AA,37.93,38.5,37.110001000000004,37.540001000000004,37.540001000000004,3121700,37.970001,1.389998999999996,1.3095429546914503,63.52042212228748,35.92563911927127,35.29437159108802
667,2017-02-09,AA,37.41,37.75,36.993999,37.419998,37.419998,3392400,37.540001000000004,0.7560009999999977,1.2357373607325899,61.39894487101302,34.83062687571885,35.04434562015915
668,2017-02-10,AA,37.919998,38.540001000000004,37.505001,38.299999,38.299999,3628600,37.419998,1.120003000000004,1.220306112634912,62.609767824457776,34.60168209397682,35.187046742396554
669,2017-02-13,AA,38.790001000000004,39.779999,38.450001,38.48,38.48,5365800,38.299999,1.4799999999999969,1.2549319642835899,57.06051262779885,35.11540645367597,34.53304118205257
670,2017-02-14,AA,38.57,39.25,38.18,38.560001,38.560001,3653400,38.48,1.0700000000000003,1.230274369045778,66.7768593948502,34.7495755290307,35.678157884508025
671,2017-02-15,AA,38.25,38.299999,37.73,37.869999,37.869999,11488900,38.560001,0.8300010000000029,1.1769045865063414,62.058356917533736,33.95775796911799,35.12206039983661
672,2017-02-16,AA,37.82,37.830002,36.349998,36.459998999999996,36.459998999999996,7040700,37.869999,1.5200010000000006,1.2226507749721627,48.6092798035075,34.63646853533676,33.53702404768544
673,2017-02-17,AA,36.240002000000004,36.610001000000004,35.790001000000004,36.209998999999996,36.209998999999996,4516800,36.459998999999996,0.8200000000000003,1.1689640049758743,47.78646121554527,33.839948010137995,33.44005104633462
674,2017-02-21,AA,36.310001,37.009997999999996,36.23,36.709998999999996,36.709998999999996,3393400,36.209998999999996,0.7999989999999997,1.119768670979091,51.608896125401756,33.110064404267206,33.89054279639942
675,2017-02-22,AA,36.400002,36.709998999999996,36.209998999999996,36.599998,36.599998,2585700,36.709998999999996,0.5,1.037132848181879,52.12499734375334,31.88404300310603,33.95136772777138
676,2017-02-23,AA,36.860001000000004,36.880001,34.259997999999996,34.32,34.32,7140000,36.599998,2.620003000000004,1.248182201757629,31.038387558654023,35.01526400903799,31.466212592617048
677,2017-02-24,AA,33.810001,34.639998999999996,33.349998,34.48,34.48,5763800,34.32,1.2900009999999966,1.253758041523278,35.48781116894165,35.09798961944194,31.990597880070744
678,2017-02-27,AA,34.52,35.380001,34.189999,34.779999,34.779999,3898400,34.48,1.1900019999999998,1.245257235986841,30.48621374461284,34.9718679307845,31.401136337901516
679,2017-02-28,AA,34.73,35.330002,34.400002,34.59,34.59,4034100,34.779999,0.9299999999999997,1.2032229378552624,27.70449359861898,34.348228601645474,31.07329766796682
680,2017-03-01,AA,35.93,38.150002,35.849998,37.990002000000004,37.990002000000004,10564500,34.59,3.5600019999999972,1.517460146141227,52.13270474607268,39.01038999072205,33.95227608101772
681,2017-03-02,AA,37.639998999999996,38.169998,35.830002,35.849998,35.849998,5099300,37.990002000000004,2.3399959999999993,1.6271315933223967,43.75497613048456,40.637523802536265,32.9649217598565
682,2017-03-03,AA,36.060001,36.889998999999996,35.75,36.380001,36.380001,3238100,35.849998,1.139998999999996,1.56218058087941,42.14404079865728,39.67388202362396,32.77506553104152
683,2017-03-06,AA,36.799999,37.48,35.799999,36.93,36.93,5764000,36.380001,1.6800009999999972,1.5778899700954883,43.844324801064474,39.90695342929443,32.97545191666093
684,2017-03-07,AA,36.810001,36.889998999999996,35.75,35.799999,35.799999,3753400,36.93,1.1799999999999997,1.5248379740827562,39.88269654973809,39.11985069001946,32.50855558326772
685,2017-03-08,AA,35.900002,36.82,35.900002,35.990002000000004,35.990002000000004,4485700,35.799999,1.0200010000000006,1.4575263775383889,42.846287243791096,38.121186247453934,32.857828544017714
686,2017-03-09,AA,36.07,36.549999,34.889998999999996,35.360001000000004,35.360001000000004,4826200,35.990002000000004,1.6600000000000037,1.484522860533271,45.550173503095905,38.521717939248575,33.176494128038385
687,2017-03-10,AA,35.900002,36.0,34.235001000000004,34.529999,34.529999,4052400,35.360001000000004,1.764998999999996,1.5219196791288343,43.508506792729406,39.076553582938075,32.93587420092585
688,2017-03-13,AA,35.209998999999996,35.52,34.529999,34.700001,34.700001,2491400,34.529999,0.9900010000000066,1.450997188578324,42.030151592218715,38.024316329223566,32.76164315783388
689,2017-03-14,AA,34.450001,34.580002,33.77,34.189999,34.189999,3112200,34.700001,0.9300009999999972,1.3815310301012136,40.737908449759686,36.99368585848461,32.60934628725683
690,2017-03-15,AA,34.400002,35.290001000000004,33.950001,35.139998999999996,35.139998999999996,3753400,34.189999,1.3400000000000034,1.3759935594210522,53.51026458266283,36.91152950870347,34.114627921203216
691,2017-03-16,AA,35.66,35.990002000000004,34.98,35.380001,35.380001,3644300,35.139998999999996,1.0100020000000072,1.3271946848315794,53.82652868162884,36.18752794891876,34.1519011176829
692,2017-03-17,AA,35.57,35.98,34.950001,34.970001,34.970001,3824700,35.380001,1.0299989999999966,1.2875685935207017,50.80034406007743,35.59961783503602,33.79525117116148
693,2017-03-20,AA,34.900002,35.360001000000004,34.099998,34.900002,34.900002,2688900,34.970001,1.2600030000000046,1.2838931810512753,51.319155201437944,35.54508779959764,33.856395479576506
694,2017-03-21,AA,34.900002,35.25,33.169998,33.220001,33.220001,4536900,34.900002,2.0800020000000004,1.3900410235777718,26.221376051231843,37.119943863461536,30.898505360123615
695,2017-03-22,AA,33.349998,34.150002,33.009997999999996,33.689999,33.689999,2877900,33.220001,1.1400040000000047,1.3567027537674028,37.08136578256519,36.62532263405234,32.17840571032679
696,2017-03-23,AA,33.41,33.689999,33.110001000000004,33.310001,33.310001,3072000,33.689999,0.5799979999999962,1.2531421199317487,31.30330689080938,35.08885153589547,31.49743456928457
697,2017-03-24,AA,33.610001000000004,33.860001000000004,32.365002000000004,32.560001,32.560001,4111000,33.310001,1.494999,1.2853897039408488,24.019058719199975,35.56729087119345,30.63895200931395
698,2017-03-27,AA,31.74,32.57,31.290001,32.470001,32.470001,3654000,32.560001,1.279999,1.2846709434154022,27.408450574273502,35.55662702400613,31.038407619273517
699,2017-03-28,AA,32.5,33.637001,32.450001,32.919998,32.919998,4039700,32.470001,1.1869999999999976,1.271648150960015,29.882023622012127,35.3634151491469,31.329929719052252
700,2017-03-29,AA,32.91,33.290001000000004,32.73,32.91,32.91,2611700,32.919998,0.5600010000000069,1.1767618641653472,32.524954711120444,33.95564047771342,31.64141145247902
701,2017-03-30,AA,33.150002,35.139998999999996,32.959998999999996,33.490002000000004,33.490002000000004,7122600,32.91,2.2299989999999994,1.3171934822766342,42.30771335912925,36.03914571038523,32.794355104296116
702,2017-03-31,AA,34.060001,34.740002000000004,33.599998,34.400002,34.400002,5188400,33.490002000000004,1.25,1.3082343513064163,48.00000586666902,35.90622410407113,33.46521827765978
703,2017-04-03,AA,34.619999,35.0,33.501999,34.220001,34.220001,4204800,34.400002,1.4980010000000021,1.3335365711322278,50.20921908464107,36.28161896253893,33.725584340732354
704,2017-04-04,AA,34.029999,34.5,33.820999,34.23,34.23,2297000,34.220001,0.6790009999999995,1.2462651616479308,42.69663137771378,34.98682195906723,32.84019090345442
705,2017-04-05,AA,34.790001000000004,35.09,33.755001,33.849998,33.849998,4016800,34.23,1.3349990000000034,1.258096340094874,37.990547873271446,35.16235452455646,32.28555705255467
706,2017-04-06,AA,33.849998,34.16,33.189999,33.650002,33.650002,3626800,33.849998,0.9700009999999963,1.2196836280822236,39.28570674859747,34.59244663945292,32.43819755582474
707,2017-04-07,AA,33.25,34.130001,33.151001,33.73,33.73,3674100,33.650002,0.9789999999999992,1.1875924776712605,40.51860699936298,34.116328221799186,32.58350059033568
708,2017-04-10,AA,33.66,33.779999,33.200001,33.66,33.66,2575500,33.73,0.5799979999999962,1.1065798806484255,54.82456207679443,32.914389711942746,34.26952399980233
709,2017-04-11,AA,33.57,34.459998999999996,33.150002,34.389998999999996,34.389998999999996,3142600,33.66,1.3099969999999956,1.1337021632286348,57.26142585358059,33.316787821698114,34.556719741093616
710,2017-04-12,AA,33.860001000000004,34.290001000000004,32.029999,32.049999,32.049999,7603400,34.389998999999996,2.3599999999999994,1.297208541464817,40.707938888423435,35.74264034132325,32.60581423492542
711,2017-04-13,AA,32.110001000000004,32.470001,30.99,30.99,30.99,6143300,32.049999,1.480001000000005,1.3215808692695086,38.928046594135274,36.104238912901536,32.39604564147909
712,2017-04-17,AA,31.17,31.790001,30.969998999999998,31.309998999999998,31.309998999999998,4099700,30.99,0.8200020000000023,1.254703686700241,42.07647824655492,35.112019627078055,32.76710296972832
713,2017-04-18,AA,30.780001000000002,32.369999,30.450001,31.76,31.76,5018300,31.309998999999998,1.9199979999999996,1.343409595140209,42.0765098987786,36.42809948779088,32.767106700090245
714,2017-04-19,AA,32.18,32.439999,31.280001000000002,31.299999,31.299999,2465500,31.76,1.159997999999998,1.318954715788181,39.63962920449005,36.06527614515923,32.47990896499254
715,2017-04-20,AA,31.889999,32.299999,31.459999,32.040001000000004,32.040001000000004,5429500,31.299999,1.0,1.2764274203497568,40.85749338871123,35.43432249120988,32.62343992905849
716,2017-04-21,AA,32.200001,32.549999,31.65,31.700001,31.700001,5041900,32.040001000000004,0.8999990000000011,1.2262369643031228,31.657594425649876,34.68967481706233,31.53918900470606
717,2017-04-24,AA,32.240002000000004,33.439999,32.150002,33.310001,33.310001,7907300,31.700001,1.739998,1.294738435729373,44.82366089813918,35.70599276655152,33.090871235152186
718,2017-04-25,AA,34.23,36.549999,34.23,36.490002000000004,36.490002000000004,11203200,33.310001,3.239998,1.5541063776321233,59.44817047628271,39.5540895941011,34.81443777560761
719,2017-04-26,AA,36.0,37.200001,35.849998,36.450001,36.450001,7528300,36.490002000000004,1.350003000000001,1.5268925939478404,61.187623370298624,39.15033393373358,35.01944039745995
720,2017-04-27,AA,35.75,35.900002,34.154999,34.52,34.52,14773500,36.450001,2.2950020000000038,1.6293071814214621,53.258418987502786,40.66980178415825,34.0849467453074
721,2017-04-28,AA,34.810001,34.945,33.68,33.73,33.73,5238700,34.52,1.2650000000000006,1.5807328905652671,50.0,39.949132247387666,33.700926897555526
722,2017-05-01,AA,33.950001,34.130001,32.900002,33.279999,33.279999,4985500,33.73,1.2299989999999994,1.5339683718232315,48.684207519318726,39.25531328544138,33.545854627831396
723,2017-05-02,AA,33.310001,34.330002,33.299999,33.330002,33.330002,3912500,33.279999,1.0500030000000038,1.4694396555801343,46.148269234416944,38.29793687863003,33.24698249450195
724,2017-05-03,AA,32.900002,32.900002,31.51,31.690001000000002,31.690001000000002,7334500,33.330002,1.8200019999999988,1.516181301502783,48.621754500953685,38.99141648937094,33.53849424885737
725,2017-05-04,AA,31.219998999999998,31.360001,30.42,31.040001,31.040001,7917800,31.690001000000002,1.2700010000000006,1.483357261302412,50.19763223921308,38.50442459655727,33.72421877705431
726,2017-05-05,AA,31.35,31.959999,31.049999,31.82,31.82,4191200,31.040001,0.9199979999999996,1.408242693128757,51.94508227338634,37.38999183601133,33.93016389910613
727,2017-05-08,AA,31.370001000000002,31.370001000000002,30.66,31.02,31.02,3795700,31.82,1.1600000000000001,1.375143667378256,47.25111645533695,36.89892013666754,33.37695817396356
728,2017-05-09,AA,31.219998999999998,31.24,30.459999,30.82,30.82,3415300,31.02,0.7800009999999986,1.2957913117278217,48.18182320936297,35.721613697803505,33.48664629797508
729,2017-05-10,AA,30.950001,31.459999,30.700001,31.08,31.08,3487500,30.82,0.7599979999999995,1.2243522034974452,46.22641324018138,34.661711677038895,33.25619212939282
730,2017-05-11,AA,31.23,31.309998999999998,30.450001,31.16,31.16,4109300,31.08,0.8599979999999974,1.1757716430311187,47.83306301513314,33.94094912157571,33.44554328537795
731,2017-05-12,AA,31.0,32.130001,30.959999,31.790001,31.790001,3380800,31.16,1.1700020000000002,1.1750023572936363,43.379795554149446,33.929535660127215,32.92070498222408
732,2017-05-15,AA,32.169998,32.5,31.969998999999998,32.029999,32.029999,2384000,31.790001,0.7099989999999998,1.1130019096544848,23.887585545910085,33.00966975797832,30.623457283748
733,2017-05-16,AA,32.099998,32.400002,31.75,32.16,32.16,3001800,32.029999,0.6500020000000006,1.0512685883672201,25.144852175636046,32.09376705983881,30.77163200946088
734,2017-05-17,AA,31.879998999999998,32.220001,31.58,31.629998999999998,31.629998999999998,3739800,32.16,0.6400010000000051,0.9964329099182582,30.01383816470387,31.280200823672665,31.34546467659151
735,2017-05-18,AA,31.450001,32.169998,31.1,31.92,31.92,2396800,31.629998999999998,1.0699979999999982,1.0062415885958236,36.55276087421026,31.425726693310573,32.116107160875075
736,2017-05-19,AA,32.16,32.880001,32.099998,32.290001000000004,32.290001000000004,2625900,31.92,0.9600009999999983,1.0000761767830468,42.55641273105624,31.334253932786538,32.82366548313619
737,2017-05-22,AA,32.650002,33.200001,32.470001,32.959998999999996,32.959998999999996,3456700,32.290001000000004,0.9099999999999966,0.9880660198786402,47.455275453194545,31.156065964207333,33.401019262354936
738,2017-05-23,AA,32.98,33.360001000000004,32.560001,33.259997999999996,33.259997999999996,2964200,32.959998999999996,0.8000000000000043,0.9629905505614887,63.23775096758022,30.784035275985936,35.2610574794864
739,2017-05-24,AA,33.27,33.919998,33.044998,33.509997999999996,33.509997999999996,3338200,33.259997999999996,0.875,0.9512584771532903,72.33270747426897,30.609973076426996,36.332940446779446
740,2017-05-25,AA,33.68,34.09,33.029999,33.09,33.09,2324900,33.509997999999996,1.0600010000000069,0.9657574801995191,62.28240320402451,30.825086660686942,35.14846529778176
741,2017-05-26,AA,32.869999,33.360001000000004,32.869999,33.27,33.27,2410600,33.09,0.49000200000000405,0.9023234161729171,74.72528559353225,29.883950995467107,36.61491691715292
742,2017-05-30,AA,33.029999,33.16,32.529999,32.990002000000004,32.990002000000004,3223500,33.27,0.7400010000000066,0.8806804273498624,73.4341671137514,29.562846097083344,36.46275259330853
743,2017-05-31,AA,32.880001,33.049999,31.76,32.939999,32.939999,4547000,32.990002000000004,1.2899989999999981,0.9352562370365473,71.04071743002663,30.37255680603066,36.18067340500557
744,2017-06-01,AA,32.84,33.450001,32.450001,32.939999,32.939999,2372200,32.939999,1.0,0.9438887387650077,70.5069056467525,30.50063239729845,36.117761201103214
745,2017-06-02,AA,32.389998999999996,33.0,32.349998,32.860001000000004,32.860001000000004,2639900,32.939999,0.6500020000000006,0.9047038402630068,64.1161098850765,29.919268013916252,35.364576167249425
746,2017-06-05,AA,32.650002,33.580002,32.650002,33.32,33.32,2605000,32.860001000000004,0.9299999999999997,0.9080766615612725,66.08481253227882,29.96930867369299,35.59659693982255
747,2017-06-06,AA,33.110001000000004,33.490002000000004,32.779999,32.939999,32.939999,3631100,33.32,0.7100030000000075,0.8816668400197705,59.154924287505445,29.57748094916985,34.77987734700712
748,2017-06-07,AA,33.150002,33.169998,32.400002,32.82,32.82,3330700,32.939999,0.769995999999999,0.866777394683801,65.45457851243971,29.356574591425762,35.52232092643234
749,2017-06-08,AA,32.599998,33.650002,32.59,33.5,33.5,3274200,32.82,1.0600019999999972,0.8925406753926272,68.63210183788001,29.738809951877805,35.89680684378786
750,2017-06-09,AA,33.639998999999996,34.0,32.849998,33.009997999999996,33.009997999999996,3073600,33.5,1.1500020000000006,0.9268688520069437,58.25685579914651,30.24811787388246,34.67403579455697
751,2017-06-12,AA,32.82,33.209998999999996,31.780001000000002,31.780001000000002,31.780001000000002,4719500,33.009997999999996,1.429997999999994,0.9939527384060171,38.00813578227944,31.24340390861054,32.287629869514504
752,2017-06-13,AA,31.969998999999998,32.548,31.549999,32.48,32.48,2997100,31.780001000000002,0.9980010000000021,0.9944925066185485,42.6691834614851,31.251412147142318,32.83695603873884
753,2017-06-14,AA,32.57,32.68,31.209999,31.540001,31.540001,3726600,32.48,1.470001,1.0578936390694087,33.61065478778424,32.192059225024764,31.769366261158844
754,2017-06-15,AA,31.120001000000002,31.450001,30.610001,30.74,30.74,3226900,31.540001,0.9299999999999997,1.040841153860154,31.611882073165532,31.9390610566537,31.533801591144837
755,2017-06-16,AA,30.799999,30.863001,29.549999,30.0,30.0,4767100,30.74,1.313002000000001,1.0771292666788004,26.474806604205156,32.47744745395006,30.92837333067674
756,2017-06-19,AA,30.370001000000002,31.299999,30.16,30.889999,30.889999,3909100,30.0,1.2999989999999997,1.1068452311216268,36.11108575836731,32.918326568235095,32.06405369218602
757,2017-06-20,AA,30.690001000000002,31.094998999999998,30.41,30.450001,30.450001,2567600,30.889999,0.6849989999999977,1.0505990669720764,34.339619461252255,32.08383374603862,31.855278141735077
758,2017-06-21,AA,30.59,30.59,29.635,29.690001000000002,29.690001000000002,3489600,30.450001,0.9549999999999983,1.0378525247091326,31.343277927235732,31.894720440498908,31.502145342018775
759,2017-06-22,AA,29.809998999999998,30.25,29.66,29.799999,29.799999,2906700,29.690001000000002,0.5899999999999999,0.9781388547479148,32.49425171098548,31.008782177453035,31.63779296097054
760,2017-06-23,AA,30.129998999999998,31.43,29.790001,31.09,31.09,6410900,29.799999,1.6399989999999995,1.0663868741148594,38.34900000982233,32.31806859454926,32.32780230567668
761,2017-06-26,AA,31.190001000000002,31.295,30.65,31.18,31.18,2936000,31.09,0.6450000000000031,1.010201957566212,40.517239614297104,31.484484468689736,32.583339437639594
762,2017-06-27,AA,31.6,32.5,31.49,31.629998999999998,31.629998999999998,5464800,31.18,1.3200000000000003,1.0515083632240505,43.80852306552146,32.09732446504134,32.97123251544666
763,2017-06-28,AA,32.099998,33.0,31.93,32.950001,32.950001,3769000,31.629998999999998,1.370001000000002,1.0939740481275106,47.317076740037436,32.72736403800444,33.38473190060384
764,2017-06-29,AA,33.110001000000004,33.34,32.610001000000004,33.18,33.18,3841300,32.950001,0.7299989999999994,1.045444041710509,50.85086154223149,32.007351524645145,33.801204891625304
765,2017-06-30,AA,33.16,33.450001,32.535,32.650002,32.650002,3032300,33.18,0.9150010000000037,1.0280516361491083,54.68246316224351,31.749310148470073,34.25277698115898
766,2017-07-03,AA,32.939999,34.299999,32.915001000000004,34.02,34.02,3114300,32.650002,1.649996999999999,1.1109776846625603,57.7309299043614,32.979637465966725,34.61205297932702
767,2017-07-05,AA,34.169998,34.255001,33.57,33.77,33.77,4007000,34.02,0.6850009999999997,1.0541807933742189,62.02805115386821,32.13697381378995,35.11848872449545
